date,open,high,low,close,volume
2023-09-28,69.9,75.39,64.99,65.57,93741
2023-10-09,66.5,70.55,65.5,67.12,75941
2023-10-10,68.62,68.75,60.06,60.3,64606
2023-10-11,60.41,61.88,58.01,60.33,34338
2023-10-12,60.36,62.15,58.65,60.85,34819
2023-10-13,59.66,62.02,58.58,59.6,29783
2023-10-16,60.4,62.16,58.55,61.6,36035
2023-10-17,61.06,66.68,61.06,65.76,56609
2023-10-18,67.14,69.7,63.83,65.05,38499
2023-10-19,64.41,65.31,60.43,61.15,31868
2023-10-20,60.08,61.2,58.12,58.18,25184
2023-10-23,57.5,58.13,55.55,58.0,19367
2023-10-24,58.05,61.24,57.64,60.83,22173
2023-10-25,61.4,63.56,59.51,62.5,22129
2023-10-26,62.88,63.48,60.6,62.0,17985
2023-10-27,61.5,66.6,61.5,64.52,25857
2023-10-30,66.19,70.48,65.89,69.0,40506
2023-10-31,68.35,69.17,67.0,67.82,18418
2023-11-01,67.01,72.6,66.76,69.02,25896
2023-11-02,68.19,69.39,64.0,64.58,20046
2023-11-03,65.26,68.18,64.8,67.67,16958
2023-11-06,68.18,71.01,67.15,70.1,18416
2023-11-07,69.6,71.6,68.5,68.83,11888
2023-11-08,68.67,68.85,66.7,67.67,11806
2023-11-09,67.49,69.68,67.02,67.71,12087
2023-11-10,67.36,68.34,66.0,67.5,8126
2023-11-13,67.62,68.79,66.55,67.15,10332
2023-11-14,67.01,68.0,66.29,66.99,8966
2023-11-15,67.33,69.33,66.6,68.81,14870
2023-11-16,68.88,71.88,68.7,69.52,20832
2023-11-17,69.14,70.39,68.61,68.8,9305
2023-11-20,68.96,70.78,67.33,70.2,14875
2023-11-21,70.14,70.23,66.2,66.5,18508
2023-11-22,66.0,66.82,65.38,65.38,11658
2023-11-23,65.63,66.66,65.3,65.9,7548
2023-11-24,65.55,65.7,62.9,63.0,10686
2023-11-27,62.06,65.49,61.8,64.46,12155
2023-11-28,64.39,74.88,63.41,73.15,33662
2023-11-29,73.88,74.88,69.12,69.67,24085
2023-11-30,69.0,70.37,67.7,69.2,17792
2023-12-01,69.3,70.28,67.5,69.73,13803
2023-12-04,69.93,70.14,67.73,68.06,12086
2023-12-05,67.77,68.23,66.25,66.46,9813
2023-12-06,66.07,68.2,65.91,66.72,9272
2023-12-07,66.75,67.14,64.36,64.6,9078
2023-12-08,64.61,65.89,64.0,64.77,8418
2023-12-11,64.74,66.79,63.63,66.6,10267
2023-12-12,66.86,67.5,65.96,66.56,6685
2023-12-13,66.55,66.61,65.12,65.5,6275
2023-12-14,65.66,66.28,63.61,63.99,5803
2023-12-15,64.01,64.59,63.21,63.78,5683
2023-12-18,63.36,64.48,63.13,63.55,4741
2023-12-19,63.03,64.33,62.75,64.0,4411
2023-12-20,63.88,64.27,62.85,62.86,4709
2023-12-21,62.5,63.49,61.32,62.89,6123
2023-12-22,62.88,65.0,62.53,63.73,9659
2023-12-25,63.73,63.77,61.58,62.5,5351
2023-12-26,62.03,62.03,60.0,60.33,5498
2023-12-27,60.06,61.9,60.06,61.53,5586
2023-12-28,61.47,66.58,61.24,65.19,16966
2023-12-29,64.7,65.53,63.61,64.22,10849
2024-01-02,64.05,68.79,63.38,65.6,18293
2024-01-03,65.0,65.94,62.7,63.45,13661
2024-01-04,63.4,63.5,61.88,61.88,7457
2024-01-05,61.72,63.5,60.5,60.75,7401
2024-01-08,60.7,61.16,59.26,59.28,5788
2024-01-09,59.79,62.1,59.5,59.98,6721
2024-01-10,59.8,62.8,59.11,61.65,12442
2024-01-11,61.6,64.3,61.36,63.96,13299
2024-01-12,64.07,66.23,63.69,63.9,10631
2024-01-15,63.9,63.9,62.23,62.79,6955
2024-01-16,62.79,63.8,61.11,62.3,7594
2024-01-17,62.0,62.18,59.6,59.8,5843
2024-01-18,59.6,60.4,58.54,60.11,9843
2024-01-19,60.11,60.8,54.83,55.14,18179
2024-01-22,54.8,56.67,53.18,53.8,11390
2024-01-23,53.74,54.34,51.9,53.7,8420
2024-01-24,54.0,54.19,51.3,53.31,8127
2024-01-25,53.3,55.47,52.38,55.1,9205
2024-01-26,54.84,55.33,51.16,51.32,13685
2024-01-29,53.0,54.88,51.3,52.01,12691
2024-01-30,51.5,51.69,49.3,49.55,7043
2024-01-31,49.3,50.14,46.79,47.22,7707
2024-02-01,47.88,49.58,46.71,48.39,5782
2024-02-02,48.78,48.79,43.93,44.76,7252
2024-02-05,44.5,44.77,38.9,43.65,9733
2024-02-06,43.05,46.18,42.15,45.95,10980
2024-02-07,46.0,48.66,43.75,44.18,8030
2024-02-08,45.0,48.88,44.27,48.59,7948
2024-02-19,49.08,52.65,49.08,52.21,12850
2024-02-20,52.15,52.5,50.82,51.15,5305
2024-02-21,50.76,53.85,50.32,51.5,9647
2024-02-22,51.63,52.47,51.63,52.41,651
