date,open,high,low,close,volume
2022-03-01,3.29,3.3,3.25,3.28,169350
2022-03-02,3.28,3.34,3.26,3.32,231728
2022-03-03,3.38,3.59,3.34,3.54,1022195
2022-03-04,3.89,3.89,3.7,3.89,771898
2022-03-07,4.0,4.09,3.5,3.65,1900084
2022-03-08,3.56,3.73,3.39,3.4,1062388
2022-03-09,3.43,3.49,3.23,3.36,729731
2022-03-10,3.45,3.7,3.39,3.7,1422939
2022-03-11,3.65,3.74,3.56,3.71,1297223
2022-03-14,3.72,3.76,3.55,3.56,781112
2022-03-15,3.56,3.61,3.39,3.42,653525
2022-03-16,3.46,3.69,3.41,3.67,888581
2022-03-17,3.62,3.74,3.6,3.66,884700
2022-03-18,3.62,3.8,3.61,3.72,732366
2022-03-21,3.76,3.82,3.72,3.82,777125
2022-03-22,3.8,3.82,3.72,3.75,592612
2022-03-23,3.73,3.78,3.67,3.75,470243
2022-03-24,3.71,3.78,3.66,3.76,509462
2022-03-25,3.77,3.84,3.69,3.77,712004
2022-03-28,3.73,3.76,3.63,3.73,459660
2022-03-29,3.72,3.77,3.65,3.72,396730
2022-03-30,3.72,3.78,3.66,3.76,452323
2022-03-31,3.74,4.14,3.72,3.85,1307342
2022-04-01,3.81,3.85,3.67,3.69,753143
2022-04-06,3.71,3.88,3.71,3.81,588184
2022-04-07,3.79,3.83,3.67,3.73,490039
2022-04-08,3.74,3.82,3.71,3.72,465432
2022-04-11,3.66,3.73,3.6,3.62,402150
2022-04-12,3.64,3.7,3.58,3.7,294673
2022-04-13,3.7,3.7,3.6,3.6,249852
2022-04-14,3.63,3.68,3.6,3.65,224029
2022-04-15,3.63,3.63,3.51,3.54,266167
2022-04-18,3.54,3.65,3.46,3.63,257619
2022-04-19,3.62,3.66,3.59,3.65,179319
2022-04-20,3.65,3.85,3.6,3.61,318805
2022-04-21,3.62,3.63,3.44,3.44,329113
2022-04-22,3.41,3.46,3.37,3.44,169068
2022-04-25,3.39,3.41,3.16,3.16,342688
2022-04-26,3.17,3.21,3.05,3.07,272882
2022-04-27,3.05,3.16,2.99,3.16,305405
2022-04-28,3.15,3.19,3.09,3.15,177317
2022-04-29,3.15,3.26,3.13,3.23,246881
2022-05-05,3.21,3.28,3.19,3.25,214502
2022-05-06,3.18,3.24,3.16,3.2,160086
2022-05-09,3.2,3.34,3.2,3.32,259832
2022-05-10,3.29,3.37,3.27,3.35,241590
2022-05-11,3.36,3.63,3.36,3.51,563157
2022-05-12,3.49,3.65,3.46,3.65,450841
2022-05-13,3.67,3.78,3.59,3.74,655417
2022-05-16,4.05,4.11,3.91,3.91,2637767
2022-05-17,3.7,3.7,3.52,3.52,1526969
2022-05-18,3.5,3.64,3.44,3.58,768363
2022-05-19,3.55,3.9,3.52,3.78,1148919
2022-05-20,3.84,3.86,3.72,3.79,725572
2022-05-23,3.8,3.85,3.74,3.79,468086
2022-05-24,3.8,3.8,3.63,3.65,524287
2022-05-25,3.65,3.85,3.63,3.81,594911
2022-05-26,3.77,3.84,3.74,3.78,325058
2022-05-27,3.8,3.8,3.7,3.76,274624
2022-05-30,3.78,3.82,3.7,3.73,301852
2022-05-31,3.8,3.81,3.74,3.76,233294
2022-06-01,3.74,3.77,3.65,3.71,374824
2022-06-02,3.71,3.73,3.67,3.68,238622
2022-06-06,3.66,3.69,3.61,3.66,335755
2022-06-07,3.63,3.7,3.59,3.68,312303
2022-06-08,3.67,3.74,3.62,3.66,292165
2022-06-09,3.64,3.68,3.57,3.58,259448
2022-06-10,3.58,3.72,3.55,3.7,295764
2022-06-13,3.69,3.69,3.59,3.64,349536
2022-06-14,3.62,3.64,3.54,3.64,291374
2022-06-15,3.63,3.72,3.62,3.66,338083
2022-06-16,3.64,3.73,3.64,3.7,251542
2022-06-17,3.7,3.73,3.64,3.68,223000
2022-06-20,3.69,3.78,3.68,3.78,338475
2022-06-21,3.8,3.88,3.75,3.77,348326
2022-06-22,3.76,3.85,3.76,3.79,341003
2022-06-23,3.8,3.83,3.76,3.79,215069
2022-06-24,3.8,3.8,3.71,3.74,244242
