date,open,high,low,close,volume
2022-10-18,72.0,78.5,64.18,76.0,193758
2022-10-19,69.57,73.38,66.86,72.88,116441
2022-10-20,72.5,77.0,67.74,68.0,84296
2022-10-21,66.2,71.99,63.77,69.06,72915
2022-10-24,69.0,75.68,68.5,71.51,71318
2022-10-25,71.2,72.59,64.74,65.0,54550
2022-10-26,65.01,75.98,64.68,71.1,65273
2022-10-27,71.5,74.6,69.51,72.0,41950
2022-10-28,72.02,73.46,67.13,68.8,28827
2022-10-31,71.5,82.56,71.02,82.56,64204
2022-11-01,83.0,83.39,76.81,79.0,50642
2022-11-02,79.0,85.05,76.8,83.3,45492
2022-11-03,81.99,82.9,75.67,79.38,35845
2022-11-04,79.59,82.5,77.5,80.37,23464
2022-11-07,80.39,83.52,76.33,76.72,36017
2022-11-08,76.35,79.5,74.76,77.47,34017
2022-11-09,77.4,80.95,75.8,77.99,32791
2022-11-10,77.0,85.78,76.03,81.1,38225
2022-11-11,83.12,84.9,78.13,79.4,22966
2022-11-14,81.2,81.2,76.6,78.85,20032
2022-11-15,80.0,88.28,78.56,84.16,30751
2022-11-16,85.32,88.18,83.01,84.3,18802
2022-11-17,84.22,94.95,84.22,94.95,26703
2022-11-18,94.0,107.2,90.28,91.5,45670
2022-11-21,90.66,94.0,89.03,92.97,21935
2022-11-22,92.6,94.4,88.03,89.7,20681
2022-11-23,88.98,96.65,87.5,95.2,20463
2022-11-24,95.0,100.77,93.01,94.0,19341
2022-11-25,93.91,95.53,87.08,90.07,17764
2022-11-28,90.0,96.05,89.11,91.95,18929
2022-11-29,91.87,100.0,91.87,98.15,25698
2022-11-30,96.74,107.0,94.88,101.14,25431
2022-12-01,101.54,109.95,99.4,106.92,18244
2022-12-02,104.0,111.88,100.61,101.5,21116
2022-12-05,102.0,103.69,97.28,102.48,20889
2022-12-06,102.0,102.6,99.23,101.39,10481
2022-12-07,101.39,103.0,97.67,100.41,16963
2022-12-08,99.01,100.27,93.88,94.28,18927
2022-12-09,93.68,95.5,91.98,92.2,11218
2022-12-12,93.99,99.0,92.83,96.1,16244
2022-12-13,96.69,97.3,93.7,95.0,9486
2022-12-14,93.88,102.49,93.88,99.8,15819
2022-12-15,100.69,105.43,99.02,103.87,11912
2022-12-16,101.5,105.22,101.0,102.6,10981
2022-12-19,102.1,107.38,100.88,106.0,8184
2022-12-20,103.03,111.09,94.26,95.56,15837
2022-12-21,94.13,97.86,93.08,94.08,8767
2022-12-22,95.28,95.28,85.27,86.75,23432
2022-12-23,84.1,91.5,84.1,88.52,9090
2022-12-26,88.52,91.15,85.0,89.35,10362
2022-12-27,89.35,93.55,85.54,91.81,10612
2022-12-28,90.54,93.23,89.19,89.5,3975
2022-12-29,88.6,93.89,88.09,91.05,7743
2022-12-30,91.0,94.0,89.75,91.0,4310
2023-01-03,90.94,102.0,89.3,101.0,13046
2023-01-04,101.0,101.28,94.49,96.98,13486
2023-01-05,96.83,96.83,92.8,94.1,14287
2023-01-06,93.23,93.89,90.01,90.61,11646
2023-01-09,89.78,92.58,89.02,89.28,7822
2023-01-10,89.28,93.99,88.72,93.0,12057
2023-01-11,92.07,92.84,88.8,89.5,9545
2023-01-12,89.53,90.3,86.45,87.0,15168
2023-01-13,87.09,87.09,84.61,85.05,8986
2023-01-16,85.29,91.32,85.0,88.0,17906
2023-01-17,88.8,88.99,85.5,88.07,16833
2023-01-18,87.88,92.88,87.67,90.8,13202
2023-01-19,90.0,99.98,89.1,97.04,16758
2023-01-20,98.21,98.8,92.56,93.25,10191
2023-01-30,95.5,95.5,90.13,93.21,15369
2023-01-31,92.36,94.27,88.58,89.4,10282
2023-02-01,89.01,93.5,89.01,92.6,11081
2023-02-02,91.95,96.76,90.28,93.1,9452
2023-02-03,91.38,101.48,91.22,99.53,18506
2023-02-06,98.2,102.59,96.51,102.1,20884
2023-02-07,100.79,100.79,92.15,92.43,20053
2023-02-08,91.7,94.5,91.42,92.41,12161
2023-02-09,91.19,93.0,90.0,92.24,15851
2023-02-10,90.75,92.49,86.9,88.66,17916
2023-02-13,87.2,90.0,87.2,88.85,8906
2023-02-14,88.0,89.95,86.65,87.21,8220
2023-02-15,86.21,98.0,85.61,96.7,27641
2023-02-16,96.66,100.98,92.19,93.5,30644
2023-02-17,93.27,96.48,87.0,87.28,21491
2023-02-20,86.32,86.97,81.47,84.55,21345
2023-02-21,83.77,87.88,82.6,82.99,14051
2023-02-22,82.59,87.8,82.59,85.43,14686
2023-02-23,86.0,86.49,82.99,83.68,8855
2023-02-24,83.8,86.2,83.17,83.68,7484
2023-02-27,84.98,84.98,80.5,81.18,9114
2023-02-28,82.95,86.69,82.06,82.5,15028
2023-03-01,82.9,86.96,82.1,84.88,13725
2023-03-02,83.52,87.79,83.4,84.19,14942
2023-03-03,83.0,84.27,78.5,79.0,17805
2023-03-06,78.05,78.31,74.99,76.35,29487
2023-03-07,75.97,81.33,75.97,80.5,28812
2023-03-08,79.5,83.68,79.42,83.22,21889
2023-03-09,85.0,85.01,80.83,82.66,10306
2023-03-10,82.17,86.58,82.17,85.0,16447
2023-03-13,84.26,89.75,83.07,88.5,19750
2023-03-14,93.0,97.0,92.01,94.02,37490
2023-03-15,94.03,95.88,91.74,92.0,12261
2023-03-16,94.01,94.8,90.89,93.4,15014
2023-03-17,93.64,99.19,93.64,98.34,16414
2023-03-20,102.3,115.0,99.33,106.45,35580
2023-03-21,103.0,106.62,99.68,103.42,23231
2023-03-22,103.3,103.3,96.18,98.01,23112
2023-03-23,99.53,104.96,99.38,103.98,15420
2023-03-24,102.0,123.0,100.74,114.0,25977
2023-03-27,113.95,120.92,110.1,115.0,20124
2023-03-28,114.95,114.95,104.99,106.35,28409
2023-03-29,105.99,118.21,103.93,118.0,22498
2023-03-30,116.92,127.99,113.99,115.51,21301
2023-03-31,114.07,120.0,111.0,120.0,20487
2023-04-03,117.0,128.0,115.01,127.39,19886
2023-04-04,136.0,149.56,124.81,133.69,41616
2023-04-06,131.0,153.0,126.0,141.4,28831
2023-04-07,141.4,147.5,135.47,141.0,14028
2023-04-10,142.0,142.99,125.5,125.5,23813
2023-04-11,125.17,127.98,122.13,124.87,20046
2023-04-12,122.65,135.51,121.12,134.0,25675
2023-04-13,132.77,135.0,126.51,127.0,16967
2023-04-14,125.14,138.0,125.14,130.5,24401
2023-04-17,131.0,131.0,123.32,124.76,12769
2023-04-18,122.89,128.0,121.56,124.8,16743
2023-04-19,122.95,131.75,122.95,125.37,18384
2023-04-20,123.47,129.86,122.52,129.55,11960
2023-04-21,129.0,129.25,116.49,118.1,20158
2023-04-24,119.32,123.68,111.91,114.72,19911
2023-04-25,115.55,116.74,111.11,114.0,17208
2023-04-26,115.18,117.0,109.0,111.82,12643
2023-04-27,108.76,112.0,106.32,109.34,12376
2023-04-28,107.17,117.2,107.17,112.15,11435
2023-05-04,112.98,115.35,106.3,114.64,12194
2023-05-05,115.8,136.0,106.77,132.57,45368
2023-05-08,140.18,148.0,121.98,142.6,48776
2023-05-09,141.72,143.72,131.0,136.0,34869
2023-05-10,136.0,137.86,122.19,126.03,27263
2023-05-11,127.26,137.3,126.34,132.42,32412
2023-05-12,135.7,142.11,127.3,128.58,20012
2023-05-15,123.44,129.94,118.82,122.01,21540
2023-05-16,121.38,125.36,116.5,117.06,15237
2023-05-17,117.26,129.73,117.26,125.02,18216
2023-05-18,123.7,136.95,121.51,135.4,18172
2023-05-19,139.0,139.0,123.33,124.49,15489
2023-05-22,123.77,125.11,120.22,122.8,7583
2023-05-23,120.99,124.58,118.73,123.85,13398
2023-05-24,121.02,122.88,117.58,118.7,10577
2023-05-25,120.0,122.8,116.08,119.44,6533
2023-05-26,119.9,128.88,119.9,122.0,11277
2023-05-29,124.0,125.99,119.0,123.0,11335
2023-05-30,121.94,130.73,117.89,129.0,13256
2023-05-31,128.88,135.43,127.95,132.7,19342
2023-06-01,133.33,138.0,127.92,133.06,15279
2023-06-02,134.5,146.77,134.5,137.72,23522
2023-06-05,136.35,141.0,132.0,133.13,9896
2023-06-06,133.14,137.73,125.66,127.36,17480
2023-06-07,127.36,132.65,123.0,128.5,17446
2023-06-08,131.0,131.0,118.04,126.28,22845
2023-06-09,124.91,128.33,123.11,126.4,11394
2023-06-12,126.55,126.55,119.0,120.1,20387
2023-06-13,119.17,129.99,117.5,126.42,17295
2023-06-14,126.56,139.04,126.12,138.0,18241
2023-06-15,139.0,148.74,136.49,140.28,15050
2023-06-16,140.3,148.88,136.15,142.77,12487
2023-06-19,141.0,165.0,139.0,160.72,26175
2023-06-20,159.41,161.0,150.47,153.23,20947
2023-06-21,152.1,152.62,143.55,144.2,17493
2023-06-26,144.16,144.2,135.63,137.12,13827
2023-06-27,133.74,139.18,132.24,135.18,8658
2023-06-28,135.0,135.86,125.76,130.3,12795
2023-06-29,131.66,136.19,130.3,132.79,13009
2023-06-30,130.23,135.2,129.36,133.24,7746
2023-07-03,136.5,139.0,127.0,135.66,14763
2023-07-04,135.0,143.99,133.4,141.8,10081
2023-07-05,141.8,143.4,137.2,139.76,6796
2023-07-06,138.68,140.18,131.81,132.4,6389
2023-07-07,131.62,132.34,125.42,129.15,8285
2023-07-10,127.5,129.45,123.4,125.21,10826
2023-07-11,125.39,125.4,120.0,122.27,13107
2023-07-12,120.71,122.7,113.86,115.39,15996
2023-07-13,116.28,116.28,111.7,114.1,17934
2023-07-14,115.0,127.78,115.0,124.54,19858
2023-07-17,122.0,125.68,118.07,119.71,13128
2023-07-18,118.51,120.4,116.2,116.6,6898
2023-07-19,117.0,120.0,116.61,118.35,9940
2023-07-20,119.17,119.74,110.83,111.47,8885
2023-07-21,110.31,112.84,107.66,108.43,10121
2023-07-24,112.0,112.52,108.99,109.88,8557
2023-07-25,110.79,111.0,104.8,107.3,9513
2023-07-26,107.0,107.0,102.0,102.38,14503
2023-07-27,104.0,104.0,99.0,99.09,14075
2023-07-28,99.39,100.0,97.0,97.21,8261
2023-07-31,97.0,102.08,95.17,98.58,12205
2023-08-01,100.0,102.9,97.1,101.09,11190
2023-08-02,100.96,102.6,99.64,100.72,8509
2023-08-03,100.75,101.48,97.68,98.7,7183
2023-08-04,98.93,104.18,98.61,102.6,15174
2023-08-07,102.76,108.5,100.72,102.28,21404
2023-08-08,102.59,106.58,101.51,105.23,15736
2023-08-09,103.51,104.9,97.7,98.58,14960
2023-08-10,97.0,100.89,97.0,98.0,9922
2023-08-11,98.0,99.43,94.78,94.9,8183
2023-08-14,93.48,98.5,91.5,98.12,10404
2023-08-15,99.0,99.73,93.38,94.77,6776
2023-08-16,95.62,96.0,91.5,91.62,7253
2023-08-17,90.14,93.85,90.0,92.48,6765
2023-08-18,92.28,95.26,91.11,91.17,5778
2023-08-21,91.1,95.18,89.99,93.13,7767
2023-08-22,93.4,96.11,91.03,96.09,14408
2023-08-23,96.0,96.5,90.55,91.51,12418
2023-08-24,92.15,92.88,89.35,89.6,12119
2023-08-25,88.11,89.9,85.25,86.15,9844
2023-08-28,91.0,93.07,81.36,81.36,21871
2023-08-29,81.36,86.67,79.73,84.88,26228
2023-08-30,84.42,91.57,84.11,90.74,20613
2023-08-31,89.84,93.3,88.19,91.01,14015
2023-09-01,91.5,91.5,85.5,86.82,12613
