date,open,high,low,close,volume
2022-03-01,6.04,6.44,5.96,6.36,1054821
2022-03-03,6.49,6.77,5.95,6.45,1500259
2022-03-04,6.37,6.39,6.15,6.21,857639
2022-03-07,6.25,6.27,6.05,6.09,625940
2022-03-08,6.03,6.1,5.8,5.85,474922
2022-03-09,5.82,5.89,5.46,5.69,460482
2022-03-10,5.76,5.81,5.61,5.63,491706
2022-03-11,5.55,5.56,5.33,5.52,551162
2022-03-14,5.44,5.52,5.3,5.3,470442
2022-03-15,5.27,5.27,4.85,4.86,621264
2022-03-16,4.93,5.03,4.72,4.95,559249
2022-03-17,5.06,5.14,5.0,5.04,604907
2022-03-18,5.06,5.15,4.99,5.11,522285
2022-03-21,5.16,5.22,5.02,5.09,441367
2022-03-22,5.15,5.19,5.1,5.16,387034
2022-03-23,5.16,5.19,5.07,5.13,348330
2022-03-24,5.11,5.12,5.05,5.06,277881
2022-03-25,5.08,5.11,5.0,5.0,272707
2022-03-28,5.0,5.17,4.88,5.14,451782
2022-03-29,5.15,5.16,5.04,5.06,305066
2022-03-30,5.09,5.14,5.04,5.13,298923
2022-03-31,5.15,5.24,5.12,5.2,401172
2022-04-01,5.13,5.23,5.11,5.2,309715
2022-04-06,5.23,5.67,5.2,5.59,926102
2022-04-07,5.55,5.8,5.52,5.62,976721
2022-04-08,5.62,5.92,5.57,5.86,720486
2022-04-11,5.82,5.82,5.54,5.58,711448
2022-04-12,5.5,5.62,5.46,5.58,393911
2022-04-13,5.54,5.78,5.48,5.7,534296
2022-04-14,5.69,5.82,5.65,5.75,530139
2022-04-15,5.68,6.08,5.66,5.92,809453
2022-04-18,5.81,6.03,5.69,5.9,566851
2022-04-19,5.8,6.01,5.73,5.9,543458
2022-04-20,5.85,5.92,5.59,5.62,418070
2022-04-21,5.6,5.62,5.33,5.39,423924
2022-04-22,5.35,5.43,5.19,5.4,323216
2022-04-25,5.26,5.26,4.98,5.01,467141
2022-04-26,5.0,5.04,4.71,4.75,326391
2022-04-27,4.71,4.88,4.61,4.86,405015
2022-04-28,4.83,4.87,4.69,4.78,270545
2022-04-29,4.74,4.83,4.61,4.8,745389
2022-05-05,4.77,4.77,4.62,4.65,660086
2022-05-06,4.52,4.52,4.33,4.35,533661
2022-05-09,4.31,4.41,4.25,4.28,370968
2022-05-10,4.19,4.28,4.11,4.26,450756
2022-05-11,4.26,4.39,4.25,4.3,449428
2022-05-12,4.28,4.32,4.25,4.3,389355
2022-05-13,4.32,4.4,4.32,4.36,293809
2022-05-16,4.39,4.42,4.32,4.37,267586
2022-05-17,4.36,4.37,4.3,4.35,235030
2022-05-18,4.35,4.37,4.32,4.34,180866
2022-05-19,4.27,4.31,4.23,4.31,286533
2022-05-20,4.33,4.42,4.32,4.42,332269
2022-05-23,4.43,4.59,4.41,4.54,460648
2022-05-24,4.5,4.53,4.3,4.32,384446
2022-05-25,4.29,4.39,4.28,4.38,203466
2022-05-26,4.38,4.46,4.33,4.44,272950
2022-05-27,4.46,4.48,4.4,4.44,229451
2022-05-30,4.46,4.49,4.41,4.44,221999
