date,open,high,low,close,volume
2022-03-01,4.72,4.79,4.68,4.76,75245
2022-03-02,4.75,4.83,4.74,4.82,64723
2022-03-03,4.84,4.87,4.79,4.81,75707
2022-03-04,4.84,4.85,4.74,4.77,57738
2022-03-07,4.73,4.8,4.7,4.72,63550
2022-03-08,4.74,4.75,4.56,4.61,90226
2022-03-09,4.6,4.65,4.28,4.47,99536
2022-03-10,4.58,4.67,4.57,4.58,82104
2022-03-11,4.54,4.63,4.43,4.62,74108
2022-03-14,4.57,4.62,4.47,4.47,60599
2022-03-15,4.45,4.46,4.14,4.15,114841
2022-03-16,4.22,4.3,4.09,4.26,79077
2022-03-17,4.31,4.4,4.29,4.32,82087
2022-03-18,4.3,4.42,4.29,4.4,54236
2022-03-21,4.4,4.45,4.35,4.41,72104
2022-03-22,4.42,4.49,4.38,4.46,71564
2022-03-23,4.49,4.54,4.45,4.45,47908
2022-03-24,4.43,4.48,4.4,4.41,46839
2022-03-25,4.4,4.76,4.4,4.71,217548
2022-03-28,4.68,4.76,4.6,4.68,153039
2022-03-29,4.68,4.73,4.64,4.73,101511
2022-03-30,4.74,4.75,4.65,4.7,77848
2022-03-31,4.69,4.91,4.69,4.83,183895
2022-04-01,4.84,4.89,4.77,4.82,121264
2022-04-06,4.79,4.95,4.77,4.92,153796
2022-04-07,4.91,4.91,4.76,4.76,116434
2022-04-08,4.79,4.86,4.68,4.72,92986
2022-04-11,4.8,4.85,4.58,4.62,106555
2022-04-12,4.62,4.74,4.56,4.73,79491
2022-04-13,4.71,4.72,4.6,4.62,72856
2022-04-14,4.63,4.69,4.6,4.62,62898
2022-04-15,4.6,4.65,4.48,4.49,80654
2022-04-18,4.47,4.54,4.32,4.49,69506
2022-04-19,4.48,4.6,4.45,4.59,69147
2022-04-20,4.6,4.79,4.58,4.62,110383
2022-04-21,4.63,4.74,4.48,4.48,104422
2022-04-22,4.59,4.77,4.57,4.75,225624
2022-04-25,4.79,4.79,4.28,4.29,296133
2022-04-26,4.26,4.26,3.94,3.97,189967
2022-04-27,3.69,3.74,3.57,3.68,230560
2022-04-28,3.6,3.71,3.46,3.55,185848
2022-04-29,3.61,3.77,3.54,3.64,173001
2022-05-05,3.67,3.7,3.58,3.66,110260
2022-05-06,3.6,3.7,3.55,3.6,94230
2022-05-09,3.64,3.7,3.61,3.67,81464
2022-05-10,3.62,3.68,3.57,3.62,105352
2022-05-11,3.62,3.67,3.57,3.59,106096
2022-05-12,3.55,3.64,3.53,3.59,76902
2022-05-13,3.6,3.65,3.58,3.63,68236
2022-05-16,3.65,3.65,3.59,3.64,62875
2022-05-17,3.64,3.65,3.55,3.59,71788
2022-05-18,3.59,3.68,3.57,3.64,80633
2022-05-19,3.6,3.65,3.59,3.64,56158
2022-05-20,3.63,3.71,3.63,3.68,81243
2022-05-23,3.71,3.74,3.66,3.74,72880
2022-05-24,3.73,3.75,3.58,3.58,87285
2022-05-25,3.56,3.67,3.55,3.67,63484
2022-05-26,3.66,3.7,3.61,3.67,68100
2022-05-27,3.69,3.74,3.65,3.68,69933
2022-05-30,3.7,3.72,3.64,3.69,60541
2022-05-31,3.7,3.74,3.67,3.73,66484
2022-06-01,3.73,3.88,3.71,3.81,112181
2022-06-02,3.81,3.83,3.73,3.81,60942
2022-06-06,3.81,3.87,3.8,3.83,70823
2022-06-07,3.83,3.85,3.77,3.8,53730
2022-06-08,3.83,3.85,3.73,3.8,63346
2022-06-09,3.82,3.82,3.74,3.77,50605
2022-06-10,3.77,3.81,3.75,3.8,54329
2022-06-13,3.78,3.83,3.71,3.76,59981
2022-06-14,3.74,3.81,3.67,3.8,73867
2022-06-15,3.82,4.06,3.79,3.91,172612
2022-06-16,3.86,3.89,3.79,3.81,150337
2022-06-17,3.79,3.81,3.73,3.76,75599
2022-06-20,3.77,3.81,3.77,3.8,56360
2022-06-21,3.8,3.82,3.73,3.77,56473
2022-06-22,3.81,3.81,3.7,3.71,54034
2022-06-23,3.7,3.77,3.69,3.76,61875
2022-06-24,3.76,3.78,3.72,3.78,45682
2022-06-27,3.79,3.81,3.76,3.78,56996
2022-06-28,3.78,3.84,3.74,3.83,70676
2022-06-29,3.83,3.85,3.74,3.75,62662
2022-06-30,3.74,3.79,3.74,3.76,48556
2022-07-01,3.78,3.82,3.74,3.81,58430
2022-07-04,3.86,3.88,3.8,3.82,55869
2022-07-05,3.84,3.91,3.81,3.86,103331
2022-07-06,3.83,3.97,3.8,3.89,127598
2022-07-07,3.85,3.94,3.85,3.91,96946
2022-07-08,3.88,3.9,3.85,3.86,57748
2022-07-11,3.85,3.87,3.81,3.84,58411
2022-07-12,3.86,3.86,3.8,3.8,51447
2022-07-13,3.81,3.86,3.79,3.84,40360
2022-07-14,3.81,3.81,3.76,3.77,43921
2022-07-15,3.76,3.77,3.62,3.62,68954
2022-07-18,3.62,3.86,3.62,3.84,143956
2022-07-19,3.84,3.9,3.84,3.89,69696
2022-07-20,3.89,3.93,3.88,3.92,50428
2022-07-21,3.92,3.92,3.85,3.86,36662
