date,open,high,low,close,volume
2022-03-01,4.77,4.8,4.76,4.8,79386
2022-03-02,4.78,4.82,4.76,4.8,65715
2022-03-03,4.82,4.87,4.8,4.86,114774
2022-03-04,4.85,4.85,4.79,4.8,78127
2022-03-07,4.77,4.8,4.73,4.75,72183
2022-03-08,4.74,4.75,4.56,4.6,141537
2022-03-09,4.6,4.71,4.41,4.59,168134
2022-03-10,4.69,4.73,4.63,4.66,126037
2022-03-11,4.62,4.77,4.5,4.75,143062
2022-03-14,4.75,4.89,4.7,4.82,195850
2022-03-15,4.78,4.78,4.5,4.51,200829
2022-03-16,4.56,4.6,4.42,4.58,142087
2022-03-17,4.58,4.7,4.58,4.67,166899
2022-03-18,4.66,4.81,4.63,4.78,143211
2022-03-21,4.82,4.83,4.74,4.82,101665
2022-03-22,4.81,4.86,4.76,4.8,80115
2022-03-23,4.82,4.83,4.77,4.78,64853
2022-03-24,4.76,4.79,4.74,4.74,67966
2022-03-25,4.74,4.88,4.74,4.81,127477
2022-03-28,4.79,4.86,4.75,4.85,90522
2022-03-29,4.85,4.88,4.81,4.83,78045
2022-03-30,4.84,4.85,4.8,4.84,67017
2022-03-31,4.84,4.89,4.81,4.84,103116
2022-04-01,4.81,4.91,4.79,4.89,118552
2022-04-06,4.99,5.2,4.96,5.18,449972
2022-04-07,5.19,5.23,5.06,5.06,219413
2022-04-08,5.1,5.19,5.08,5.14,209644
2022-04-11,5.25,5.5,5.18,5.31,521694
2022-04-12,5.18,5.8,5.14,5.65,691210
2022-04-13,5.54,5.65,5.31,5.38,526608
2022-04-14,5.33,5.5,5.2,5.33,386195
2022-04-15,5.25,5.48,5.17,5.23,407625
2022-04-18,5.2,5.42,5.09,5.29,289570
2022-04-19,5.2,5.35,5.13,5.35,267370
2022-04-20,5.34,5.48,5.28,5.31,345204
2022-04-21,5.31,5.38,5.08,5.14,342693
2022-04-22,5.16,5.21,5.0,5.16,291346
2022-04-25,5.03,5.04,4.74,4.74,331128
2022-04-26,4.71,5.02,4.71,4.78,315236
2022-04-27,4.7,4.8,4.55,4.78,281191
2022-04-28,4.81,4.91,4.58,4.67,243036
2022-04-29,4.68,5.02,4.68,4.96,302824
2022-05-05,4.97,5.09,4.91,5.01,263598
2022-05-06,4.9,5.03,4.86,4.94,166470
2022-05-09,4.76,4.96,4.74,4.94,161786
2022-05-10,4.89,4.96,4.79,4.94,204678
2022-05-11,4.95,5.04,4.87,4.87,206564
2022-05-12,4.86,5.04,4.82,4.98,214060
2022-05-13,4.99,5.26,4.93,5.08,358595
