date,open,high,low,close,volume
2022-03-01,18.3,18.33,17.6,17.91,26788
2022-03-02,17.91,17.91,17.5,17.67,16906
2022-03-03,17.85,17.85,17.26,17.35,18930
2022-03-04,17.32,17.74,17.21,17.31,19212
2022-03-07,17.23,17.39,16.93,17.2,18836
2022-03-08,17.16,17.27,16.47,16.77,22775
2022-03-09,16.77,16.97,16.02,16.34,26488
2022-03-10,16.67,16.9,16.45,16.56,13691
2022-03-11,16.36,16.64,16.05,16.58,13912
2022-03-14,16.39,16.4,15.82,15.84,20082
2022-03-15,15.89,15.89,14.58,14.6,25594
2022-03-16,14.75,15.09,14.2,15.08,27249
2022-03-17,15.43,16.07,15.33,15.73,28084
2022-03-18,15.73,16.0,15.45,15.71,11959
2022-03-21,15.56,15.85,15.35,15.56,16554
2022-03-22,15.5,15.66,15.18,15.37,15328
2022-03-23,15.48,15.52,15.18,15.49,15928
2022-03-24,15.4,15.4,14.82,14.92,31252
2022-03-25,14.92,15.01,14.45,14.48,28996
2022-03-28,14.57,14.57,14.04,14.26,28019
2022-03-29,14.5,14.52,13.96,14.03,29737
2022-03-30,14.11,14.54,14.11,14.42,28600
2022-03-31,14.39,14.47,14.21,14.34,25374
2022-04-01,14.22,14.25,14.06,14.19,15278
2022-04-06,14.19,14.52,14.1,14.46,17390
2022-04-07,14.44,14.65,14.13,14.15,18109
2022-04-08,14.21,14.25,13.79,13.99,18488
2022-04-11,14.19,14.19,13.39,13.54,19589
2022-04-12,13.53,13.99,13.27,13.97,18113
2022-04-13,13.84,13.91,13.58,13.63,11830
2022-04-14,13.9,14.03,13.59,13.89,14884
2022-04-15,13.78,13.9,13.56,13.69,16021
2022-04-18,13.6,13.9,13.4,13.84,11654
2022-04-19,13.9,14.2,13.76,13.89,11961
2022-04-20,13.99,14.15,13.79,13.91,12564
2022-04-21,13.77,13.92,13.26,13.33,16884
2022-04-22,13.24,13.42,12.92,13.34,16464
2022-04-25,13.47,13.75,12.7,13.01,31845
2022-04-26,13.02,13.19,12.42,13.19,44379
2022-04-27,13.05,13.4,12.7,13.13,65916
2022-04-28,12.99,12.99,11.98,12.32,57407
2022-04-29,12.52,13.55,12.41,13.55,36662
2022-05-05,13.6,14.68,13.41,14.46,85300
2022-05-06,14.11,14.52,14.1,14.44,34884
2022-05-09,14.32,14.54,14.19,14.26,24227
2022-05-10,14.12,14.66,13.98,14.52,25866
2022-05-11,15.0,15.02,14.53,14.56,35963
2022-05-12,14.45,14.69,14.4,14.6,16580
2022-05-13,14.69,14.91,14.62,14.78,22487
2022-05-16,14.87,14.9,14.5,14.59,22854
2022-05-17,14.63,14.63,14.31,14.4,21295
2022-05-18,14.49,14.96,14.35,14.56,22686
2022-05-19,14.49,14.88,14.04,14.87,24652
2022-05-20,14.94,15.47,14.78,15.21,28981
2022-05-23,15.29,15.64,15.15,15.6,26014
2022-05-24,15.68,15.7,14.84,14.94,26444
2022-05-25,14.88,15.25,14.85,15.15,13848
2022-05-26,15.25,15.59,14.86,15.46,22537
2022-05-27,15.61,16.27,15.39,15.98,42002
2022-05-30,15.4,15.48,15.12,15.18,22025
2022-05-31,15.3,15.95,15.15,15.76,39575
2022-06-01,15.76,16.1,15.64,15.82,22659
2022-06-02,15.73,16.27,15.57,16.11,28547
2022-06-06,16.02,16.41,15.94,16.26,21361
2022-06-07,16.43,16.75,16.2,16.32,36204
2022-06-08,16.45,16.45,15.66,15.89,40659
2022-06-09,16.2,16.2,15.31,15.43,29967
2022-06-10,15.42,16.7,15.38,16.43,45216
2022-06-13,16.22,17.2,16.2,16.95,40163
2022-06-14,16.73,16.78,16.2,16.69,27092
2022-06-15,16.73,16.96,16.45,16.45,29180
2022-06-16,16.6,16.75,16.25,16.45,24938
2022-06-17,16.42,16.58,16.26,16.44,22733
2022-06-20,16.44,16.77,16.23,16.34,27213
2022-06-21,16.44,17.35,16.36,17.01,65100
