date,open,high,low,close,volume
2023-08-21,108.0,116.18,100.0,100.18,133255
2023-08-22,92.0,102.89,88.88,89.09,95285
2023-08-23,84.0,86.2,76.9,77.3,82052
2023-08-24,75.02,82.0,75.02,78.22,70836
2023-08-25,75.1,76.66,67.78,69.25,72456
2023-08-28,74.99,76.0,68.2,68.22,63038
2023-08-29,65.0,73.16,64.0,72.57,65674
2023-08-30,71.96,75.57,71.03,71.95,50462
2023-08-31,71.0,75.92,70.83,75.5,52207
2023-09-01,74.78,74.78,69.6,69.9,46785
2023-09-04,69.8,70.78,68.0,68.99,30415
2023-09-05,69.0,72.6,67.31,71.58,49019
2023-09-06,70.49,76.17,69.96,75.36,60125
2023-09-07,74.09,75.08,71.5,72.13,40087
2023-09-08,71.0,74.64,70.51,74.14,37770
2023-09-11,73.0,73.01,68.77,70.96,39423
2023-09-12,70.0,70.3,68.75,69.72,25752
2023-09-13,69.2,71.4,67.42,70.88,44130
2023-09-14,70.01,70.01,64.55,64.85,43459
2023-09-15,64.87,65.1,62.79,63.0,27042
2023-09-18,62.12,64.3,62.12,64.0,21992
2023-09-19,63.9,64.06,62.59,63.79,17350
2023-09-20,63.6,64.2,62.83,64.2,19574
2023-09-21,63.99,64.5,61.17,62.14,23045
2023-09-22,61.03,63.5,60.93,63.45,27305
2023-09-25,63.58,65.07,63.37,65.07,27794
2023-09-26,65.0,66.6,63.5,66.02,36346
2023-09-27,66.02,66.33,64.11,65.4,33192
2023-09-28,65.19,66.0,64.2,66.0,33279
2023-10-09,65.5,66.37,63.01,63.5,27743
2023-10-10,63.61,64.18,63.19,63.55,16208
2023-10-11,63.71,64.65,62.84,63.62,18243
2023-10-12,63.77,64.1,61.88,62.49,20534
2023-10-13,62.4,62.4,60.35,61.13,17518
2023-10-16,60.7,61.22,58.91,59.57,19277
2023-10-17,59.49,59.6,57.33,57.87,15942
2023-10-18,57.7,57.86,55.2,55.55,17503
2023-10-19,55.56,57.85,55.56,56.35,18656
2023-10-20,55.93,59.8,55.9,57.99,22313
2023-10-23,57.3,57.3,55.0,55.51,13988
2023-10-24,54.9,58.09,54.78,58.08,15504
2023-10-25,57.21,59.05,55.15,59.0,25564
2023-10-26,58.0,58.0,56.5,57.6,16330
2023-10-27,57.45,58.59,56.88,58.5,17043
2023-10-30,58.63,59.4,57.65,59.0,21194
2023-10-31,58.88,58.88,57.62,58.0,13296
2023-11-01,57.69,58.6,57.69,58.29,10143
2023-11-02,58.27,58.55,55.78,55.88,16054
