date,open,high,low,close,volume
2022-03-01,4.07,4.13,4.05,4.12,159499
2022-03-02,4.11,4.14,4.09,4.13,90350
2022-03-03,4.13,4.18,4.12,4.18,117156
2022-03-04,4.2,4.2,4.13,4.15,106790
2022-03-07,4.15,4.18,4.1,4.12,147215
2022-03-08,4.11,4.12,4.02,4.02,136580
2022-03-09,4.03,4.04,3.77,3.88,238442
2022-03-10,3.95,3.95,3.89,3.9,115414
2022-03-11,3.89,3.95,3.82,3.94,121030
2022-03-14,3.9,4.0,3.88,3.94,146782
2022-03-15,3.95,3.95,3.74,3.75,216840
2022-03-16,3.78,3.83,3.67,3.82,175555
2022-03-17,3.84,3.86,3.8,3.84,133294
2022-03-18,3.81,3.89,3.8,3.85,148989
2022-03-21,3.85,3.85,3.8,3.81,119750
2022-03-22,3.82,3.88,3.8,3.85,121425
2022-03-23,3.87,3.87,3.83,3.85,90664
2022-03-24,3.83,3.85,3.81,3.83,68871
2022-03-25,3.84,3.86,3.82,3.84,78989
2022-03-28,3.83,3.88,3.75,3.86,168648
2022-03-29,3.86,3.87,3.83,3.85,110684
2022-03-30,3.85,3.89,3.84,3.88,151762
2022-03-31,3.87,3.99,3.86,3.97,257030
2022-04-01,3.97,4.1,3.93,4.09,280011
2022-04-06,4.07,4.2,4.05,4.16,307394
2022-04-07,4.16,4.18,4.06,4.07,281590
2022-04-08,4.07,4.11,4.01,4.08,173581
2022-04-11,4.06,4.08,3.99,4.0,152915
2022-04-12,4.0,4.06,3.96,4.05,120018
2022-04-13,4.03,4.06,4.01,4.01,107716
2022-04-14,4.05,4.07,4.01,4.01,115144
2022-04-15,4.01,4.05,4.0,4.03,98798
2022-04-18,4.0,4.0,3.85,3.86,315151
2022-04-19,3.86,3.98,3.84,3.93,214306
2022-04-20,3.95,3.97,3.88,3.9,122351
2022-04-21,3.88,3.9,3.79,3.79,229278
2022-04-22,3.81,3.84,3.77,3.82,151288
2022-04-25,3.79,3.84,3.7,3.71,237775
2022-04-26,3.72,3.74,3.6,3.61,178576
2022-04-27,3.61,3.62,3.52,3.6,185388
2022-04-28,3.59,3.65,3.54,3.6,165254
2022-04-29,3.58,3.67,3.58,3.65,199301
2022-05-05,3.65,3.69,3.63,3.66,201477
2022-05-06,3.62,3.64,3.55,3.56,180697
2022-05-09,3.56,3.61,3.55,3.59,142292
2022-05-10,3.58,3.61,3.54,3.6,179459
2022-05-11,3.6,3.64,3.58,3.59,231013
2022-05-12,3.58,3.6,3.56,3.58,184267
2022-05-13,3.58,3.61,3.57,3.6,253703
2022-05-16,3.6,3.61,3.56,3.58,201670
2022-05-17,3.58,3.58,3.55,3.57,161146
2022-05-18,3.57,3.58,3.55,3.56,134440
2022-05-19,3.54,3.58,3.52,3.58,172072
2022-05-20,3.58,3.61,3.56,3.61,202120
2022-05-23,3.61,3.61,3.59,3.61,143787
2022-05-24,3.62,3.64,3.55,3.55,237009
2022-05-25,3.55,3.58,3.54,3.57,129443
2022-05-26,3.57,3.61,3.55,3.61,187284
2022-05-27,3.61,3.62,3.59,3.61,168925
2022-05-30,3.61,3.65,3.6,3.64,302637
2022-05-31,3.49,3.49,3.43,3.47,239512
2022-06-01,3.47,3.5,3.45,3.46,182916
2022-06-02,3.46,3.48,3.44,3.47,149576
2022-06-06,3.47,3.49,3.45,3.49,184585
2022-06-07,3.49,3.54,3.46,3.48,279188
2022-06-08,3.48,3.52,3.47,3.49,226151
2022-06-09,3.49,3.58,3.48,3.53,308620
2022-06-10,3.51,3.6,3.51,3.6,344211
2022-06-13,3.57,3.6,3.54,3.57,253509
2022-06-14,3.54,3.66,3.5,3.65,245464
2022-06-15,3.64,3.81,3.62,3.72,475776
2022-06-16,3.69,3.71,3.62,3.63,257050
2022-06-17,3.61,3.67,3.58,3.62,176384
2022-06-20,3.63,3.67,3.61,3.63,145869
2022-06-21,3.64,3.65,3.6,3.63,142276
2022-06-22,3.63,3.63,3.56,3.57,139121
2022-06-23,3.56,3.61,3.55,3.61,119102
2022-06-24,3.62,3.63,3.57,3.59,99013
2022-06-27,3.6,3.61,3.58,3.59,138900
2022-06-28,3.58,3.62,3.57,3.62,158981
2022-06-29,3.62,3.65,3.6,3.61,124429
2022-06-30,3.6,3.64,3.59,3.62,152014
2022-07-01,3.64,3.65,3.61,3.63,111210
2022-07-04,3.64,3.64,3.58,3.59,132082
2022-07-05,3.59,3.61,3.57,3.58,91442
2022-07-06,3.6,3.6,3.55,3.57,129558
2022-07-07,3.56,3.58,3.54,3.55,105487
2022-07-08,3.56,3.56,3.53,3.54,112551
2022-07-11,3.54,3.57,3.54,3.55,106207
2022-07-12,3.55,3.6,3.54,3.58,119776
2022-07-13,3.57,3.59,3.55,3.55,94976
2022-07-14,3.55,3.55,3.48,3.49,155265
2022-07-15,3.5,3.5,3.42,3.42,131475
2022-07-18,3.43,3.5,3.42,3.49,156004
2022-07-19,3.49,3.54,3.47,3.52,107663
2022-07-20,3.53,3.54,3.51,3.52,95658
2022-07-21,3.51,3.53,3.5,3.5,81003
2022-07-22,3.5,3.53,3.46,3.48,86760
2022-07-25,3.47,3.5,3.44,3.47,174084
2022-07-26,3.48,3.49,3.45,3.49,169046
2022-07-27,3.48,3.49,3.45,3.46,165499
2022-07-28,3.47,3.48,3.44,3.45,151679
2022-07-29,3.45,3.46,3.42,3.43,166917
2022-08-01,3.43,3.43,3.4,3.41,110624
2022-08-02,3.4,3.41,3.29,3.33,217591
2022-08-03,3.33,3.35,3.28,3.28,140929
2022-08-04,3.3,3.31,3.27,3.29,101004
2022-08-05,3.3,3.34,3.28,3.34,101341
2022-08-08,3.33,3.35,3.31,3.32,90445
2022-08-09,3.31,3.34,3.31,3.33,89401
2022-08-10,3.34,3.34,3.3,3.32,65749
2022-08-11,3.32,3.38,3.31,3.37,122186
2022-08-12,3.38,3.39,3.35,3.38,110757
2022-08-15,3.37,3.39,3.34,3.36,106718
2022-08-16,3.36,3.37,3.34,3.35,80190
2022-08-17,3.35,3.38,3.34,3.38,109002
2022-08-18,3.37,3.37,3.34,3.35,72567
2022-08-19,3.34,3.37,3.34,3.35,93500
2022-08-22,3.34,3.37,3.33,3.35,100653
2022-08-23,3.34,3.36,3.33,3.35,97079
2022-08-24,3.35,3.36,3.3,3.3,113602
2022-08-25,3.32,3.32,3.29,3.31,140269
2022-08-26,3.31,3.33,3.3,3.32,96323
2022-08-29,3.31,3.43,3.3,3.42,372396
2022-08-30,3.41,3.48,3.4,3.43,173726
2022-08-31,3.42,3.47,3.41,3.45,173770
2022-09-01,3.46,3.47,3.42,3.43,163427
2022-09-02,3.44,3.45,3.41,3.44,109276
2022-09-05,3.43,3.47,3.41,3.46,108824
2022-09-06,3.47,3.48,3.44,3.45,101682
2022-09-07,3.44,3.45,3.4,3.43,90542
2022-09-08,3.43,3.45,3.41,3.43,78843
2022-09-09,3.43,3.47,3.42,3.44,153958
2022-09-13,3.46,3.47,3.43,3.45,103038
2022-09-14,3.42,3.49,3.41,3.47,231793
2022-09-15,3.49,3.51,3.46,3.49,214088
2022-09-16,3.51,3.51,3.39,3.39,185465
2022-09-19,3.4,3.42,3.36,3.41,138981
2022-09-20,3.41,3.41,3.34,3.37,137056
2022-09-21,3.35,3.45,3.32,3.44,135773
2022-09-22,3.42,3.43,3.37,3.39,83550
2022-09-23,3.39,3.43,3.37,3.41,90147
2022-09-26,3.4,3.41,3.32,3.33,117028
2022-09-27,3.32,3.37,3.31,3.35,92280
2022-09-28,3.37,3.5,3.34,3.44,247876
2022-09-29,3.43,3.44,3.34,3.35,172483
2022-09-30,3.33,3.41,3.33,3.39,114578
2022-10-10,3.4,3.41,3.32,3.34,131860
2022-10-11,3.35,3.4,3.34,3.39,121498
2022-10-12,3.4,3.42,3.35,3.42,115491
2022-10-13,3.42,3.42,3.36,3.37,110593
2022-10-14,3.39,3.42,3.37,3.39,105467
2022-10-17,3.39,3.43,3.37,3.42,136476
2022-10-18,3.44,3.44,3.38,3.39,103420
2022-10-19,3.38,3.4,3.35,3.36,77145
2022-10-20,3.36,3.37,3.34,3.36,89101
2022-10-21,3.36,3.38,3.33,3.33,85481
2022-10-24,3.34,3.37,3.3,3.32,139571
2022-10-25,3.31,3.33,3.25,3.26,154017
2022-10-26,3.27,3.29,3.25,3.26,117405
2022-10-27,3.26,3.28,3.25,3.27,95851
2022-10-28,3.26,3.27,3.18,3.19,149636
2022-10-31,3.16,3.17,3.06,3.08,280668
2022-11-01,3.08,3.12,3.06,3.11,221659
2022-11-02,3.1,3.12,3.07,3.11,180765
2022-11-03,3.09,3.09,3.06,3.08,123331
2022-11-04,3.07,3.13,3.07,3.11,155109
2022-11-07,3.11,3.14,3.1,3.13,165799
2022-11-08,3.14,3.14,3.11,3.12,83376
2022-11-09,3.13,3.14,3.12,3.12,91860
2022-11-10,3.12,3.15,3.11,3.14,115853
2022-11-11,3.18,3.22,3.15,3.19,238431
2022-11-14,3.19,3.27,3.19,3.22,200652
2022-11-15,3.22,3.27,3.21,3.24,150886
2022-11-16,3.24,3.24,3.21,3.21,103709
2022-11-17,3.21,3.22,3.19,3.21,81783
2022-11-18,3.21,3.23,3.19,3.21,92677
2022-11-21,3.21,3.21,3.17,3.21,109377
2022-11-22,3.22,3.25,3.19,3.22,140016
2022-11-23,3.23,3.26,3.22,3.25,134769
2022-11-24,3.26,3.26,3.22,3.23,66756
2022-11-25,3.24,3.55,3.24,3.55,853184
2022-11-28,3.62,3.64,3.48,3.58,1432054
2022-11-29,3.67,3.94,3.58,3.87,2363139
2022-11-30,3.73,3.8,3.66,3.7,1651298
2022-12-01,3.68,3.73,3.55,3.59,849354
2022-12-02,3.57,3.59,3.5,3.54,495861
2022-12-05,3.57,3.62,3.53,3.59,600349
2022-12-06,3.57,3.59,3.52,3.55,400331
2022-12-07,3.54,3.57,3.49,3.53,369997
2022-12-08,3.54,3.59,3.52,3.59,371786
2022-12-09,3.59,3.88,3.57,3.64,1028491
2022-12-12,3.56,3.6,3.52,3.54,498615
2022-12-13,3.52,3.57,3.52,3.54,243589
2022-12-14,3.56,3.63,3.51,3.57,387165
2022-12-15,3.56,3.62,3.53,3.54,256332
2022-12-16,3.53,3.6,3.53,3.55,269027
2022-12-19,3.55,3.58,3.45,3.47,304848
2022-12-20,3.48,3.52,3.43,3.45,208071
2022-12-21,3.46,3.48,3.4,3.44,236026
2022-12-22,3.45,3.46,3.35,3.36,213450
2022-12-23,3.35,3.41,3.34,3.38,162991
2022-12-26,3.39,3.4,3.32,3.34,177717
2022-12-27,3.35,3.43,3.34,3.38,204377
2022-12-28,3.38,3.44,3.37,3.41,190165
2022-12-29,3.39,3.39,3.33,3.35,213151
2022-12-30,3.35,3.41,3.35,3.36,165095
2023-01-03,3.37,3.4,3.34,3.38,195464
2023-01-04,3.39,3.46,3.38,3.45,218616
2023-01-05,3.48,3.48,3.41,3.43,186085
2023-01-06,3.43,3.43,3.38,3.39,160503
2023-01-09,3.4,3.4,3.36,3.36,148275
2023-01-10,3.37,3.37,3.32,3.32,153630
2023-01-11,3.32,3.36,3.31,3.35,163099
2023-01-12,3.35,3.35,3.3,3.33,131008
2023-01-13,3.34,3.37,3.33,3.36,131951
