date,open,high,low,close,volume
2022-03-01,75.2,76.79,74.5,76.5,8493
2022-03-02,75.56,75.87,73.05,74.77,13941
2022-03-03,74.5,75.15,72.68,72.91,7893
2022-03-04,72.93,74.8,71.39,71.85,10176
2022-03-07,72.22,72.22,69.23,69.42,6887
2022-03-08,70.07,70.9,66.68,67.99,8678
2022-03-09,68.1,69.5,63.56,66.27,11436
2022-03-10,69.08,70.6,66.59,67.16,14018
2022-03-11,65.8,67.25,64.79,67.0,8984
2022-03-14,66.99,66.99,63.1,63.1,9625
2022-03-15,62.5,64.5,61.0,61.0,10371
2022-03-16,62.2,62.95,58.0,61.49,16320
2022-03-17,62.27,67.6,62.27,66.67,25420
2022-03-18,65.64,66.46,64.0,65.22,15225
2022-03-21,65.13,66.33,64.21,66.23,11066
2022-03-22,65.99,66.0,62.9,63.47,10720
2022-03-23,63.81,64.48,62.52,63.85,6712
2022-03-24,64.0,64.0,62.08,62.51,5646
2022-03-25,63.19,64.8,60.8,61.78,8852
2022-03-28,61.59,61.59,58.6,59.05,8442
2022-03-29,59.0,60.0,55.55,59.89,15388
2022-03-30,59.81,61.39,58.61,61.05,10550
2022-03-31,60.85,61.4,58.8,60.28,6447
2022-04-01,59.53,60.4,57.0,58.0,8084
2022-04-06,57.83,59.38,57.2,58.18,5616
2022-04-07,58.15,58.15,55.2,55.23,7445
2022-04-08,55.45,56.35,54.0,56.2,6481
2022-04-11,56.01,56.01,51.45,52.14,8841
2022-04-12,52.0,53.02,51.4,52.39,4821
2022-04-13,52.0,52.19,50.77,51.52,3632
2022-04-14,51.95,53.98,49.41,52.66,12505
2022-04-15,52.9,60.3,50.28,58.07,31259
2022-04-18,57.7,62.5,56.12,59.7,29221
2022-04-19,60.0,60.15,56.0,57.33,22259
2022-04-20,57.04,58.52,56.52,56.91,13325
2022-04-21,56.03,58.28,55.57,55.85,12814
2022-04-22,55.12,60.8,54.8,60.03,26409
2022-04-25,57.01,59.68,56.2,57.82,20288
2022-04-26,59.0,62.0,52.09,53.49,29022
2022-04-27,50.35,56.2,46.54,53.99,26758
2022-04-28,52.91,53.0,49.47,49.72,20849
2022-04-29,50.24,55.45,50.24,55.14,24780
2022-05-05,54.2,59.78,53.5,58.03,25562
2022-05-06,57.25,59.18,55.76,57.68,19606
2022-05-09,57.09,57.81,55.93,57.07,11532
2022-05-10,55.41,62.38,55.41,60.49,24174
2022-05-11,60.03,62.3,59.25,59.4,28500
2022-05-12,58.71,60.88,58.55,59.81,15782
2022-05-13,59.82,62.55,59.0,62.55,27691
2022-05-16,63.11,65.0,59.68,60.08,24006
2022-05-17,62.02,65.47,60.18,63.81,37612
2022-05-18,63.5,65.19,61.0,63.37,27256
