date,open,high,low,close,volume
2022-05-27,25.05,25.65,24.67,25.4,55792
2022-05-30,25.41,27.4,24.85,26.6,94367
2022-05-31,26.31,26.6,25.8,26.17,51113
2022-06-01,25.92,26.25,25.25,25.36,45748
2022-06-02,25.35,25.95,25.15,25.46,41037
2022-06-06,25.05,27.27,25.05,27.17,70103
2022-06-07,26.99,27.15,26.4,26.66,41703
2022-06-08,27.31,27.75,25.09,25.57,77455
2022-06-09,25.4,25.69,24.83,24.86,50367
2022-06-10,24.6,25.77,24.46,25.18,45259
2022-06-13,25.01,25.44,24.61,25.44,38503
2022-06-14,25.12,25.3,24.17,25.04,33582
2022-06-15,25.05,26.26,25.05,25.28,48188
2022-06-16,25.4,29.98,25.29,29.02,126210
2022-06-17,29.0,29.68,28.01,28.6,86814
2022-06-20,28.25,28.98,27.86,28.28,51692
2022-06-21,28.09,28.45,27.34,28.04,63114
2022-06-22,27.81,28.52,27.4,27.55,52720
2022-06-23,27.39,27.7,26.69,27.2,41544
2022-06-24,27.21,27.5,26.68,26.88,40845
2022-06-27,26.62,27.48,26.56,26.96,49525
2022-06-28,26.71,26.87,25.47,25.9,62933
2022-06-29,25.83,26.19,25.6,25.85,40291
2022-06-30,26.0,26.85,25.7,26.3,44423
2022-07-01,26.15,26.49,25.69,25.87,34041
2022-07-04,25.98,27.15,25.7,27.15,57581
2022-07-05,27.0,27.0,25.55,25.85,58991
2022-07-06,25.85,26.38,25.62,26.18,33581
2022-07-07,26.1,26.95,25.81,26.09,33228
2022-07-08,25.7,27.42,25.63,26.54,53576
2022-07-11,26.26,27.25,26.14,26.8,41892
2022-07-12,26.93,26.93,24.72,25.07,62093
2022-07-13,25.2,26.56,25.2,26.28,49007
2022-07-14,26.04,26.3,25.54,26.13,25888
2022-07-15,26.02,26.13,25.15,25.22,29529
2022-07-18,25.25,25.5,25.08,25.44,26617
2022-07-19,27.1,29.68,26.07,27.79,149186
2022-07-20,27.78,28.48,27.02,27.26,91682
2022-07-21,27.27,32.37,27.2,30.69,192550
2022-07-22,30.49,31.6,29.77,29.85,127512
2022-07-25,29.4,30.25,28.73,29.34,77439
2022-07-26,29.49,32.35,29.48,31.8,129137
2022-07-27,31.2,31.64,30.75,30.98,85470
2022-07-28,30.99,31.39,30.6,31.11,62189
2022-07-29,30.92,31.27,29.71,29.9,62044
2022-08-01,29.89,30.72,29.48,29.63,53351
2022-08-02,29.17,29.38,27.69,27.9,68846
2022-08-03,28.11,28.68,27.31,27.58,49610
2022-08-04,27.7,28.14,27.11,28.14,38221
2022-08-05,28.15,28.65,27.75,28.38,50254
2022-08-08,28.36,28.38,27.63,28.28,32499
2022-08-09,28.28,28.59,27.46,28.3,47204
2022-08-10,28.04,28.15,27.44,27.71,36150
2022-08-11,27.85,28.41,27.69,28.18,44628
2022-08-12,28.13,29.29,27.91,28.84,72528
2022-08-15,28.55,28.81,27.98,28.44,46746
2022-08-16,28.58,28.58,27.99,28.04,39071
2022-08-17,27.95,28.36,27.58,28.24,40650
2022-08-18,28.16,28.2,27.4,27.63,38185
2022-08-19,27.77,29.09,27.67,28.22,68022
2022-08-22,28.04,28.78,27.15,28.56,50481
2022-08-23,28.4,28.55,27.84,28.06,35055
2022-08-24,28.12,29.53,27.71,28.22,67697
2022-08-25,28.39,30.7,28.39,30.0,107598
2022-08-26,30.0,30.48,29.11,30.28,79994
2022-08-29,29.55,30.69,29.16,30.22,57675
2022-08-30,29.9,33.66,29.53,30.97,103895
2022-08-31,31.0,32.66,30.58,32.11,104092
2022-09-01,32.0,32.86,29.86,30.0,96964
2022-09-02,29.53,30.45,29.19,29.57,60605
2022-09-05,29.4,29.76,28.1,28.76,54005
2022-09-06,28.77,29.07,28.29,28.88,35426
2022-09-07,28.78,28.98,27.94,28.31,46452
2022-09-08,28.47,28.67,27.62,27.68,39960
2022-09-09,27.62,27.99,27.38,27.72,28512
2022-09-13,27.7,28.19,27.3,27.97,26428
2022-09-14,27.4,27.63,27.32,27.53,24561
2022-09-15,27.6,28.7,27.46,28.11,50816
2022-09-16,27.99,29.08,27.81,28.49,57016
2022-09-19,28.51,28.63,25.66,26.4,58450
2022-09-20,26.83,27.1,26.06,26.33,38064
2022-09-21,26.33,26.67,25.55,26.37,27852
2022-09-22,26.2,26.65,26.02,26.2,24483
2022-09-23,26.15,26.27,25.22,25.22,29576
2022-09-26,25.38,25.78,25.09,25.4,22086
2022-09-27,25.4,26.47,25.31,26.37,28099
2022-09-28,26.21,26.4,25.31,25.32,24128
2022-09-29,25.64,26.26,25.51,25.66,24430
2022-09-30,25.41,26.44,25.32,26.16,25677
2022-10-10,26.16,26.3,24.88,24.92,27909
2022-10-11,24.76,25.51,24.11,25.38,20584
2022-10-12,25.6,26.82,25.31,26.74,32438
2022-10-13,26.48,27.19,26.39,26.8,31735
2022-10-14,27.0,27.98,26.89,27.66,31454
2022-10-17,27.3,28.4,27.0,28.27,30093
2022-10-18,28.38,29.3,27.82,28.75,43449
2022-10-19,28.8,29.69,28.45,29.0,51402
2022-10-20,28.5,29.95,28.41,29.74,46479
2022-10-21,29.5,30.59,29.34,30.25,38007
2022-10-24,30.3,30.85,29.23,29.36,44585
2022-10-25,29.21,30.41,28.75,29.85,41054
2022-10-26,29.95,31.56,29.5,31.4,46507
2022-10-27,31.04,33.89,31.04,33.37,70755
2022-10-28,27.0,29.29,27.0,28.21,117723
2022-10-31,28.01,28.58,26.28,26.49,76754
2022-11-01,26.65,26.91,25.86,26.63,45667
2022-11-02,26.38,27.77,26.37,27.34,52648
2022-11-03,27.0,27.08,25.82,26.22,50108
2022-11-04,26.16,26.27,25.53,26.17,48511
2022-11-07,26.0,26.59,25.7,26.44,49954
2022-11-08,26.3,26.3,25.65,26.21,30409
2022-11-09,26.27,26.27,25.72,25.76,25479
2022-11-10,25.6,26.06,25.49,25.52,27366
2022-11-11,25.88,26.31,25.18,25.37,41176
2022-11-14,25.42,25.7,25.01,25.5,26066
2022-11-15,25.49,26.15,25.38,26.13,34088
2022-11-16,26.14,26.65,25.95,26.08,33231
2022-11-17,28.11,28.98,27.11,27.61,95260
2022-11-18,27.21,29.61,27.21,28.6,105616
2022-11-21,28.0,28.11,26.38,27.02,66765
2022-11-22,26.65,26.99,26.2,26.42,33188
2022-11-23,26.73,26.73,25.53,26.41,27541
2022-11-24,26.4,26.58,25.62,25.66,23951
2022-11-25,25.67,25.79,25.32,25.57,14776
2022-11-28,25.4,26.09,25.19,25.68,26051
2022-11-29,25.68,26.2,25.55,26.02,20312
2022-11-30,26.18,26.98,25.87,26.59,32722
2022-12-01,26.52,27.3,26.33,27.13,35192
2022-12-02,26.9,27.2,26.66,26.77,23917
2022-12-05,26.82,26.89,26.21,26.46,24518
2022-12-06,26.4,26.49,25.83,26.09,19801
2022-12-07,26.1,26.58,25.79,26.57,22923
2022-12-08,26.37,26.68,25.96,26.27,15447
2022-12-09,26.0,26.2,25.7,26.0,17976
2022-12-12,26.0,26.27,25.77,25.86,14741
2022-12-13,25.84,26.38,25.68,25.94,13225
2022-12-14,25.8,26.24,25.46,25.83,9960
2022-12-15,25.83,26.32,25.75,25.94,13880
2022-12-16,25.94,25.94,25.0,25.2,19521
2022-12-19,25.22,25.42,24.6,24.78,13216
2022-12-20,24.9,25.09,24.41,24.47,10494
2022-12-21,24.47,24.75,24.05,24.2,8685
2022-12-22,24.22,24.75,24.1,24.45,9000
2022-12-23,24.12,24.7,24.05,24.56,7745
2022-12-26,24.8,24.8,24.29,24.54,8244
2022-12-27,24.78,24.78,24.21,24.41,11469
2022-12-28,24.3,24.88,24.0,24.6,11608
2022-12-29,24.9,25.4,24.56,24.69,21226
2022-12-30,24.3,24.95,24.2,24.79,14876
2023-01-03,24.79,25.45,24.45,25.29,14262
2023-01-04,25.29,26.3,25.29,26.05,21766
2023-01-05,26.0,27.62,26.0,26.75,46966
2023-01-06,26.76,27.92,26.5,27.88,51139
2023-01-09,28.0,28.22,27.21,27.46,31015
2023-01-10,27.5,28.62,27.01,28.37,40597
2023-01-11,28.01,28.87,27.81,27.95,40001
2023-01-12,28.02,28.65,27.46,27.68,29214
2023-01-13,28.2,28.24,27.41,27.85,23039
2023-01-16,28.35,28.35,27.21,27.34,34501
2023-01-17,27.4,27.49,26.59,27.34,32402
2023-01-18,27.22,28.58,27.01,27.88,34703
2023-01-19,27.02,27.59,26.63,26.69,34992
2023-01-20,27.18,27.18,26.51,26.58,21363
2023-01-30,26.88,27.28,26.73,27.05,23161
2023-01-31,26.92,26.98,26.48,26.68,21104
2023-02-01,26.8,27.49,26.63,27.49,33182
2023-02-02,27.44,28.4,27.3,27.95,35000
2023-02-03,27.88,28.39,27.78,27.98,30666
2023-02-06,27.86,28.57,27.79,28.3,27382
2023-02-07,28.29,28.57,27.8,28.26,31957
2023-02-08,28.26,28.31,27.7,27.74,21641
2023-02-09,27.61,28.2,27.31,28.18,25179
2023-02-10,28.16,28.82,28.01,28.27,27580
2023-02-13,28.02,29.13,28.02,28.82,37477
2023-02-14,29.8,29.8,28.33,28.39,39068
2023-02-15,28.7,30.12,28.39,29.74,62502
2023-02-16,30.91,35.65,30.91,34.07,231975
2023-02-17,34.25,34.86,33.0,33.8,125624
2023-02-20,33.78,39.2,33.42,37.84,182698
2023-02-21,38.0,38.15,35.16,35.87,123282
2023-02-22,35.21,35.6,33.7,35.04,85200
2023-02-23,34.86,35.25,33.0,33.9,63900
2023-02-24,33.46,36.58,33.46,35.81,121714
2023-02-27,35.3,36.03,33.59,33.91,63595
2023-02-28,33.25,34.25,33.06,33.53,42821
2023-03-01,33.53,34.98,33.2,34.26,64193
2023-03-02,34.29,36.55,33.6,35.74,86147
2023-03-03,35.02,35.59,34.05,34.4,59506
2023-03-06,34.5,35.9,34.24,34.8,60593
2023-03-07,34.59,34.61,33.19,33.3,61615
2023-03-08,33.29,34.47,33.18,33.91,33756
2023-03-09,33.67,34.3,33.01,34.02,30188
2023-03-10,33.5,35.65,33.26,34.78,53103
2023-03-13,34.68,35.55,33.9,35.11,42780
2023-03-14,34.98,35.5,33.8,33.9,40858
2023-03-15,33.64,35.02,33.64,34.7,34357
2023-03-16,34.09,34.13,32.85,33.89,42410
2023-03-17,33.96,36.36,33.96,35.98,73919
2023-03-20,37.28,39.53,35.18,35.34,130461
2023-03-21,35.69,38.28,35.34,37.02,80287
2023-03-22,37.02,40.39,36.77,40.2,124429
2023-03-23,39.25,40.16,38.7,39.94,78647
2023-03-24,39.64,42.45,38.89,41.83,102530
2023-03-27,41.0,42.69,39.57,40.37,89383
2023-03-28,39.62,39.98,38.01,38.96,59144
2023-03-29,38.71,39.98,38.5,38.59,37965
2023-03-30,39.06,39.06,37.52,37.77,40201
2023-03-31,37.76,39.44,37.21,39.2,45004
2023-04-03,39.3,39.8,36.2,38.61,102356
2023-04-04,38.3,40.3,37.32,38.6,91262
2023-04-06,37.95,38.0,36.11,37.5,86130
2023-04-07,37.4,40.07,36.69,38.85,72947
2023-04-10,39.04,40.56,38.09,39.24,86095
2023-04-11,38.57,47.09,38.17,45.7,164847
2023-04-12,48.9,54.84,48.85,54.84,193977
2023-04-13,54.97,61.2,54.95,57.43,206671
2023-04-14,58.85,59.9,50.92,56.18,162795
2023-04-17,55.06,57.0,53.58,53.95,105771
2023-04-18,52.89,54.44,49.99,52.81,120601
2023-04-19,53.2,57.25,53.11,54.35,139131
2023-04-20,52.33,58.1,52.33,56.67,165195
2023-04-21,59.13,66.18,56.6,64.1,255186
2023-04-24,59.5,68.99,59.11,67.18,221261
2023-04-25,64.05,67.32,61.2,62.72,155626
2023-04-26,61.24,70.77,59.08,66.05,177789
2023-04-27,63.41,63.9,52.84,55.09,163037
2023-04-28,56.31,66.11,56.31,66.11,165215
2023-05-04,69.96,75.0,65.03,74.48,193466
2023-05-05,69.09,74.93,69.0,70.5,135428
2023-05-08,67.25,75.6,67.25,73.0,112879
2023-05-09,70.0,73.48,67.14,68.06,102982
2023-05-10,67.1,71.09,66.4,71.0,117425
2023-05-11,70.35,77.69,69.39,72.5,144111
2023-05-12,71.5,75.1,68.8,68.9,112090
2023-05-15,67.51,68.54,63.88,67.6,121960
2023-05-16,68.75,71.42,66.98,67.8,114019
2023-05-17,63.98,72.0,63.98,72.0,128868
2023-05-18,71.52,86.4,70.36,86.4,193451
2023-05-19,85.0,88.0,79.48,80.99,196146
2023-05-22,81.59,83.7,77.87,82.0,160579
2023-05-23,82.0,84.49,79.04,80.7,134579
2023-05-24,79.0,88.5,78.12,88.48,193079
2023-05-25,87.0,89.88,81.32,85.09,170973
2023-05-26,84.03,89.88,82.0,87.2,162312
2023-05-29,86.0,94.7,83.5,83.5,188414
2023-05-30,79.68,87.16,77.61,86.49,169223
2023-05-31,54.75,59.59,52.02,52.1,286133
2023-06-01,51.4,53.77,49.09,50.71,271643
2023-06-02,51.01,51.68,46.52,46.6,338144
2023-06-05,46.02,49.28,46.02,48.71,234598
2023-06-06,48.71,49.7,46.08,46.76,183289
2023-06-07,46.76,48.41,45.02,47.67,159855
2023-06-08,46.94,46.95,44.45,45.51,163766
2023-06-09,45.28,52.2,45.15,50.92,305768
2023-06-12,50.02,50.76,49.1,50.15,187909
2023-06-13,50.02,53.74,50.0,51.7,256548
2023-06-14,51.22,53.68,49.81,51.98,230348
2023-06-15,51.45,55.84,50.59,54.4,273166
2023-06-16,53.88,59.37,52.8,57.72,279750
2023-06-19,57.97,59.5,56.88,59.29,229022
2023-06-20,58.81,63.2,57.2,57.41,276594
2023-06-21,56.55,59.0,51.76,51.78,246192
2023-06-26,49.71,52.52,49.02,50.0,146612
2023-06-27,50.5,52.88,49.6,51.38,138434
2023-06-28,51.38,52.2,46.55,48.87,168326
2023-06-29,48.36,51.18,48.3,50.73,133932
2023-06-30,50.71,50.71,48.34,49.96,115614
2023-07-03,49.78,49.78,43.68,44.7,164187
2023-07-04,44.12,44.77,41.83,42.62,205007
2023-07-05,42.57,43.08,41.82,41.82,113692
2023-07-06,41.67,43.79,41.65,42.65,128769
2023-07-07,42.22,43.12,41.06,42.58,102430
2023-07-10,42.66,44.42,41.72,44.02,117029
2023-07-11,43.7,44.75,42.86,43.52,95476
2023-07-12,43.01,43.86,41.58,41.68,109668
2023-07-13,41.6,42.07,40.35,41.47,133438
2023-07-14,41.8,43.36,41.49,42.1,124208
2023-07-17,40.0,40.0,35.21,35.9,312901
2023-07-18,36.29,36.46,35.19,35.33,131098
2023-07-19,35.45,35.92,35.06,35.16,85494
2023-07-20,35.13,35.36,34.3,34.33,85801
2023-07-21,34.55,35.21,34.27,34.36,70870
2023-07-24,34.5,35.38,33.89,34.83,83759
2023-07-25,35.2,35.86,34.62,35.23,100383
2023-07-26,35.3,35.4,34.04,34.38,81143
2023-07-27,34.11,34.89,33.92,33.94,65047
2023-07-28,33.91,34.09,33.29,33.4,82449
2023-07-31,33.65,34.65,32.86,34.07,93978
2023-08-01,34.07,34.29,33.41,33.94,63410
2023-08-02,33.7,34.39,33.35,33.62,47850
2023-08-03,33.29,34.1,33.16,33.26,55247
2023-08-04,33.26,33.88,33.1,33.79,72342
2023-08-07,33.89,35.56,33.79,34.75,182883
2023-08-08,34.71,34.9,33.97,34.16,97410
2023-08-09,34.15,34.19,33.15,33.39,75724
2023-08-10,33.24,34.2,33.18,33.36,51901
2023-08-11,33.48,34.2,32.75,32.75,55907
2023-08-14,32.3,33.93,32.06,33.79,79318
2023-08-15,33.96,34.0,32.8,33.1,54492
2023-08-16,32.97,33.22,31.96,32.03,52703
2023-08-17,32.12,33.27,31.91,32.9,74488
2023-08-18,32.91,32.91,31.36,31.39,72510
2023-08-21,31.69,32.57,31.4,31.48,60684
2023-08-22,31.48,32.72,31.29,32.6,71684
2023-08-23,32.18,32.35,31.5,31.61,55739
2023-08-24,31.96,33.07,31.7,32.2,91825
2023-08-25,31.87,31.92,30.5,30.71,81394
2023-08-28,32.21,32.85,31.02,31.02,74365
2023-08-29,30.83,32.95,30.83,32.66,103460
2023-08-30,32.67,34.22,32.36,33.72,172439
2023-08-31,33.86,34.28,32.53,32.78,131297
2023-09-01,32.52,32.88,31.73,32.08,77215
2023-09-04,32.35,32.65,31.59,32.02,63234
2023-09-05,31.77,32.42,31.1,31.48,64520
2023-09-06,31.29,31.36,29.58,29.81,137088
2023-09-07,30.21,30.92,29.71,29.74,118878
2023-09-08,29.0,29.52,28.26,28.39,111015
2023-09-11,28.6,29.62,28.3,29.16,84296
2023-09-12,29.05,29.45,28.75,28.76,54306
2023-09-13,28.7,28.79,27.9,28.21,56587
2023-09-14,28.21,28.42,27.75,27.79,44222
2023-09-15,27.88,28.3,27.26,27.4,52627
2023-09-18,27.49,27.91,27.22,27.4,41697
2023-09-19,27.3,27.45,26.76,26.94,40021
2023-09-20,26.95,27.5,26.75,26.85,43064
2023-09-21,26.8,27.08,26.61,26.66,33260
2023-09-22,26.62,28.46,26.55,28.4,111794
2023-09-25,28.08,28.67,27.55,27.69,78264
2023-09-26,27.99,29.82,27.7,28.7,148843
2023-09-27,28.01,29.06,28.01,28.92,97756
2023-09-28,29.29,29.63,28.6,29.41,93976
2023-10-09,29.16,29.49,28.68,28.9,60236
2023-10-10,29.49,29.49,28.48,28.6,51855
2023-10-11,28.81,29.5,28.44,28.76,65341
2023-10-12,28.95,29.19,27.88,28.1,75343
2023-10-13,27.43,27.89,27.08,27.73,75282
2023-10-16,28.2,28.5,26.0,26.22,137089
2023-10-17,26.42,26.58,25.89,26.27,71031
2023-10-18,26.08,26.3,25.3,25.76,63503
2023-10-19,25.75,26.25,25.53,25.74,46960
2023-10-20,25.6,26.13,24.9,25.04,55142
2023-10-23,24.87,25.3,24.32,24.43,49880
2023-10-24,24.78,25.9,24.59,25.15,63063
2023-10-25,25.0,25.66,24.93,25.19,52417
2023-10-26,25.01,25.33,24.77,25.27,42294
2023-10-27,25.33,25.8,24.85,25.68,58598
2023-10-30,25.86,26.36,25.43,26.3,75855
2023-10-31,26.46,27.28,26.0,26.49,131515
2023-11-01,26.2,30.3,26.0,28.01,314991
2023-11-02,28.21,33.01,27.73,33.0,524812
2023-11-03,30.88,31.58,29.8,31.07,387901
2023-11-06,30.64,33.25,30.6,32.52,380022
2023-11-07,32.0,34.48,31.39,33.72,370026
2023-11-08,32.88,36.04,32.73,33.78,398385
2023-11-09,33.0,33.28,31.58,31.64,292932
2023-11-10,31.7,32.32,31.51,31.78,148468
2023-11-13,32.21,32.96,31.89,32.25,171083
2023-11-14,31.96,33.5,31.91,33.22,189828
2023-11-15,33.5,33.5,31.73,32.05,183493
2023-11-16,31.48,32.26,31.48,31.68,109859
2023-11-17,31.53,32.31,31.45,32.11,117320
2023-11-20,31.92,32.42,31.8,32.08,108925
2023-11-21,32.09,32.68,31.72,31.9,144307
2023-11-22,31.81,32.2,31.03,31.21,126672
2023-11-23,31.0,31.21,30.43,30.88,97513
2023-11-24,30.8,31.57,30.15,30.34,96001
2023-11-27,29.99,30.64,29.81,30.07,72333
2023-11-28,30.08,30.27,29.45,29.88,66711
2023-11-29,29.89,29.89,29.1,29.12,66361
2023-11-30,29.11,29.37,28.65,28.95,59113
2023-12-01,28.99,32.88,28.99,32.36,287213
2023-12-04,31.77,32.86,31.58,32.36,206725
2023-12-05,32.0,32.22,30.8,30.82,129913
2023-12-06,30.76,33.48,29.8,32.7,244233
2023-12-07,32.39,33.35,32.32,33.1,223176
2023-12-08,33.0,33.32,31.88,32.53,191983
2023-12-11,32.51,34.13,32.0,34.13,237589
2023-12-12,34.13,35.25,33.15,33.21,239072
2023-12-13,32.96,34.1,32.85,32.85,157087
2023-12-14,33.12,33.61,32.73,32.97,123819
2023-12-15,32.88,33.97,32.26,33.25,156580
2023-12-18,32.79,33.23,31.75,31.9,116670
2023-12-19,31.75,32.75,31.75,32.33,96093
2023-12-20,32.7,32.8,31.25,31.28,88770
2023-12-21,31.18,32.64,31.18,32.24,113230
2023-12-22,32.1,32.46,26.22,26.67,304136
2023-12-25,26.56,27.3,25.75,26.45,164267
2023-12-26,26.39,27.1,25.81,26.15,99728
2023-12-27,28.53,28.98,26.94,27.16,219704
2023-12-28,27.06,27.25,25.6,26.86,182726
2023-12-29,26.62,28.0,26.62,27.7,165081
2024-01-02,28.12,29.0,27.79,27.8,164425
2024-01-03,27.94,29.2,27.3,28.2,168726
2024-01-04,28.0,28.18,27.15,27.91,108976
2024-01-05,27.91,28.05,27.07,27.27,82868
2024-01-08,27.4,27.71,26.88,26.96,72340
2024-01-09,27.19,27.58,26.65,26.92,76943
2024-01-10,26.66,26.9,26.15,26.39,67456
2024-01-11,26.43,27.32,26.13,27.2,83197
2024-01-12,27.0,27.25,26.33,26.35,68569
2024-01-15,26.14,26.75,26.13,26.5,49837
2024-01-16,26.28,26.4,25.8,26.16,53235
2024-01-17,25.98,26.25,25.46,25.56,41147
2024-01-18,25.28,26.12,25.13,26.06,74042
2024-01-19,26.2,27.5,26.19,26.77,140140
2024-01-22,26.5,26.8,24.33,24.6,114593
2024-01-23,24.43,26.5,24.34,26.06,137984
2024-01-24,26.0,26.15,24.62,25.7,102666
2024-01-25,25.42,26.49,24.83,26.47,123821
2024-01-26,26.96,28.5,26.43,27.3,241256
2024-01-29,26.69,26.92,25.13,25.63,163210
2024-01-30,25.31,25.38,24.36,24.38,106101
2024-01-31,24.1,24.74,22.5,22.59,126399
2024-02-01,22.53,23.5,21.86,22.76,98229
2024-02-02,22.84,23.92,21.57,22.15,113234
2024-02-05,22.0,22.55,19.59,19.95,112510
2024-02-06,19.54,21.75,18.91,21.2,123423
2024-02-07,21.16,21.88,20.57,20.79,102014
2024-02-08,20.98,22.65,20.81,22.41,119037
2024-02-19,23.04,24.26,22.9,24.1,151299
2024-02-20,23.6,25.18,23.03,24.03,154180
2024-02-21,23.42,26.22,23.18,24.73,192977
2024-02-22,24.41,25.28,24.33,25.17,32600
