date,open,high,low,close,volume
2022-03-01,5.85,6.08,5.81,5.91,94028
2022-03-02,5.92,6.02,5.84,5.96,75847
2022-03-03,5.97,6.12,5.93,5.95,112727
2022-03-04,5.88,5.94,5.75,5.77,77798
2022-03-07,5.83,5.87,5.6,5.65,88283
2022-03-08,5.63,5.72,5.41,5.52,125868
2022-03-09,5.56,5.65,5.2,5.42,67931
2022-03-10,5.52,5.74,5.45,5.57,66041
2022-03-11,5.53,5.55,5.39,5.49,60933
2022-03-14,5.43,5.52,5.3,5.32,63057
2022-03-15,5.32,5.32,4.9,4.94,82945
2022-03-16,5.0,5.06,4.73,5.03,84048
2022-03-17,5.05,5.15,5.01,5.03,67473
2022-03-18,5.06,5.33,4.97,5.26,69063
2022-03-21,5.32,5.39,5.22,5.28,47266
2022-03-22,5.32,5.32,5.18,5.21,38596
2022-03-23,5.22,5.29,5.17,5.21,39362
2022-03-24,5.2,5.2,5.08,5.09,41152
2022-03-25,5.13,5.6,5.1,5.6,79008
2022-03-28,5.4,5.58,5.3,5.42,148710
2022-03-29,5.38,5.42,5.25,5.31,81714
2022-03-30,5.32,5.37,5.24,5.32,73695
2022-03-31,5.3,5.32,5.2,5.22,51193
2022-04-01,5.18,5.33,5.17,5.19,52856
2022-04-06,5.21,5.36,5.15,5.24,58215
2022-04-07,5.22,5.23,5.08,5.15,45110
2022-04-08,5.11,5.21,5.02,5.1,44083
2022-04-11,5.09,5.28,4.93,4.98,80820
2022-04-12,4.98,5.07,4.9,5.06,38069
2022-04-13,5.07,5.18,4.89,5.04,50203
2022-04-14,5.05,5.11,4.99,5.08,40151
2022-04-15,5.11,5.29,5.0,5.01,78097
2022-04-18,4.91,5.01,4.82,4.9,41061
2022-04-19,4.94,5.05,4.92,5.03,32467
2022-04-20,5.0,5.09,4.87,4.87,43009
2022-04-21,4.85,4.93,4.46,4.49,72432
2022-04-22,4.45,4.55,4.36,4.45,47371
2022-04-25,4.4,4.4,4.08,4.1,63682
2022-04-26,4.08,4.1,3.8,3.84,55177
2022-04-27,3.8,3.99,3.7,3.98,47706
2022-04-28,3.95,4.0,3.86,3.96,34869
2022-04-29,3.96,4.06,3.95,4.02,39485
2022-05-05,4.04,4.27,4.0,4.18,49781
2022-05-06,4.17,4.28,4.1,4.2,45631
2022-05-09,4.16,4.62,4.13,4.53,105349
2022-05-10,4.45,4.53,4.25,4.34,100782
2022-05-11,4.35,4.45,4.24,4.26,67179
2022-05-12,4.22,4.38,4.2,4.38,64463
2022-05-13,4.6,4.82,4.53,4.82,57307
2022-05-16,4.82,5.29,4.61,4.8,253546
2022-05-17,4.78,4.9,4.63,4.74,147244
2022-05-18,4.74,4.92,4.69,4.75,90605
2022-05-19,4.67,4.92,4.65,4.89,110757
2022-05-20,4.89,5.05,4.86,4.97,105663
2022-05-23,4.97,5.1,4.97,5.01,89740
2022-05-24,5.01,5.04,4.78,4.78,78262
2022-05-25,4.78,5.15,4.78,5.0,126215
2022-05-26,4.96,5.0,4.8,4.91,78207
2022-05-27,4.85,4.95,4.83,4.88,51136
2022-05-30,4.95,5.2,4.89,5.1,100415
2022-05-31,5.1,5.12,4.99,5.04,76522
2022-06-01,5.01,5.08,4.91,4.97,48763
2022-06-02,4.98,5.1,4.93,4.95,45837
2022-06-06,5.09,5.12,4.96,5.09,70794
2022-06-07,5.09,5.09,4.95,5.01,48835
2022-06-08,4.97,5.03,4.82,4.97,48267
2022-06-09,4.95,4.97,4.84,4.88,30965
2022-06-10,4.85,4.96,4.84,4.94,34334
2022-06-13,4.94,5.43,4.9,5.43,192674
2022-06-14,5.47,5.63,5.3,5.51,287631
2022-06-15,5.43,5.46,5.29,5.34,150835
2022-06-16,5.32,5.33,5.14,5.22,126230
2022-06-17,5.15,5.25,5.1,5.23,107115
2022-06-20,5.23,5.25,5.08,5.15,112352
2022-06-21,5.12,5.15,5.03,5.09,81039
2022-06-22,5.09,5.1,4.96,4.99,60240
2022-06-23,4.98,5.1,4.87,5.1,84460
2022-06-24,5.05,5.11,5.01,5.06,65999
2022-06-27,5.1,5.35,5.06,5.23,134689
2022-06-28,5.25,5.37,5.23,5.29,94626
2022-06-29,5.26,5.34,5.09,5.1,75481
2022-06-30,5.12,5.22,5.04,5.04,53452
2022-07-01,5.02,5.11,4.98,5.1,40568
2022-07-04,5.05,5.13,5.01,5.11,38686
2022-07-05,5.11,5.13,4.99,5.11,42968
2022-07-06,5.08,5.1,4.95,4.98,45505
2022-07-07,4.97,5.1,4.96,5.04,48182
2022-07-08,5.07,5.11,4.98,4.99,36209
2022-07-11,4.96,5.05,4.85,5.02,43139
2022-07-12,5.02,5.03,4.82,4.84,46315
2022-07-13,4.86,4.96,4.81,4.96,36979
2022-07-14,4.98,4.98,4.87,4.91,28343
2022-07-15,4.92,4.96,4.73,4.77,38569
2022-07-18,4.71,5.05,4.71,5.04,70309
2022-07-19,5.04,5.15,5.01,5.13,54510
2022-07-20,5.16,5.19,5.08,5.19,46201
2022-07-21,5.15,5.23,5.11,5.15,31563
2022-07-22,5.15,5.24,5.06,5.12,31606
2022-07-25,5.14,5.16,5.02,5.08,26348
2022-07-26,5.09,5.15,5.0,5.15,28183
2022-07-27,5.16,5.32,5.14,5.26,72594
2022-07-28,5.27,5.31,5.23,5.27,47991
2022-07-29,5.23,5.44,5.23,5.27,80467
2022-08-01,5.25,5.39,5.21,5.33,70566
2022-08-02,5.3,5.3,5.07,5.12,82645
2022-08-03,5.17,5.3,5.05,5.08,63828
2022-08-04,5.08,5.3,5.07,5.28,68067
2022-08-05,5.32,5.34,5.21,5.33,61761
2022-08-08,5.37,5.48,5.3,5.47,87911
2022-08-09,5.45,5.5,5.4,5.46,54539
2022-08-10,5.48,5.48,5.37,5.4,33337
2022-08-11,5.41,5.5,5.4,5.49,55146
2022-08-12,5.51,5.64,5.42,5.55,87972
2022-08-15,5.58,5.66,5.42,5.54,55175
2022-08-16,5.56,5.62,5.46,5.5,52869
2022-08-17,5.52,5.58,5.44,5.47,45117
2022-08-18,5.45,5.5,5.36,5.4,66973
2022-08-19,5.44,5.45,5.34,5.35,52975
2022-08-22,5.31,5.65,5.31,5.54,105386
2022-08-23,5.54,5.69,5.48,5.65,88230
2022-08-24,5.65,5.69,5.42,5.43,76283
2022-08-25,5.5,5.52,5.23,5.37,65843
2022-08-26,5.47,5.63,5.3,5.46,64176
2022-08-29,5.46,5.49,5.32,5.43,42905
2022-08-30,5.43,5.6,5.27,5.35,56229
2022-08-31,5.32,5.32,5.07,5.07,72526
2022-09-01,5.04,5.22,5.03,5.06,45374
2022-09-02,5.06,5.15,5.05,5.11,28528
2022-09-05,5.11,5.28,5.05,5.27,37905
2022-09-06,5.25,5.78,5.23,5.64,159014
2022-09-07,5.72,5.78,5.46,5.57,113175
2022-09-08,5.63,5.65,5.47,5.47,62550
2022-09-09,5.52,5.64,5.38,5.39,51109
2022-09-13,5.48,5.54,5.39,5.42,53592
2022-09-14,5.34,5.37,5.22,5.29,40188
2022-09-15,5.31,5.33,5.06,5.14,69356
2022-09-16,5.14,5.14,4.94,4.95,61303
2022-09-19,4.94,4.95,4.8,4.83,35684
2022-09-20,4.93,5.05,4.87,4.98,38903
2022-09-21,5.0,5.03,4.91,5.02,27417
2022-09-22,5.0,5.12,4.97,5.11,36539
2022-09-23,5.13,5.36,5.09,5.16,69010
2022-09-26,5.11,5.15,4.87,4.9,50066
2022-09-27,4.93,5.03,4.86,4.95,42320
2022-09-28,4.9,4.98,4.73,4.74,54819
2022-09-29,4.78,4.87,4.63,4.64,33254
2022-09-30,4.65,4.68,4.55,4.57,35997
2022-10-10,4.57,4.61,4.42,4.43,36308
2022-10-11,4.41,4.58,4.37,4.55,37617
2022-10-12,4.62,4.66,4.45,4.65,38969
2022-10-13,4.7,4.7,4.59,4.61,32206
2022-10-14,4.65,4.72,4.64,4.71,28551
2022-10-17,4.71,4.83,4.66,4.79,39754
2022-10-18,4.83,4.86,4.75,4.77,38473
2022-10-19,4.76,4.83,4.67,4.69,38595
2022-10-20,4.69,4.72,4.59,4.64,40353
2022-10-21,4.63,4.69,4.58,4.6,29146
2022-10-24,4.61,4.68,4.5,4.53,38429
2022-10-25,4.45,4.58,4.41,4.5,33791
2022-10-26,4.47,4.6,4.47,4.54,31357
2022-10-27,4.6,4.63,4.54,4.56,31238
2022-10-28,4.54,4.56,4.3,4.34,49265
2022-10-31,4.3,4.39,4.29,4.33,29699
2022-11-01,4.36,4.47,4.34,4.47,27965
2022-11-02,4.46,4.54,4.42,4.5,31146
2022-11-03,4.48,4.6,4.47,4.56,29594
2022-11-04,4.54,4.63,4.54,4.61,28015
2022-11-07,4.61,4.82,4.54,4.74,72473
2022-11-08,4.74,4.88,4.71,4.81,61754
2022-11-09,4.77,4.96,4.77,4.84,65759
2022-11-10,4.8,4.83,4.72,4.74,40476
2022-11-11,4.83,4.88,4.81,4.84,38688
2022-11-14,4.86,4.86,4.73,4.75,28502
2022-11-15,4.75,4.85,4.71,4.85,30461
2022-11-16,4.81,4.91,4.81,4.83,27618
2022-11-17,4.88,4.88,4.81,4.84,23426
2022-11-18,4.82,4.88,4.74,4.75,38664
2022-11-21,4.8,4.85,4.71,4.81,28435
2022-11-22,4.81,4.89,4.78,4.78,37036
2022-11-23,4.76,4.89,4.71,4.88,46185
2022-11-24,4.9,4.94,4.84,4.9,34468
2022-11-25,4.82,4.94,4.82,4.83,24853
2022-11-28,4.82,4.83,4.7,4.78,30392
2022-11-29,4.77,4.83,4.77,4.78,30750
2022-11-30,4.79,4.85,4.76,4.82,38341
2022-12-01,4.84,4.87,4.8,4.84,29949
2022-12-02,4.86,4.87,4.8,4.84,24341
2022-12-05,4.87,5.01,4.84,4.98,50878
2022-12-06,4.95,4.96,4.85,4.88,36133
2022-12-07,4.9,4.9,4.76,4.81,38668
2022-12-08,4.82,4.98,4.74,4.93,77207
2022-12-09,4.99,4.99,4.82,4.95,61785
2022-12-12,4.92,4.95,4.79,4.8,50173
2022-12-13,4.82,4.87,4.77,4.78,30817
2022-12-14,4.81,4.9,4.76,4.78,31749
2022-12-15,4.78,4.83,4.68,4.71,38092
