date,open,high,low,close,volume
2022-03-01,47.1,48.77,46.72,47.12,20772
2022-03-02,46.75,47.33,45.88,46.74,15852
2022-03-03,47.55,47.7,45.1,45.34,22547
2022-03-04,45.58,45.95,44.19,44.41,16699
2022-03-07,43.88,44.54,43.05,43.35,16503
2022-03-08,43.63,44.09,41.06,41.7,18164
2022-03-09,42.0,42.44,39.51,41.4,15013
2022-03-10,42.01,42.85,41.6,41.9,14921
2022-03-11,41.0,42.06,40.41,41.92,15233
2022-03-14,41.8,41.8,40.1,40.1,12014
2022-03-15,40.46,40.57,37.2,37.87,15791
2022-03-16,39.5,39.5,36.6,38.24,18901
2022-03-17,38.34,40.64,38.34,39.8,23027
2022-03-18,39.45,40.18,39.24,39.91,11735
2022-03-21,40.04,41.9,39.48,41.61,20234
2022-03-22,41.5,41.55,40.5,40.79,11428
2022-03-23,40.54,41.89,40.54,41.02,14162
2022-03-24,40.35,41.0,39.91,40.18,12162
2022-03-25,40.18,40.88,39.4,39.6,11277
2022-03-28,39.2,39.6,38.0,38.87,10715
2022-03-29,39.39,39.39,37.4,37.63,10484
2022-03-30,37.57,38.98,37.57,38.35,9935
2022-03-31,38.35,39.48,37.0,38.47,14070
2022-04-01,38.17,38.81,37.38,37.38,11057
2022-04-06,37.3,38.31,36.6,38.19,12077
2022-04-07,37.95,39.17,37.69,38.88,20380
2022-04-08,39.12,41.41,38.46,40.62,33366
2022-04-11,40.12,42.7,37.68,42.68,37429
2022-04-12,41.0,41.8,39.25,41.21,37217
2022-04-13,40.1,42.52,39.9,40.95,33177
2022-04-14,40.66,41.97,40.05,40.33,20822
2022-04-15,40.25,40.3,36.05,36.15,25104
2022-04-18,35.99,35.99,34.01,35.18,14578
2022-04-19,35.0,41.0,34.92,37.7,31441
2022-04-20,37.28,38.6,37.02,37.4,20386
2022-04-21,37.41,38.89,36.5,36.72,20673
2022-04-22,36.76,39.7,36.76,39.1,30911
2022-04-25,38.37,40.86,38.22,40.53,39282
2022-04-26,39.26,40.7,38.5,39.61,34163
2022-04-27,37.5,39.88,32.04,38.81,36496
2022-04-28,39.1,40.88,38.15,40.51,37999
2022-04-29,40.91,42.56,39.34,41.29,43049
2022-05-05,41.42,44.58,40.58,43.7,44741
2022-05-06,42.3,43.41,41.67,42.93,34184
2022-05-09,42.2,43.8,42.0,43.8,29627
2022-05-10,43.06,45.56,41.87,41.9,50560
2022-05-11,41.0,43.55,40.68,41.7,44161
2022-05-12,41.01,42.35,40.02,41.9,34174
2022-05-13,41.9,45.15,41.11,44.13,56791
2022-05-16,44.5,47.55,42.82,46.9,58634
2022-05-17,46.18,46.6,44.85,46.35,35795
2022-05-18,46.0,47.37,44.73,44.75,31715
2022-05-19,43.88,45.59,43.15,44.77,25835
2022-05-20,44.79,45.36,43.38,45.09,27097
2022-05-23,44.87,44.94,44.0,44.22,20962
2022-05-24,44.22,46.49,43.56,44.68,39791
2022-05-25,43.75,46.48,42.53,46.28,35754
2022-05-26,45.73,47.2,45.12,45.58,35553
2022-05-27,45.55,45.81,43.68,44.1,23576
2022-05-30,43.85,44.89,43.02,44.53,16699
2022-05-31,44.53,44.77,43.26,43.29,18926
2022-06-01,42.91,43.78,42.68,42.92,16873
2022-06-02,42.86,44.78,42.29,44.4,21911
2022-06-06,44.62,46.14,44.36,45.77,28191
2022-06-07,46.24,46.24,42.88,43.46,29233
2022-06-08,43.7,43.7,41.53,42.15,22891
2022-06-09,42.39,42.39,39.6,39.8,19873
2022-06-10,39.5,41.13,39.08,40.42,15810
2022-06-13,40.06,40.99,39.53,40.9,13917
2022-06-14,40.45,40.74,37.91,38.67,22613
2022-06-15,38.91,39.18,37.9,37.9,13467
2022-06-16,38.0,38.84,37.7,38.63,12333
2022-06-17,38.32,43.02,38.19,41.62,36851
2022-06-20,41.65,43.51,41.65,42.66,31215
2022-06-21,42.99,42.99,41.4,41.55,18752
2022-06-22,41.61,42.25,40.88,40.88,13566
2022-06-23,40.78,41.35,39.67,41.19,21176
2022-06-24,40.83,43.85,40.07,43.41,44346
2022-06-27,43.41,43.41,42.37,42.87,22908
2022-06-28,42.6,44.1,42.46,44.05,26159
2022-06-29,44.06,44.49,39.9,40.2,40347
2022-06-30,40.5,41.47,39.5,41.01,21078
2022-07-01,41.27,41.51,40.31,40.4,12933
2022-07-04,40.2,40.87,39.59,40.8,11133
2022-07-05,40.86,41.4,39.28,39.85,15713
2022-07-06,39.85,40.98,39.41,39.66,13056
2022-07-07,39.7,41.5,39.35,40.69,17105
2022-07-08,40.73,41.98,39.88,40.35,18512
2022-07-11,40.0,40.74,39.44,39.99,13293
2022-07-12,39.9,41.42,39.5,39.51,23018
2022-07-13,39.21,40.9,39.0,40.81,18304
2022-07-14,40.95,43.13,40.35,42.62,35788
2022-07-15,42.62,44.88,42.29,43.2,47194
2022-07-18,43.2,45.48,43.0,44.75,43123
2022-07-19,45.0,46.09,44.09,44.75,36113
2022-07-20,44.67,44.95,43.72,44.78,22386
2022-07-21,44.5,45.88,43.7,45.22,27032
2022-07-22,45.22,45.79,44.48,45.1,20753
2022-07-25,45.1,45.1,43.4,43.55,19247
2022-07-26,43.55,43.88,42.58,43.79,14507
2022-07-27,43.94,46.88,43.73,46.7,34362
2022-07-28,46.81,47.0,45.76,45.8,22856
2022-07-29,45.8,47.8,45.68,47.79,37731
2022-08-01,48.08,49.58,46.61,47.78,49584
2022-08-02,46.5,48.02,44.74,45.2,32213
2022-08-03,45.53,46.44,43.39,43.47,23510
2022-08-04,43.98,47.16,43.93,47.13,43165
2022-08-05,46.98,47.0,45.2,46.0,24387
2022-08-08,45.72,47.48,44.2,47.25,22493
2022-08-09,47.26,48.5,46.6,46.72,22526
2022-08-10,46.62,48.28,45.5,47.54,21402
2022-08-11,47.8,48.74,47.07,47.34,24255
2022-08-12,47.34,47.43,45.7,45.8,21107
2022-08-15,45.83,46.66,45.18,46.19,13865
2022-08-16,46.5,48.0,46.21,46.63,22479
2022-08-17,46.85,47.77,45.21,45.38,23189
2022-08-18,45.3,48.79,45.3,47.38,39355
2022-08-19,47.39,47.88,46.03,46.64,28462
2022-08-22,46.64,49.1,46.18,48.99,47886
2022-08-23,48.5,48.8,47.02,48.2,39153
2022-08-24,48.18,48.3,44.01,44.91,44296
2022-08-25,44.9,45.15,41.8,43.0,30578
2022-08-26,42.58,43.78,41.28,41.82,25378
2022-08-29,40.88,42.29,40.72,41.6,11177
2022-08-30,41.62,42.01,40.36,40.76,14441
2022-08-31,40.52,40.62,38.21,38.52,18007
2022-09-01,38.46,39.21,37.8,38.17,10652
2022-09-02,38.17,38.75,37.85,38.75,9601
2022-09-05,38.71,39.08,37.41,37.63,12074
2022-09-06,37.87,38.78,37.24,38.77,15070
2022-09-07,38.6,39.3,38.41,39.15,13841
2022-09-08,39.19,39.4,37.88,38.06,12669
2022-09-09,38.02,38.29,37.31,37.75,7573
2022-09-13,37.7,38.07,37.54,37.89,7057
2022-09-14,37.2,37.42,36.7,37.03,8980
2022-09-15,37.25,37.31,34.52,34.95,16338
2022-09-16,34.94,35.1,33.81,33.83,9184
2022-09-19,33.83,34.26,32.83,33.0,9181
2022-09-20,33.18,34.42,33.18,34.37,11739
2022-09-21,34.3,34.93,33.84,34.48,9434
2022-09-22,34.48,35.2,34.31,34.52,7516
2022-09-23,34.97,34.97,33.11,33.42,9161
2022-09-26,33.53,33.86,32.88,33.34,5993
2022-09-27,33.54,34.27,33.46,34.26,7649
2022-09-28,34.26,34.38,32.82,32.82,8467
2022-09-29,33.16,33.43,32.52,32.98,6849
2022-09-30,32.68,33.04,31.65,31.65,7262
2022-10-10,31.7,32.36,30.74,30.76,7255
2022-10-11,31.03,32.16,30.57,31.94,12031
2022-10-12,31.98,33.66,31.56,33.52,11866
2022-10-13,33.14,33.95,33.04,33.35,11350
2022-10-14,33.35,34.15,33.28,33.94,12865
2022-10-17,33.58,34.28,33.5,34.23,8724
2022-10-18,34.25,34.86,34.03,34.39,11060
2022-10-19,34.39,35.0,34.2,34.26,12285
2022-10-20,33.87,34.63,33.58,34.11,11649
2022-10-21,34.41,35.38,34.26,34.53,15143
2022-10-24,34.6,35.81,34.44,34.88,18443
2022-10-25,33.02,33.57,32.0,33.05,23821
2022-10-26,33.29,34.58,33.21,33.98,16583
2022-10-27,34.2,34.86,32.83,32.88,13679
2022-10-28,32.89,33.31,30.62,30.81,14513
2022-10-31,30.83,32.48,30.49,31.91,11221
2022-11-01,32.55,33.27,32.06,33.14,13631
2022-11-02,33.5,33.52,32.81,33.2,11116
2022-11-03,33.0,33.4,32.18,32.82,15155
2022-11-04,32.99,34.44,32.71,34.1,20044
2022-11-07,33.82,35.25,33.75,35.12,28364
2022-11-08,34.96,35.32,33.77,34.08,19032
2022-11-09,34.3,34.3,33.61,34.18,12742
2022-11-10,33.66,34.24,33.33,33.38,13777
2022-11-11,34.01,34.42,32.79,32.87,17207
2022-11-14,32.98,33.53,32.41,32.48,11233
2022-11-15,32.78,35.53,32.41,35.1,38528
2022-11-16,35.1,35.47,34.0,34.28,23431
2022-11-17,34.4,37.29,33.72,36.9,46049
2022-11-18,36.65,37.89,36.12,37.25,45525
2022-11-21,37.38,38.45,36.45,37.56,41069
