date,open,high,low,close,volume
2022-03-01,56.56,58.88,55.96,58.03,281593
2022-03-02,58.1,58.36,56.8,57.12,177702
2022-03-03,57.18,57.24,55.17,55.23,157749
2022-03-04,55.2,55.59,53.86,54.33,129679
2022-03-07,54.83,55.12,53.52,53.57,126645
2022-03-08,53.15,53.8,50.93,51.05,145093
2022-03-09,51.25,51.66,47.45,51.39,219947
2022-03-10,51.93,54.3,51.93,53.38,187481
2022-03-11,52.8,54.96,52.16,54.9,154514
2022-03-14,54.0,56.99,53.81,56.34,237523
2022-03-15,55.75,57.5,55.0,55.01,226139
2022-03-16,55.83,57.15,54.1,56.75,196624
2022-03-17,57.24,57.77,55.93,56.2,209685
2022-03-18,55.8,55.9,54.31,55.17,120792
2022-03-21,55.03,56.8,55.03,56.0,98999
2022-03-22,55.89,56.8,55.08,55.85,103738
2022-03-23,55.51,59.78,55.38,58.75,259852
2022-03-24,58.0,60.3,57.8,59.11,185012
2022-03-25,59.12,62.54,58.75,59.8,190739
2022-03-28,58.91,60.36,58.58,58.86,86542
2022-03-29,60.99,61.4,57.75,57.86,203346
2022-03-30,57.8,58.17,56.25,57.35,181483
2022-03-31,57.03,57.18,55.65,56.29,107274
2022-04-01,55.95,56.73,55.66,56.49,87409
2022-04-06,56.27,56.3,52.72,53.35,169559
2022-04-07,53.25,55.68,53.0,54.16,140600
2022-04-08,53.95,54.6,52.85,53.38,93111
2022-04-11,53.09,53.32,50.99,51.31,126189
2022-04-12,51.3,51.4,49.51,51.16,120127
2022-04-13,50.8,51.19,50.11,50.47,67269
2022-04-14,50.3,52.13,50.01,51.79,91973
2022-04-15,51.2,52.98,50.67,52.32,112372
2022-04-18,51.8,53.92,51.68,53.62,129032
2022-04-19,53.3,54.17,53.12,54.0,82520
2022-04-20,53.88,54.19,52.81,53.79,90504
2022-04-21,53.3,54.57,51.71,51.79,80803
2022-04-22,51.63,51.9,50.6,50.7,70365
2022-04-25,50.25,50.25,46.97,47.0,114241
2022-04-26,47.3,47.84,43.0,43.52,137845
2022-04-27,43.0,47.41,42.66,46.98,171486
2022-04-28,46.3,49.1,46.28,47.37,107206
2022-04-29,47.71,50.17,47.3,49.9,119142
2022-05-05,50.4,54.19,50.04,52.6,203329
2022-05-06,51.13,54.1,51.1,52.8,141009
2022-05-09,53.22,55.19,52.8,55.1,171686
2022-05-10,54.25,56.19,53.8,55.58,169895
2022-05-11,55.9,56.5,54.11,54.62,192982
2022-05-12,54.08,55.93,54.08,55.71,125956
2022-05-13,55.71,55.94,54.81,55.1,67746
2022-05-16,56.01,56.32,54.37,54.46,72028
2022-05-17,54.46,55.45,53.92,54.98,68128
2022-05-18,55.2,55.58,54.33,54.7,71075
2022-05-19,54.01,55.1,53.53,54.75,112111
2022-05-20,54.75,55.88,54.55,55.33,86264
2022-05-23,55.0,55.48,53.79,55.3,103939
2022-05-24,55.3,56.87,52.44,52.44,203804
2022-05-25,52.27,54.05,52.01,53.4,109691
2022-05-26,52.98,55.41,52.98,54.18,156162
2022-05-27,54.73,55.26,53.9,54.11,113495
2022-05-30,54.2,55.2,53.9,55.06,85846
2022-05-31,55.06,56.1,54.7,55.87,112642
2022-06-01,55.6,58.12,55.31,57.0,165685
2022-06-02,56.8,57.79,56.17,57.23,96238
2022-06-06,57.24,58.07,56.24,57.92,116024
2022-06-07,57.6,59.26,57.6,58.56,131728
2022-06-08,58.2,58.48,55.78,56.95,177165
2022-06-09,56.95,57.24,55.55,55.91,113062
2022-06-10,56.07,58.5,56.05,58.42,172515
2022-06-13,58.75,59.55,57.09,59.16,179566
2022-06-14,57.8,58.45,56.35,57.42,127354
2022-06-15,57.48,58.41,57.18,57.42,104454
2022-06-16,57.42,58.31,56.6,57.02,81896
2022-06-17,56.77,57.29,55.87,56.93,114138
2022-06-20,57.3,58.5,56.63,57.68,111509
2022-06-21,58.0,58.0,56.06,56.42,92135
2022-06-22,56.42,56.88,55.32,55.37,76802
2022-06-23,55.17,59.1,55.03,58.98,233166
2022-06-24,59.2,60.98,59.2,59.48,218212
2022-06-27,60.0,60.0,58.58,59.0,141374
2022-06-28,59.03,61.22,59.03,60.75,229929
2022-06-29,60.28,61.2,59.36,59.38,120387
2022-06-30,59.51,61.1,58.84,60.45,135010
2022-07-01,60.45,62.8,60.45,61.68,168030
2022-07-04,61.97,63.98,61.0,63.41,190384
2022-07-05,63.01,63.38,60.68,62.0,167192
2022-07-06,61.37,62.3,60.36,61.48,134139
2022-07-07,61.15,62.66,61.15,61.77,130152
2022-07-08,61.5,62.47,60.51,61.36,97252
2022-07-11,61.25,61.25,59.5,60.38,104289
2022-07-12,60.37,62.34,59.9,59.92,118893
2022-07-13,59.38,59.81,58.18,58.5,116859
2022-07-14,58.73,60.21,58.51,59.51,92504
2022-07-15,59.34,60.25,58.36,58.47,92337
2022-07-18,58.35,58.65,56.43,57.49,144942
2022-07-19,57.62,58.08,56.81,57.82,104017
2022-07-20,57.89,59.89,57.89,59.87,186855
2022-07-21,59.75,59.75,57.54,57.56,172615
2022-07-22,57.77,58.26,56.57,57.41,90402
2022-07-25,58.5,59.1,57.42,57.7,100298
2022-07-26,57.95,59.17,57.28,58.88,129290
2022-07-27,58.6,62.12,58.6,61.06,250004
2022-07-28,61.06,62.0,60.28,61.85,153395
2022-07-29,61.27,61.6,60.19,61.16,127059
2022-08-01,61.5,62.05,59.85,60.58,123033
2022-08-02,61.99,62.5,60.1,61.04,275543
2022-08-03,60.0,65.3,59.8,64.5,409196
2022-08-04,64.61,65.12,62.51,63.4,217905
2022-08-05,63.05,64.6,61.58,63.0,184141
2022-08-08,62.66,64.99,62.62,64.47,161965
2022-08-09,63.99,67.79,63.83,67.02,252606
2022-08-10,66.91,69.25,66.66,67.6,212922
2022-08-11,67.08,68.29,66.0,67.87,124030
2022-08-12,67.01,68.7,66.07,66.1,129456
2022-08-15,66.0,66.79,65.65,66.17,80989
2022-08-16,66.3,67.02,65.76,66.16,66212
2022-08-17,65.98,66.2,64.41,65.04,98294
2022-08-18,65.04,65.7,63.85,65.19,82653
2022-08-19,64.95,65.77,63.51,63.55,77392
2022-08-22,63.11,65.05,62.5,64.78,73147
2022-08-23,64.55,64.8,62.62,63.71,92180
2022-08-24,63.64,63.64,61.06,61.32,92001
2022-08-25,61.39,61.87,60.53,61.49,76248
2022-08-26,61.61,62.25,60.21,60.66,86677
2022-08-29,60.0,61.79,59.38,61.63,91498
2022-08-30,61.0,61.1,59.38,59.63,102358
2022-08-31,59.92,60.13,58.18,58.76,91316
2022-09-01,58.76,59.58,57.9,58.58,102406
2022-09-02,58.18,59.3,57.6,58.64,79300
2022-09-05,58.5,59.3,57.67,58.11,56733
2022-09-06,58.7,63.92,58.7,62.52,281995
2022-09-07,62.1,65.11,61.89,64.31,194934
2022-09-08,64.16,65.99,64.16,65.24,152043
2022-09-09,64.99,66.98,64.58,65.7,147402
2022-09-13,66.0,68.1,65.49,67.63,166565
2022-09-14,67.24,68.08,66.55,67.32,104421
2022-09-15,67.39,67.57,64.82,65.53,100739
2022-09-16,65.4,67.28,65.21,65.62,136809
2022-09-19,65.67,67.18,65.15,65.53,79258
2022-09-20,65.8,66.8,65.03,65.51,71586
2022-09-21,65.36,66.1,63.3,65.79,102858
2022-09-22,65.98,67.16,65.0,66.31,95063
2022-09-23,66.11,70.7,65.33,66.36,230505
