date,open,high,low,close,volume
2022-07-07,60.15,60.59,58.1,58.84,31159
2022-07-08,58.84,60.18,58.2,58.55,21900
2022-07-11,59.17,59.17,55.0,55.74,40750
2022-07-12,56.69,56.77,53.15,53.19,28285
2022-07-13,53.3,53.7,52.1,52.57,19348
2022-07-14,52.32,54.68,52.0,54.01,22044
2022-07-15,53.51,54.94,52.5,52.5,18818
2022-07-18,52.51,53.3,51.06,52.2,16577
2022-07-19,52.3,53.3,51.35,51.8,14685
2022-07-20,52.0,54.0,52.0,53.64,27501
2022-07-21,53.4,53.4,50.72,51.09,28615
2022-07-22,51.21,51.76,49.6,49.76,18681
2022-07-25,49.86,51.24,49.86,50.59,15340
2022-07-26,50.42,51.24,49.0,51.09,20697
2022-07-27,50.88,51.48,49.69,50.05,16846
2022-07-28,50.77,50.95,49.49,49.63,20668
2022-07-29,49.6,50.4,48.53,49.68,20406
2022-08-01,49.68,49.68,47.9,48.76,19457
2022-08-02,48.43,48.5,45.57,46.73,22634
2022-08-03,46.96,48.35,46.58,46.85,18584
2022-08-04,47.02,49.25,46.75,48.82,25050
2022-08-05,49.61,50.89,48.85,50.74,23778
2022-08-08,50.97,51.7,50.21,50.46,19782
2022-08-09,50.4,53.0,50.4,52.53,26527
2022-08-10,52.54,53.38,51.38,52.15,17368
2022-08-11,52.28,54.79,51.81,53.77,26228
2022-08-12,53.5,54.38,53.09,54.05,14158
2022-08-15,54.45,54.45,53.13,53.59,10981
2022-08-16,53.02,53.97,52.0,52.57,21116
2022-08-17,52.51,53.4,51.88,53.0,14958
2022-08-18,52.5,53.3,52.05,52.75,21857
2022-08-19,52.49,53.97,52.02,52.98,18224
2022-08-22,53.04,55.46,52.8,55.06,27728
2022-08-23,56.0,57.59,53.88,54.5,60724
2022-08-24,54.3,54.3,50.84,50.84,40712
2022-08-25,51.0,52.18,50.19,51.38,23858
2022-08-26,51.32,55.28,50.81,53.95,35815
2022-08-29,53.94,55.99,53.35,55.2,30231
2022-08-30,54.7,55.3,53.79,54.46,19911
2022-08-31,54.46,56.73,54.36,55.18,34886
2022-09-01,55.31,56.98,54.55,56.11,35261
2022-09-02,55.72,56.25,53.71,54.09,26809
2022-09-05,54.0,56.99,53.66,54.22,24856
2022-09-06,53.82,54.03,51.6,52.36,27055
2022-09-07,52.36,52.46,50.08,51.1,28884
2022-09-08,50.98,51.51,50.17,50.95,17344
2022-09-09,51.3,52.25,50.41,50.98,16799
2022-09-13,50.78,51.15,49.44,49.78,18996
2022-09-14,49.24,49.44,48.28,49.17,12049
2022-09-15,49.59,50.33,47.38,48.0,21035
2022-09-16,48.13,48.44,46.34,46.7,19338
2022-09-19,46.66,46.98,45.3,45.89,11667
2022-09-20,45.99,46.52,45.75,46.04,10722
2022-09-21,46.0,46.0,44.23,44.95,12392
2022-09-22,45.05,45.55,44.52,44.64,9287
2022-09-23,44.72,45.23,43.61,43.7,14120
2022-09-26,43.7,44.41,43.02,43.41,10591
2022-09-27,43.48,45.28,43.37,45.19,18331
2022-09-28,44.8,45.91,44.0,44.01,17965
2022-09-29,44.32,46.0,44.32,45.24,19806
2022-09-30,44.9,46.35,44.9,46.22,19446
2022-10-10,46.22,47.22,45.27,45.76,17743
2022-10-11,45.45,45.65,43.28,43.51,18521
2022-10-12,43.51,45.15,42.23,45.0,16223
2022-10-13,44.4,46.29,44.35,45.46,17756
2022-10-14,46.0,48.7,45.96,48.1,30408
2022-10-17,47.7,49.2,47.5,48.61,21043
2022-10-18,48.66,50.6,47.7,50.01,28872
2022-10-19,49.75,50.15,48.56,48.9,20560
2022-10-20,48.66,49.59,48.03,48.19,23614
2022-10-21,48.19,48.97,47.58,47.86,14677
2022-10-24,47.88,49.23,46.35,46.47,19290
2022-10-25,46.49,46.95,44.3,45.41,17426
2022-10-26,46.0,49.58,45.51,48.74,31469
2022-10-27,48.9,50.87,47.78,49.88,27521
2022-10-28,48.82,49.68,46.65,46.99,24633
2022-10-31,44.0,44.31,40.5,40.71,53949
2022-11-01,40.79,41.95,40.01,41.95,37573
2022-11-02,41.69,45.18,41.65,44.69,48113
2022-11-03,43.71,46.37,43.5,45.6,37662
2022-11-04,45.62,47.44,45.4,46.56,28187
2022-11-07,46.58,48.47,45.87,47.52,29642
2022-11-08,47.26,48.36,46.51,47.04,19782
2022-11-09,47.5,49.5,46.8,48.93,34824
2022-11-10,49.1,54.27,49.1,49.62,72389
2022-11-11,51.38,51.78,46.93,47.48,57257
2022-11-14,46.88,50.79,46.85,49.66,53775
2022-11-15,50.11,50.97,49.04,50.86,42603
2022-11-16,51.03,52.83,50.7,50.9,46551
2022-11-17,50.87,52.88,49.93,52.09,40118
2022-11-18,52.1,55.79,51.32,54.4,57614
2022-11-21,53.71,53.71,52.02,52.36,31323
2022-11-22,52.36,52.92,49.7,50.46,31123
2022-11-23,49.73,50.92,48.0,49.06,26384
2022-11-24,48.81,50.72,48.69,49.7,20552
2022-11-25,49.79,49.79,47.72,48.46,22273
2022-11-28,48.0,49.18,47.1,47.81,15562
2022-11-29,47.59,50.28,47.59,49.71,20797
2022-11-30,49.21,49.66,47.83,48.0,19966
2022-12-01,48.5,48.81,47.3,48.19,17707
2022-12-02,48.21,48.38,47.59,47.71,11278
2022-12-05,48.0,49.28,47.59,48.8,19635
2022-12-06,48.28,48.72,47.24,47.31,19152
2022-12-07,47.21,51.08,46.66,50.43,31195
2022-12-08,49.88,51.65,49.66,50.44,30966
2022-12-09,50.44,54.23,49.88,52.74,50430
2022-12-12,52.2,53.45,51.26,52.24,36846
2022-12-13,51.99,53.98,50.46,52.75,37981
2022-12-14,51.8,52.86,50.67,51.4,24248
2022-12-15,51.4,51.56,50.27,50.27,15387
2022-12-16,50.45,54.29,49.61,52.78,45387
2022-12-19,52.41,53.47,48.99,49.0,30680
2022-12-20,48.92,49.34,46.86,47.3,20227
2022-12-21,47.3,48.0,46.91,46.99,10702
2022-12-22,46.99,47.5,45.2,45.3,15347
2022-12-23,45.3,47.12,45.2,46.0,15299
2022-12-26,45.58,46.45,44.99,45.16,14326
2022-12-27,45.16,45.6,43.49,45.07,17830
2022-12-28,45.0,45.48,44.44,44.53,10527
2022-12-29,44.51,45.94,44.09,45.09,14560
2022-12-30,45.08,45.6,44.0,44.58,12452
2023-01-03,44.71,45.88,44.22,45.35,14109
2023-01-04,45.34,45.67,45.01,45.62,11938
2023-01-05,45.66,46.58,45.18,45.94,16256
2023-01-06,45.88,46.16,45.26,45.55,13296
2023-01-09,45.56,45.73,45.18,45.4,10174
2023-01-10,45.5,49.57,44.83,49.32,39655
2023-01-11,48.97,51.49,48.6,50.77,40812
2023-01-12,50.33,52.48,49.56,49.63,36332
2023-01-13,50.2,51.97,49.55,51.25,23568
2023-01-16,51.43,52.94,51.3,51.58,27285
2023-01-17,51.81,51.81,49.97,50.1,16644
2023-01-18,50.1,50.33,49.5,49.53,7919
2023-01-19,49.56,51.17,49.05,49.78,13729
2023-01-20,50.1,50.31,49.06,49.18,11222
2023-01-30,49.56,49.98,48.71,49.05,10985
2023-01-31,49.04,49.13,47.7,48.0,16782
2023-02-01,48.4,48.77,48.06,48.77,13384
2023-02-02,48.79,49.65,48.7,49.0,17041
2023-02-03,49.93,53.31,49.34,51.0,53122
2023-02-06,49.9,50.1,47.5,47.51,38636
2023-02-07,47.53,47.8,46.9,47.04,16078
2023-02-08,46.93,47.55,46.82,47.06,14275
2023-02-09,46.85,47.47,46.25,47.46,16186
2023-02-10,47.17,47.68,46.61,47.27,14507
2023-02-13,47.0,48.12,46.9,47.91,15840
2023-02-14,47.95,48.35,47.53,48.33,11432
2023-02-15,48.01,48.27,47.6,47.69,10291
2023-02-16,47.61,48.2,46.62,47.04,15423
2023-02-17,47.01,47.94,46.85,47.5,11929
2023-02-20,47.13,49.88,46.86,49.56,26601
2023-02-21,49.5,49.9,48.72,49.3,17747
2023-02-22,49.98,52.75,49.75,52.1,54644
2023-02-23,52.1,53.49,50.89,51.47,30544
2023-02-24,51.81,52.52,51.03,51.47,18288
2023-02-27,55.0,56.01,52.19,52.5,44629
2023-02-28,51.46,53.19,51.46,52.91,30109
2023-03-01,52.63,53.86,51.81,52.4,22337
2023-03-02,51.45,52.25,51.22,51.42,15094
2023-03-03,51.65,51.88,50.51,51.05,13410
2023-03-06,51.78,53.35,51.51,52.87,27296
2023-03-07,53.05,53.38,50.2,50.38,19394
2023-03-08,50.23,50.77,49.87,50.38,13923
2023-03-09,51.36,53.21,50.76,51.69,27334
2023-03-10,51.72,51.77,49.5,49.98,30371
2023-03-13,49.87,49.98,48.24,48.64,23622
2023-03-14,48.66,50.17,48.31,48.94,21891
2023-03-15,48.94,49.72,48.94,49.02,12933
2023-03-16,48.79,48.99,46.8,47.2,25451
2023-03-17,47.55,47.92,46.87,46.97,17029
2023-03-20,46.89,47.01,45.66,46.0,19276
2023-03-21,46.0,47.26,45.86,46.88,13722
2023-03-22,47.07,47.69,46.89,47.35,18047
2023-03-23,47.35,47.35,46.6,47.02,11649
2023-03-24,47.2,47.69,46.91,47.33,13894
2023-03-27,47.2,47.99,46.7,47.51,16362
2023-03-28,47.69,48.23,47.11,47.77,17455
2023-03-29,47.2,47.6,47.01,47.12,11021
2023-03-30,47.22,47.24,45.91,46.22,17526
2023-03-31,46.45,48.0,46.23,47.73,15292
2023-04-03,47.62,48.66,47.62,48.27,13740
2023-04-04,48.05,49.2,47.89,48.58,16984
2023-04-06,48.74,49.15,48.17,48.76,12833
2023-04-07,48.82,52.3,48.68,52.0,44337
2023-04-10,51.3,52.0,50.45,50.85,30109
2023-04-11,50.85,51.69,50.49,51.11,16423
2023-04-12,50.9,51.82,50.47,50.73,14379
2023-04-13,50.66,51.8,50.47,51.2,17145
2023-04-14,51.68,52.47,51.05,51.79,18146
2023-04-17,51.81,52.54,51.35,52.34,19858
2023-04-18,52.33,52.33,51.05,51.4,14197
2023-04-19,51.15,51.69,50.35,50.42,13923
2023-04-20,50.54,51.29,49.89,50.2,13422
2023-04-21,49.99,50.58,49.68,49.7,12113
2023-04-24,51.05,51.99,48.7,49.15,21008
2023-04-25,48.96,49.84,47.41,48.32,17633
2023-04-26,48.35,49.71,47.75,48.9,11487
2023-04-27,48.9,49.95,48.43,49.46,13372
2023-04-28,49.7,49.72,48.65,49.0,18072
2023-05-04,48.98,49.0,48.08,48.79,14379
2023-05-05,48.79,48.91,46.6,46.73,18378
2023-05-08,46.8,46.97,45.93,46.4,11983
2023-05-09,46.4,47.18,46.02,46.29,15141
2023-05-10,46.34,47.05,45.85,47.02,14577
2023-05-11,47.02,47.9,46.66,46.73,14185
2023-05-12,46.36,47.13,46.3,46.96,7517
2023-05-15,47.16,47.5,46.69,47.35,10409
2023-05-16,47.29,49.47,47.15,49.21,23718
2023-05-17,48.71,49.15,47.95,48.21,13961
2023-05-18,48.21,49.8,48.01,49.59,17706
2023-05-19,49.34,49.77,49.08,49.64,10577
2023-05-22,49.49,50.35,49.3,49.92,13364
2023-05-23,50.22,53.33,50.09,52.41,63646
2023-05-24,51.98,52.95,51.5,52.35,29843
2023-05-25,52.15,53.13,51.48,51.79,17911
2023-05-26,51.84,52.94,51.0,52.85,19447
2023-05-29,51.58,52.57,50.7,52.08,28129
2023-05-30,51.8,52.35,50.8,51.34,14828
2023-05-31,51.41,52.6,51.41,51.97,16463
2023-06-01,51.81,53.09,51.23,52.05,14007
2023-06-02,52.1,52.42,51.0,51.99,13070
2023-06-05,51.8,52.65,51.6,52.43,12175
2023-06-06,52.6,52.74,51.18,51.2,12003
2023-06-07,34.1,34.7,33.4,33.72,18250
2023-06-08,33.66,34.07,33.41,33.79,16686
2023-06-09,33.76,36.5,33.6,36.16,60864
2023-06-12,36.0,36.08,34.81,35.3,28473
2023-06-13,35.22,35.22,34.4,34.93,24044
2023-06-14,35.01,35.44,34.6,34.8,16952
2023-06-15,34.93,34.95,34.32,34.63,15461
2023-06-16,34.56,34.6,34.0,34.0,17005
2023-06-19,33.9,34.39,33.66,34.21,11343
2023-06-20,34.09,34.58,33.26,34.22,23655
2023-06-21,34.1,34.28,32.84,32.94,18224
2023-06-26,32.58,32.93,31.77,31.99,13919
2023-06-27,32.3,33.0,32.11,32.53,8852
2023-06-28,32.53,32.6,31.62,32.0,15220
2023-06-29,32.0,32.44,31.82,32.3,9002
2023-06-30,32.44,33.44,32.44,33.26,17290
2023-07-03,33.35,33.99,33.11,33.64,12394
2023-07-04,33.64,34.1,33.39,33.68,10597
2023-07-05,33.73,33.89,33.39,33.44,7288
2023-07-06,33.58,33.65,33.07,33.21,8224
2023-07-07,33.27,33.52,32.9,33.08,7496
2023-07-10,33.09,33.87,33.09,33.77,15307
2023-07-11,33.94,33.99,33.32,33.63,7576
2023-07-12,33.58,33.63,32.67,32.68,10304
2023-07-13,32.78,33.25,32.58,32.92,7557
2023-07-14,32.97,33.56,31.93,33.31,17492
2023-07-17,34.1,36.09,34.09,35.0,74246
2023-07-18,34.61,35.14,33.85,34.13,25501
2023-07-19,34.43,34.49,33.27,33.35,17604
2023-07-20,33.33,34.18,33.2,33.57,16342
2023-07-21,33.72,34.85,33.05,34.12,25555
2023-07-24,33.97,34.67,33.8,34.07,14547
2023-07-25,34.15,34.65,33.89,34.54,19171
2023-07-26,34.4,35.55,34.35,34.86,28566
2023-07-27,35.27,35.47,34.52,34.7,22252
2023-07-28,34.15,34.94,34.1,34.69,15671
2023-07-31,34.58,34.66,33.29,33.39,34420
2023-08-01,33.28,34.79,33.16,33.79,26419
2023-08-02,33.78,34.23,33.26,33.98,24065
2023-08-03,33.91,34.55,33.81,34.43,23001
2023-08-04,34.4,34.8,33.74,34.05,19554
2023-08-07,34.0,34.1,32.66,32.76,25417
2023-08-08,32.75,33.26,32.58,32.83,14234
2023-08-09,32.95,33.76,32.8,33.2,22968
2023-08-10,33.05,33.4,32.63,33.26,14848
2023-08-11,33.26,33.66,32.6,32.61,21107
2023-08-14,32.3,32.74,31.91,32.63,15082
2023-08-15,32.54,32.85,32.26,32.51,12148
2023-08-16,32.58,33.06,32.28,32.29,17582
2023-08-17,32.28,32.38,31.8,32.26,13647
2023-08-18,32.28,32.32,30.88,30.9,22992
2023-08-21,30.9,31.17,30.6,30.65,12782
2023-08-22,30.8,30.89,29.78,30.3,20709
2023-08-23,30.3,30.38,29.36,29.41,14702
2023-08-24,29.39,29.4,26.79,28.39,40322
2023-08-25,28.3,28.97,28.03,28.48,18866
2023-08-28,30.05,30.29,28.15,28.29,18751
2023-08-29,28.29,29.3,28.09,29.03,14962
2023-08-30,29.04,29.68,29.0,29.25,13959
2023-08-31,29.25,29.54,28.81,29.45,11099
2023-09-01,29.6,29.95,29.14,29.75,14131
2023-09-04,29.85,30.2,29.56,30.12,15177
2023-09-05,30.12,30.28,29.86,30.15,9390
2023-09-06,30.25,30.25,29.65,30.06,9559
2023-09-07,30.05,30.15,29.55,29.57,9749
2023-09-08,29.53,29.98,29.42,29.82,9381
2023-09-11,29.53,30.62,29.53,30.18,20448
2023-09-12,30.18,30.56,29.98,30.35,12693
2023-09-13,30.28,30.36,29.75,30.01,9402
2023-09-14,29.94,30.24,29.6,29.88,7879
2023-09-15,29.88,30.64,29.8,30.19,21308
2023-09-18,30.11,31.41,30.02,31.09,33661
2023-09-19,31.28,32.0,30.8,31.39,25316
2023-09-20,31.33,31.88,30.97,31.53,18384
2023-09-21,31.5,31.55,30.97,31.25,12258
2023-09-22,31.44,32.1,30.92,31.83,19261
2023-09-25,31.61,33.52,31.61,33.39,44530
2023-09-26,33.22,33.72,33.18,33.53,24348
2023-09-27,33.51,34.48,33.34,34.23,26183
2023-09-28,34.17,34.24,33.5,34.0,31382
2023-10-09,33.7,34.54,33.3,34.33,41820
2023-10-10,36.0,36.0,32.27,32.5,87665
2023-10-11,32.57,32.93,31.07,31.37,57273
2023-10-12,31.33,31.56,29.85,30.3,63939
2023-10-13,30.29,30.9,29.82,30.32,44188
2023-10-16,30.48,30.98,29.76,29.95,34839
2023-10-17,29.88,30.23,29.45,29.95,23870
2023-10-18,29.92,30.12,29.47,29.56,21620
2023-10-19,29.33,29.52,28.98,29.01,25854
2023-10-20,28.8,29.05,28.32,28.5,24294
2023-10-23,28.35,28.65,27.54,27.94,23454
2023-10-24,27.97,28.28,27.65,28.14,27336
2023-10-25,28.29,28.54,27.99,28.04,25558
2023-10-26,27.78,28.04,27.6,27.9,21181
2023-10-27,28.0,29.0,27.65,28.86,49975
2023-10-30,29.5,30.53,29.26,29.42,87127
2023-10-31,29.35,30.0,29.17,29.79,55353
2023-11-01,29.8,30.28,29.5,29.7,38849
2023-11-02,29.72,30.05,29.59,29.61,32943
2023-11-03,29.62,29.94,29.43,29.57,32962
2023-11-06,29.69,30.3,29.69,29.9,43723
2023-11-07,29.8,29.97,29.43,29.58,35064
2023-11-08,29.67,30.26,29.46,29.65,43841
2023-11-09,29.88,30.09,29.41,29.56,30645
2023-11-10,29.41,30.24,29.11,29.81,44076
2023-11-13,29.9,30.07,29.52,29.75,30587
2023-11-14,29.73,30.35,29.62,29.95,39076
2023-11-15,30.09,30.58,29.86,30.22,43711
2023-11-16,30.12,30.2,29.45,29.51,39211
2023-11-17,29.43,30.17,29.31,30.13,45377
2023-11-20,30.12,30.38,29.83,30.02,36282
2023-11-21,30.17,30.35,29.89,29.98,31502
2023-11-22,30.04,31.47,29.97,30.89,85510
2023-11-23,31.29,31.67,30.48,31.01,96154
2023-11-24,31.37,31.7,30.93,31.5,80325
2023-11-27,31.87,32.25,30.51,30.65,98660
2023-11-28,30.45,31.38,30.1,31.08,61733
2023-11-29,31.0,31.08,30.51,30.6,36200
2023-11-30,30.68,31.93,30.52,31.66,99550
2023-12-01,31.66,31.8,31.19,31.68,58599
2023-12-04,32.28,32.56,31.06,31.2,62815
2023-12-05,31.07,31.36,30.51,30.55,45461
2023-12-06,30.54,31.11,30.08,30.7,51795
2023-12-07,30.68,31.35,30.53,30.73,43743
2023-12-08,30.42,31.65,30.21,31.29,71690
2023-12-11,31.48,31.78,30.65,31.25,41702
2023-12-12,30.32,30.4,28.9,29.1,98676
2023-12-13,28.99,29.66,28.9,29.28,42231
2023-12-14,29.2,30.27,29.2,29.47,44165
2023-12-15,29.44,29.47,28.8,28.88,31189
2023-12-18,28.87,29.69,28.67,29.06,35706
2023-12-19,29.0,29.18,28.39,28.6,21060
2023-12-20,28.8,28.88,28.2,28.25,16413
2023-12-21,28.25,28.25,27.6,28.01,24910
2023-12-22,28.21,28.25,27.54,27.59,23294
2023-12-25,27.69,28.03,27.4,27.52,21885
2023-12-26,27.65,27.81,27.07,27.14,31297
2023-12-27,27.25,27.34,26.91,27.12,19016
2023-12-28,27.25,27.71,26.84,27.56,33453
2023-12-29,27.6,27.94,27.51,27.8,29821
2024-01-02,27.79,27.93,27.51,27.6,28017
2024-01-03,27.56,27.88,27.37,27.45,22938
2024-01-04,27.5,27.54,26.84,26.92,28052
2024-01-05,26.98,27.0,26.0,26.25,38031
2024-01-08,26.29,26.47,25.65,25.69,26952
2024-01-09,25.64,26.09,25.61,25.92,21148
2024-01-10,25.69,26.01,25.42,25.77,23315
2024-01-11,25.89,26.25,25.71,26.13,19546
2024-01-12,26.08,26.21,25.68,25.68,18959
2024-01-15,25.81,26.0,25.48,25.62,21369
2024-01-16,25.53,25.58,24.85,25.23,27673
2024-01-17,25.26,25.33,24.52,24.55,17932
2024-01-18,24.59,24.59,23.5,24.37,28261
2024-01-19,24.33,24.54,24.09,24.17,18210
2024-01-22,24.06,24.24,22.58,22.8,26587
2024-01-23,22.93,23.18,22.41,23.03,25198
2024-01-24,23.55,23.83,23.1,23.81,43114
2024-01-25,23.69,24.59,23.36,24.35,35239
2024-01-26,24.36,24.46,24.0,24.09,24872
2024-01-29,24.2,24.2,23.3,23.4,24427
2024-01-30,22.95,23.48,22.8,22.82,16406
2024-01-31,22.58,22.91,21.68,21.77,29089
2024-02-01,21.53,22.48,21.41,21.97,29822
2024-02-02,22.1,22.16,20.27,20.93,34904
2024-02-05,20.71,21.4,19.16,20.24,40874
2024-02-06,19.67,22.46,19.5,22.28,53892
2024-02-07,22.08,23.29,21.98,23.08,58354
2024-02-08,23.1,24.48,22.9,23.55,50897
2024-02-19,23.51,24.27,23.3,23.74,37131
2024-02-20,23.61,23.93,23.22,23.77,24101
2024-02-21,23.59,24.56,23.41,24.05,30436
2024-02-22,24.0,24.28,23.87,24.2,4178
