date,open,high,low,close,volume
2022-06-29,23.08,23.4,22.45,22.55,18239
2022-06-30,22.44,22.9,22.05,22.45,15578
2022-07-01,22.43,24.3,22.12,23.92,36733
2022-07-04,24.16,24.16,22.69,22.81,30358
2022-07-05,22.7,22.88,22.07,22.42,13221
2022-07-06,22.1,22.95,22.0,22.68,18410
2022-07-07,22.4,23.56,22.0,23.13,19862
2022-07-08,23.16,23.49,22.36,22.44,12293
2022-07-11,22.4,22.89,22.3,22.58,8684
2022-07-12,22.54,23.2,22.3,22.35,9338
2022-07-13,22.3,22.57,22.07,22.44,5436
2022-07-14,22.44,22.95,22.26,22.82,6142
2022-07-15,22.74,22.77,22.1,22.14,9011
2022-07-18,21.99,23.4,21.99,22.49,8457
2022-07-19,22.4,22.95,22.29,22.68,7810
2022-07-20,22.68,22.93,22.41,22.87,5853
2022-07-21,22.87,23.38,22.58,22.79,7937
2022-07-22,22.94,23.77,22.58,22.7,22941
2022-07-25,22.92,22.92,22.33,22.71,10824
2022-07-26,22.81,24.68,22.41,24.29,38357
2022-07-27,24.51,25.55,24.41,25.04,39627
2022-07-28,25.03,25.32,23.54,24.1,28321
2022-07-29,24.13,24.5,23.81,23.87,13335
2022-08-01,23.9,24.19,23.21,23.4,15033
2022-08-02,23.32,23.43,21.81,22.13,23404
2022-08-03,22.0,22.78,21.65,21.72,21219
2022-08-04,21.9,22.0,21.3,21.77,12860
2022-08-05,21.84,22.9,21.61,22.67,15013
2022-08-08,24.0,24.94,23.03,24.94,15505
2022-08-09,27.43,27.43,26.25,27.43,60707
2022-08-10,28.2,28.2,26.22,27.02,80240
2022-08-11,27.8,27.88,26.35,26.88,40997
2022-08-12,26.9,27.08,26.6,26.68,25067
2022-08-15,26.57,26.85,25.5,25.63,30951
2022-08-16,25.68,26.37,25.64,26.18,21490
2022-08-17,26.18,28.52,26.18,26.97,38464
2022-08-18,26.69,28.22,26.31,26.86,23005
2022-08-19,26.65,26.86,26.05,26.86,16330
2022-08-22,27.39,29.3,26.39,27.14,37642
2022-08-23,27.05,27.91,26.4,26.93,29181
2022-08-24,27.09,27.36,25.9,26.1,15381
2022-08-25,26.32,26.78,25.6,26.55,15373
2022-08-26,26.99,26.99,26.07,26.08,7827
2022-08-29,24.62,26.48,24.12,26.2,10681
2022-08-30,26.46,26.46,24.89,25.21,13268
2022-08-31,25.39,25.39,24.0,24.25,11155
2022-09-01,24.43,24.83,24.11,24.63,7176
2022-09-02,24.85,25.09,24.5,24.75,5724
2022-09-05,24.75,25.23,24.4,24.6,3300
2022-09-06,24.69,25.0,24.5,24.6,5655
2022-09-07,24.85,25.68,24.6,24.89,11432
2022-09-08,24.89,24.9,24.06,24.07,7324
2022-09-09,24.08,24.29,23.5,24.16,5189
2022-09-13,24.2,26.35,24.2,26.02,18867
2022-09-14,25.74,26.83,25.06,26.16,15068
2022-09-15,26.0,26.04,25.19,25.34,9891
2022-09-16,25.35,25.8,24.56,24.6,7638
2022-09-19,24.6,25.36,24.4,24.57,6300
2022-09-20,24.72,26.14,24.7,26.1,13336
2022-09-21,25.76,26.3,25.41,25.64,8200
2022-09-22,25.26,25.93,25.1,25.79,6954
2022-09-23,25.68,26.03,24.71,24.98,9638
2022-09-26,24.69,25.23,24.01,25.22,6530
2022-09-27,25.79,25.93,24.81,25.7,7799
2022-09-28,25.66,26.15,24.8,24.94,8330
2022-09-29,24.78,25.58,24.78,25.26,8001
2022-09-30,25.26,25.42,24.22,24.22,9298
2022-10-10,24.22,25.5,23.81,24.9,12129
2022-10-11,25.39,26.52,24.73,25.99,21964
2022-10-12,24.65,26.67,24.65,26.67,18171
2022-10-13,26.67,26.93,25.81,26.14,10069
2022-10-14,26.32,26.78,26.2,26.4,12579
2022-10-17,26.4,26.82,26.11,26.28,9191
2022-10-18,26.3,27.83,26.28,27.25,24365
2022-10-19,26.93,27.25,26.72,27.16,9073
2022-10-20,26.98,27.26,25.56,26.58,14533
2022-10-21,26.74,27.73,26.48,27.3,18190
2022-10-24,27.3,27.82,26.37,26.43,25109
2022-10-25,26.61,28.99,26.4,28.4,34258
2022-10-26,28.35,28.53,27.57,28.43,20734
2022-10-27,28.2,28.65,27.36,27.9,19281
2022-10-28,27.86,28.4,27.49,28.17,20440
2022-10-31,28.09,29.07,27.61,28.79,21054
2022-11-01,28.82,30.18,28.52,29.97,26537
2022-11-02,30.21,31.2,29.68,30.26,27806
2022-11-03,30.1,30.56,29.61,30.56,20452
2022-11-04,30.2,31.19,30.17,30.81,16997
2022-11-07,30.58,30.85,29.8,30.74,14356
2022-11-08,31.5,32.36,29.09,29.54,69475
2022-11-09,29.0,29.0,26.9,27.5,36399
2022-11-10,27.5,27.89,27.0,27.05,17742
2022-11-11,27.27,28.18,26.58,28.1,28593
2022-11-14,27.9,27.95,27.12,27.51,14596
2022-11-15,27.58,27.59,27.17,27.49,8841
2022-11-16,27.73,27.79,27.15,27.22,9626
2022-11-17,27.02,27.19,26.5,26.7,10872
2022-11-18,26.7,27.3,26.1,27.05,12735
2022-11-21,27.14,27.3,26.68,26.8,10389
2022-11-22,26.8,26.95,26.45,26.74,5701
2022-11-23,26.68,26.71,26.08,26.4,6227
2022-11-24,26.35,26.66,26.16,26.39,4299
2022-11-25,26.1,26.7,26.0,26.0,3507
2022-11-28,26.1,26.1,25.0,25.32,6218
2022-11-29,25.32,25.57,25.16,25.31,5455
2022-11-30,25.63,26.11,25.14,25.78,7502
2022-12-01,25.8,26.48,25.15,25.41,9023
2022-12-02,25.41,25.6,24.83,25.41,5899
2022-12-05,25.31,25.68,25.26,25.44,5612
2022-12-06,25.28,25.3,25.03,25.14,3709
2022-12-07,25.23,25.69,25.06,25.18,6308
2022-12-08,24.9,25.18,24.84,24.92,4369
2022-12-09,24.71,24.92,23.5,23.83,22050
2022-12-12,23.83,24.33,23.61,24.02,6752
2022-12-13,23.78,24.15,23.02,23.31,7308
2022-12-14,23.48,23.84,23.23,23.44,5726
2022-12-15,23.24,23.74,23.21,23.6,5170
2022-12-16,23.65,23.65,22.39,22.55,11213
2022-12-19,22.63,22.78,22.04,22.07,10228
2022-12-20,22.16,22.77,21.86,22.34,11995
2022-12-21,22.54,22.74,21.62,21.76,8024
2022-12-22,21.97,21.97,21.03,21.2,6014
2022-12-23,21.2,21.4,20.53,20.82,7258
2022-12-26,21.03,21.6,20.71,21.46,10883
2022-12-27,21.65,21.7,20.96,21.23,6941
2022-12-28,21.38,21.6,20.78,20.97,6976
2022-12-29,20.97,21.45,20.82,21.05,4430
2022-12-30,20.84,21.52,20.84,21.18,6664
2023-01-03,21.08,21.52,21.08,21.49,6640
2023-01-04,21.45,21.68,21.25,21.49,5397
2023-01-05,21.59,21.72,21.3,21.46,3827
2023-01-06,21.5,21.63,21.24,21.29,4537
2023-01-09,21.48,21.75,21.3,21.39,5165
2023-01-10,21.52,21.58,21.2,21.52,4353
2023-01-11,21.52,21.7,21.12,21.22,4987
2023-01-12,21.41,21.41,21.12,21.21,2882
2023-01-13,21.21,21.43,21.05,21.14,3446
2023-01-16,21.35,21.35,21.04,21.17,4477
2023-01-17,21.29,21.29,21.0,21.03,3928
2023-01-18,21.03,21.2,20.94,21.02,3466
2023-01-19,21.03,21.15,20.9,21.05,3307
2023-01-20,21.13,21.75,21.13,21.37,7404
2023-01-30,21.55,22.58,21.54,22.36,18806
2023-01-31,22.27,23.3,22.09,23.12,18748
2023-02-01,23.12,23.26,22.81,23.18,12058
2023-02-02,23.28,23.35,22.97,23.04,6827
2023-02-03,22.97,23.29,22.6,23.23,7756
2023-02-06,22.99,23.3,22.91,23.03,5683
2023-02-07,23.15,23.52,23.01,23.45,7945
2023-02-08,23.66,23.66,23.06,23.08,6361
2023-02-09,23.14,23.5,23.01,23.38,6100
2023-02-10,23.37,23.5,23.1,23.2,4317
2023-02-13,23.2,23.31,22.9,22.99,5557
2023-02-14,23.06,23.19,22.69,22.86,4913
2023-02-15,22.92,23.19,22.8,22.95,4447
2023-02-16,23.07,23.08,22.14,22.28,7158
2023-02-17,22.21,22.89,22.21,22.6,5650
2023-02-20,22.62,22.65,21.9,22.32,6918
2023-02-21,22.4,22.55,22.16,22.36,4702
2023-02-22,22.33,22.49,22.19,22.41,2837
2023-02-23,22.44,22.93,22.33,22.9,5684
2023-02-24,22.93,22.98,22.51,22.62,4993
2023-02-27,22.62,22.62,22.19,22.24,3567
2023-02-28,22.32,22.52,22.2,22.52,3380
2023-03-01,22.52,22.77,22.32,22.64,4822
2023-03-02,22.77,22.77,22.3,22.37,4314
2023-03-03,22.35,22.51,22.22,22.33,3173
2023-03-06,22.41,22.76,22.22,22.31,2607
2023-03-07,22.47,22.47,21.76,21.85,5013
2023-03-08,21.75,21.94,21.68,21.93,2206
2023-03-09,22.05,22.99,21.74,21.76,3187
2023-03-10,21.75,21.89,21.22,21.22,3847
2023-03-13,21.23,21.27,20.9,21.06,5407
2023-03-14,21.06,21.28,20.62,21.05,5176
2023-03-15,21.05,21.55,21.02,21.35,5502
2023-03-16,21.4,21.4,20.93,21.0,3111
2023-03-17,21.23,21.23,20.85,20.87,2490
2023-03-20,20.83,20.98,20.35,20.78,4665
2023-03-21,20.49,21.05,20.49,21.05,3104
2023-03-22,21.05,21.3,20.88,21.14,3420
2023-03-23,21.04,21.16,20.79,20.99,3431
2023-03-24,20.98,21.02,20.8,20.83,3208
2023-03-27,20.73,21.1,20.66,21.09,5509
2023-03-28,21.09,21.88,21.02,21.47,9551
2023-03-29,21.47,21.56,21.22,21.23,3995
2023-03-30,21.23,21.65,21.11,21.61,5883
2023-03-31,21.66,23.29,21.66,22.99,20433
2023-04-03,22.99,23.21,22.5,22.78,11131
2023-04-04,22.95,23.07,22.6,22.89,6864
2023-04-06,22.9,23.05,22.66,22.9,6317
2023-04-07,22.9,22.9,22.2,22.45,10603
2023-04-10,22.47,22.79,21.96,22.32,6965
2023-04-11,22.32,22.4,21.56,21.73,4667
2023-04-12,22.2,22.2,21.38,21.59,5833
2023-04-13,21.89,22.0,21.41,21.64,5964
2023-04-14,21.8,21.8,21.37,21.46,3365
2023-04-17,21.46,21.95,21.46,21.57,5653
2023-04-18,21.5,21.5,21.19,21.2,4121
2023-04-19,20.99,21.32,20.76,21.28,3831
2023-04-20,21.15,22.19,20.6,22.08,13632
2023-04-21,22.08,22.19,21.63,22.12,10378
2023-04-24,22.08,22.51,21.78,21.96,8112
2023-04-25,21.96,21.96,21.0,21.24,9134
2023-04-26,21.21,22.15,21.09,21.9,7062
2023-04-27,21.84,22.98,21.75,22.64,13285
2023-04-28,22.63,23.38,22.06,23.16,14716
2023-05-04,22.77,23.04,22.3,22.32,6383
2023-05-05,22.43,22.69,22.16,22.69,7264
2023-05-08,22.77,22.88,22.33,22.62,4065
2023-05-09,22.62,23.25,22.43,22.92,13199
2023-05-10,22.98,23.48,22.65,23.44,12987
2023-05-11,23.4,23.65,23.13,23.36,13818
2023-05-12,23.2,23.62,23.11,23.26,7816
2023-05-15,23.25,24.15,22.95,24.15,15234
2023-05-16,24.39,24.5,23.66,24.0,9488
2023-05-17,24.03,24.75,23.86,24.63,14154
2023-05-18,24.31,24.95,24.1,24.28,14433
2023-05-19,24.24,24.49,23.8,24.17,11366
2023-05-22,24.3,24.3,23.81,24.23,9598
2023-05-23,24.2,24.58,24.03,24.26,9613
2023-05-24,24.32,24.32,23.5,23.94,12045
2023-05-25,23.81,24.08,23.65,23.91,5395
2023-05-26,23.91,24.12,23.56,23.91,7099
2023-05-29,23.83,24.03,22.98,23.09,4884
2023-05-30,23.09,23.45,22.58,22.85,5055
2023-05-31,22.85,22.98,22.55,22.66,2813
2023-06-01,22.36,22.94,22.36,22.73,3660
2023-06-02,22.69,23.43,22.5,22.68,3028
2023-06-05,22.51,23.4,22.51,23.22,7980
2023-06-06,23.22,23.54,22.94,23.29,7527
2023-06-07,23.3,23.39,22.6,23.06,4267
2023-06-08,23.0,23.39,22.6,22.62,6528
2023-06-09,22.98,23.26,22.51,23.13,4791
2023-06-12,23.2,23.29,22.72,23.2,5234
2023-06-13,23.2,23.39,23.01,23.33,7494
2023-06-14,23.44,23.58,23.15,23.45,5342
2023-06-15,23.5,23.5,22.81,23.23,9412
2023-06-16,22.8,23.37,22.67,22.83,6093
2023-06-19,22.63,22.94,22.63,22.84,4110
2023-06-20,22.87,23.61,22.7,23.12,8631
2023-06-21,22.77,23.12,22.1,22.28,7564
2023-06-26,22.16,22.27,21.59,21.61,4323
2023-06-27,21.78,22.3,21.5,22.27,3190
2023-06-28,22.28,22.61,21.69,22.29,3976
2023-06-29,22.29,22.68,22.22,22.41,3958
2023-06-30,22.36,22.6,22.08,22.58,4451
2023-07-03,22.56,23.02,22.47,22.69,5237
2023-07-04,22.77,23.18,22.5,23.06,9605
2023-07-05,23.19,23.2,22.58,22.74,6547
2023-07-06,22.74,22.74,22.0,22.2,5838
2023-07-07,22.2,22.57,22.04,22.15,3171
2023-07-10,22.26,22.26,21.8,21.96,5177
2023-07-11,21.99,22.55,21.86,22.46,8220
2023-07-12,22.5,22.94,22.43,22.58,9895
2023-07-13,22.58,23.28,22.5,23.24,9428
2023-07-14,23.29,23.85,23.0,23.58,12842
2023-07-17,23.15,23.75,22.72,22.93,7769
2023-07-18,23.58,23.58,22.66,23.42,7526
2023-07-19,23.41,23.63,23.22,23.36,4531
2023-07-20,23.43,23.43,22.77,22.79,4597
2023-07-21,22.67,22.96,22.38,22.45,5110
2023-07-24,22.66,22.66,22.25,22.4,2357
2023-07-25,22.51,22.68,22.14,22.54,3652
2023-07-26,22.4,22.52,22.23,22.27,2176
2023-07-27,22.27,22.85,22.1,22.21,6937
2023-07-28,22.1,22.55,21.7,22.5,4392
2023-07-31,22.71,22.71,22.17,22.33,9239
2023-08-01,22.18,22.45,21.86,22.15,7170
2023-08-02,22.57,22.57,21.95,22.1,6187
2023-08-03,22.21,22.24,21.67,21.88,5992
2023-08-04,21.88,22.05,21.78,21.89,3731
2023-08-07,21.68,21.93,21.46,21.76,5243
2023-08-08,21.52,21.8,20.82,21.25,8280
2023-08-09,20.96,21.47,20.96,21.25,9587
2023-08-10,21.34,21.78,21.08,21.54,7360
2023-08-11,21.47,21.89,21.3,21.43,5461
2023-08-14,21.23,21.38,21.01,21.3,5961
2023-08-15,21.11,21.48,21.11,21.39,7641
2023-08-16,21.21,22.07,21.17,21.3,11678
2023-08-17,21.29,21.56,20.87,21.35,19380
2023-08-18,21.31,21.38,20.95,21.08,9768
2023-08-21,21.08,21.32,20.41,20.47,10659
2023-08-22,20.55,21.39,20.04,20.9,13256
2023-08-23,20.92,21.48,20.55,20.88,29709
2023-08-24,20.65,21.36,20.36,20.54,6704
2023-08-25,20.3,20.59,19.78,20.5,21374
2023-08-28,21.2,21.48,20.63,21.1,15598
2023-08-29,20.85,21.37,20.85,21.32,5381
2023-08-30,21.52,22.29,21.33,22.29,15310
2023-08-31,22.29,22.83,22.06,22.69,10881
2023-09-01,22.85,23.11,22.79,22.98,11268
2023-09-04,23.28,23.28,22.7,22.89,9045
2023-09-05,22.98,23.24,22.79,22.8,8725
2023-09-06,22.8,23.15,22.57,22.64,8602
2023-09-07,23.1,23.1,22.32,22.42,11966
2023-09-08,22.34,23.31,22.1,22.89,20926
2023-09-11,22.92,23.51,22.72,22.82,9738
2023-09-12,22.52,23.39,22.51,23.38,11442
2023-09-13,23.49,23.52,22.98,23.22,7386
2023-09-14,22.98,23.51,22.98,23.46,8469
2023-09-15,23.69,23.85,23.22,23.5,7480
2023-09-18,23.84,23.84,22.92,23.06,8821
2023-09-19,23.09,23.17,22.75,22.82,5269
2023-09-20,22.55,23.17,22.55,22.69,6288
2023-09-21,22.92,22.92,22.4,22.41,2828
2023-09-22,22.41,23.08,22.27,22.89,3776
2023-09-25,23.01,23.26,22.86,22.96,5159
2023-09-26,23.25,23.38,21.5,23.16,41491
2023-09-27,23.57,23.99,22.87,23.98,13802
2023-09-28,24.4,24.4,23.43,23.56,10307
2023-10-09,23.44,23.9,23.35,23.59,7871
2023-10-10,23.5,24.4,23.2,24.36,14411
2023-10-11,24.54,24.54,24.0,24.36,8727
2023-10-12,24.35,24.58,24.3,24.57,5967
2023-10-13,24.53,25.17,24.49,24.69,8395
2023-10-16,24.69,25.43,24.52,25.02,18817
2023-10-17,25.01,25.52,24.7,25.02,6710
2023-10-18,25.05,25.36,24.51,24.6,17786
2023-10-19,24.63,25.3,24.2,25.22,23750
2023-10-20,25.28,25.4,24.61,24.82,10545
2023-10-23,24.72,24.79,23.82,24.21,16833
2023-10-24,24.21,25.17,24.15,25.0,12472
2023-10-25,25.25,25.5,24.85,25.42,19423
2023-10-26,25.57,25.68,25.14,25.41,7823
2023-10-27,25.31,25.6,25.02,25.5,9473
2023-10-30,25.27,25.43,24.7,25.1,10458
2023-10-31,25.01,25.17,24.7,24.71,3587
2023-11-01,25.07,25.35,24.42,25.2,8081
2023-11-02,25.07,25.39,24.8,25.15,4711
2023-11-03,24.81,25.45,24.81,25.17,4494
2023-11-06,25.42,25.5,25.0,25.27,8600
2023-11-07,25.15,26.17,25.01,26.01,11804
2023-11-08,26.02,26.46,25.2,25.91,14793
2023-11-09,25.9,26.24,25.57,25.58,15837
2023-11-10,25.45,25.7,24.99,25.57,10431
2023-11-13,25.59,25.81,25.15,25.35,6152
2023-11-14,25.32,25.41,25.02,25.25,6675
2023-11-15,25.25,25.85,25.09,25.85,7826
2023-11-16,25.95,26.12,25.64,25.82,6892
2023-11-17,25.99,26.2,25.61,26.18,6995
2023-11-20,26.28,26.5,26.04,26.49,6979
2023-11-21,26.6,26.61,25.7,25.9,7737
2023-11-22,25.89,26.13,25.75,25.95,3610
2023-11-23,25.83,26.37,25.81,26.3,6740
2023-11-24,26.3,26.65,26.05,26.42,14143
2023-11-27,26.07,26.59,26.02,26.27,9121
2023-11-28,26.27,26.54,26.21,26.48,9298
2023-11-29,26.63,26.68,26.15,26.37,7417
2023-11-30,26.33,26.6,25.82,26.15,10333
2023-12-01,26.48,26.57,25.91,26.41,5833
2023-12-04,26.41,26.49,26.26,26.47,4329
2023-12-05,26.43,26.53,26.0,26.13,4023
2023-12-06,26.23,26.36,25.85,26.09,4073
2023-12-07,25.86,26.07,25.28,25.31,8102
2023-12-08,25.17,25.27,24.67,25.05,10478
2023-12-11,24.8,25.45,24.6,24.68,6647
2023-12-12,24.65,24.81,24.5,24.7,4464
2023-12-13,24.74,25.56,24.65,25.22,10291
2023-12-14,25.22,25.56,25.03,25.5,9251
2023-12-15,25.46,25.6,25.07,25.3,5818
2023-12-18,25.06,25.49,24.99,25.15,4426
2023-12-19,24.9,25.16,24.7,25.1,13992
2023-12-20,25.1,25.38,24.82,25.17,13264
2023-12-21,24.84,25.47,24.65,25.29,8283
2023-12-22,25.3,25.42,24.82,25.1,5106
2023-12-25,24.8,25.2,24.49,25.15,6801
2023-12-26,24.99,25.38,24.7,25.06,4077
2023-12-27,24.31,25.37,24.31,25.3,6261
2023-12-28,25.52,26.1,25.09,25.84,11649
2023-12-29,25.85,26.53,25.64,26.42,6702
2024-01-02,26.64,26.64,25.93,25.94,3787
2024-01-03,25.99,26.17,25.76,25.97,3142
2024-01-04,25.88,26.3,25.53,25.8,7289
2024-01-05,25.8,26.0,25.41,25.7,3058
2024-01-08,25.5,25.7,25.18,25.44,5149
2024-01-09,25.31,25.6,24.98,25.55,7554
2024-01-10,25.22,25.66,25.07,25.4,4293
2024-01-11,25.5,25.5,25.07,25.12,5043
2024-01-12,25.07,25.39,24.9,25.04,4323
2024-01-15,25.29,25.29,24.75,25.17,4492
2024-01-16,24.96,25.29,24.81,25.13,3345
2024-01-17,25.0,25.27,24.51,24.95,4963
2024-01-18,25.19,25.32,24.04,25.3,9513
2024-01-19,25.3,25.48,24.57,25.4,8920
2024-01-22,25.38,25.38,24.35,25.13,5318
2024-01-23,24.83,25.2,24.52,25.13,5132
2024-01-24,25.13,25.2,24.35,25.1,5241
2024-01-25,25.1,25.43,24.73,25.4,4219
2024-01-26,25.36,26.39,25.36,25.65,4226
2024-01-29,25.64,25.7,24.58,24.71,6200
2024-01-30,24.68,24.72,24.03,24.42,3112
2024-01-31,24.29,24.6,23.45,24.15,8258
2024-02-01,24.0,24.0,22.8,23.5,9774
2024-02-02,23.38,23.96,21.28,23.96,11860
2024-02-05,22.6,23.0,21.56,23.0,9786
2024-02-06,22.72,22.72,20.7,22.51,16475
2024-02-07,21.99,22.27,21.0,21.7,11357
2024-02-08,21.69,23.2,21.34,23.2,7662
2024-02-19,22.81,23.53,22.81,23.37,4420
2024-02-20,23.3,23.72,23.0,23.57,3464
2024-02-21,23.68,24.05,23.1,23.85,5222
2024-02-22,23.85,23.95,23.37,23.95,969
