date,open,high,low,close,volume
2022-05-18,3.95,3.95,3.83,3.84,587465
2022-05-19,3.79,3.9,3.75,3.85,262806
2022-05-20,3.83,3.96,3.81,3.87,238406
2022-05-23,3.89,3.91,3.82,3.9,186530
2022-05-24,3.88,3.95,3.69,3.69,254294
2022-05-25,3.68,3.79,3.65,3.79,149433
2022-05-26,3.76,3.94,3.72,3.86,202048
2022-05-27,3.85,3.88,3.76,3.8,152908
2022-05-30,3.8,3.88,3.78,3.81,108002
2022-05-31,3.81,3.92,3.76,3.85,175839
2022-06-01,3.85,3.89,3.82,3.88,169618
2022-06-02,3.88,3.88,3.79,3.85,129544
2022-06-06,3.84,3.88,3.81,3.88,124411
2022-06-07,3.87,3.94,3.85,3.88,163025
2022-06-08,3.89,4.25,3.85,4.05,532237
2022-06-09,3.98,4.01,3.85,3.88,303169
2022-06-10,3.83,3.91,3.81,3.88,139530
2022-06-13,3.84,3.87,3.81,3.82,130418
2022-06-14,3.8,3.85,3.68,3.84,160917
2022-06-15,3.84,3.92,3.81,3.85,168863
2022-06-16,3.86,3.93,3.84,3.89,141585
2022-06-17,3.85,3.93,3.83,3.92,165830
2022-06-20,3.91,4.11,3.9,4.0,289365
2022-06-21,4.05,4.07,3.93,3.97,177199
2022-06-22,3.99,4.0,3.88,3.9,130806
2022-06-23,3.89,3.97,3.86,3.96,130469
2022-06-24,3.98,4.08,3.97,4.01,214200
2022-06-27,4.05,4.07,3.97,4.01,150683
2022-06-28,4.01,4.1,3.97,4.08,242565
2022-06-29,4.05,4.08,3.95,3.95,177485
2022-06-30,3.95,4.02,3.93,3.95,130443
2022-07-01,3.95,4.0,3.91,3.92,127752
2022-07-04,3.93,3.97,3.86,3.96,93118
2022-07-05,3.95,3.97,3.85,3.89,124564
2022-07-06,3.87,3.91,3.81,3.84,82991
2022-07-07,3.86,3.92,3.85,3.9,86462
2022-07-08,3.91,3.94,3.89,3.91,73924
2022-07-11,3.91,3.98,3.86,3.97,138651
2022-07-12,3.98,4.0,3.93,3.95,106838
2022-07-13,3.94,4.17,3.91,4.07,299278
2022-07-14,4.04,4.22,4.03,4.15,365879
2022-07-15,4.11,4.14,3.98,3.98,237373
2022-07-18,3.97,4.12,3.96,4.11,205073
2022-07-19,4.11,4.14,4.07,4.09,140999
2022-07-20,4.11,4.5,4.08,4.5,647152
2022-07-21,4.81,4.95,4.5,4.54,1909747
2022-07-22,4.4,4.73,4.4,4.63,1246426
2022-07-25,4.5,4.54,4.32,4.33,771262
2022-07-26,4.38,4.76,4.38,4.76,443470
2022-07-27,4.88,5.07,4.65,4.69,1623381
2022-07-28,4.76,5.12,4.67,4.85,1275398
2022-07-29,4.79,4.83,4.62,4.66,803952
2022-08-01,4.7,4.96,4.66,4.77,748246
2022-08-02,4.62,4.63,4.36,4.4,711251
2022-08-03,4.5,4.74,4.38,4.47,669754
2022-08-04,4.41,4.52,4.29,4.44,501054
2022-08-05,4.41,4.43,4.25,4.3,412386
2022-08-08,4.27,4.45,4.22,4.38,353966
2022-08-09,4.43,4.45,4.32,4.35,240551
2022-08-10,4.32,4.4,4.3,4.35,255382
2022-08-11,4.36,4.49,4.35,4.46,418192
2022-08-12,4.46,4.58,4.42,4.55,471230
2022-08-15,4.53,4.53,4.44,4.48,308214
2022-08-16,4.48,4.74,4.46,4.62,562056
2022-08-17,4.59,4.6,4.5,4.59,375146
2022-08-18,4.59,4.62,4.46,4.52,318686
2022-08-19,4.53,4.54,4.35,4.37,343934
2022-08-22,4.34,4.4,4.32,4.36,169332
2022-08-23,4.35,4.48,4.3,4.47,273584
2022-08-24,4.43,4.43,4.24,4.26,298137
2022-08-25,4.24,4.31,4.17,4.22,195279
2022-08-26,4.19,4.24,4.1,4.12,199144
2022-08-29,4.05,4.18,4.01,4.18,157631
2022-08-30,4.18,4.24,4.13,4.17,143827
2022-08-31,4.15,4.17,4.03,4.06,145497
2022-09-01,4.08,4.47,4.06,4.3,539348
2022-09-02,4.23,4.4,4.15,4.32,432680
2022-09-05,4.33,4.55,4.33,4.43,496316
2022-09-06,4.41,4.47,4.37,4.45,361661
2022-09-07,4.56,4.9,4.55,4.9,1269446
2022-09-08,4.9,4.98,4.65,4.68,1356703
2022-09-09,4.66,4.76,4.55,4.61,618079
2022-09-13,4.7,5.06,4.57,4.75,954059
2022-09-14,4.65,4.73,4.58,4.73,587390
2022-09-15,4.7,4.71,4.44,4.48,613072
2022-09-16,4.47,4.5,4.13,4.16,533375
2022-09-19,4.1,4.24,4.08,4.15,271202
2022-09-20,4.15,4.2,4.13,4.2,228039
2022-09-21,4.18,4.22,4.05,4.19,251770
2022-09-22,4.17,4.31,4.12,4.25,283927
2022-09-23,4.25,4.28,4.13,4.17,217360
2022-09-26,4.1,4.15,4.03,4.05,186406
2022-09-27,4.09,4.33,4.08,4.27,346703
2022-09-28,4.22,4.26,4.11,4.13,235270
2022-09-29,4.19,4.31,4.09,4.21,287461
2022-09-30,4.14,4.18,4.05,4.06,203097
2022-10-10,4.07,4.09,3.76,3.78,269953
2022-10-11,3.77,3.85,3.68,3.84,157599
2022-10-12,3.85,3.92,3.75,3.92,154316
2022-10-13,3.89,3.94,3.86,3.87,151205
2022-10-14,3.88,3.99,3.88,3.95,188298
2022-10-17,3.91,4.04,3.9,4.03,174473
2022-10-18,4.01,4.06,3.99,3.99,154061
2022-10-19,4.01,4.04,3.97,3.97,134154
2022-10-20,3.95,4.03,3.91,3.96,131949
2022-10-21,4.0,4.12,3.97,4.03,169996
2022-10-24,4.04,4.11,4.02,4.04,226620
2022-10-25,4.02,4.27,3.92,4.19,418023
2022-10-26,4.15,4.25,4.14,4.21,295900
2022-10-27,4.19,4.24,4.08,4.09,285680
2022-10-28,4.06,4.07,3.8,3.84,285125
2022-10-31,3.86,3.95,3.82,3.9,149790
2022-11-01,3.91,4.0,3.9,4.0,155161
2022-11-02,4.0,4.06,3.97,4.04,183210
2022-11-03,4.0,4.13,3.98,4.07,168302
2022-11-04,4.07,4.15,4.05,4.13,207942
2022-11-07,4.14,4.18,4.11,4.17,187268
2022-11-08,4.15,4.22,4.14,4.18,210652
2022-11-09,4.18,4.26,4.15,4.22,213354
2022-11-10,4.19,4.23,4.17,4.21,173621
2022-11-11,4.28,4.29,4.2,4.22,191581
2022-11-14,4.22,4.25,4.14,4.16,228089
2022-11-15,4.16,4.24,4.12,4.22,175512
2022-11-16,4.22,4.3,4.21,4.25,215038
2022-11-17,4.25,4.27,4.18,4.23,150604
2022-11-18,4.24,4.35,4.23,4.27,212336
2022-11-21,4.35,4.4,4.16,4.22,378503
2022-11-22,4.22,4.23,4.11,4.12,224854
2022-11-23,4.15,4.17,4.09,4.14,145900
2022-11-24,4.14,4.28,4.14,4.2,230345
2022-11-25,4.24,4.24,4.12,4.13,177124
2022-11-28,4.07,4.09,4.02,4.06,161542
2022-11-29,4.06,4.2,4.06,4.19,180493
2022-11-30,4.17,4.2,4.13,4.15,127659
2022-12-01,4.18,4.26,4.18,4.19,190533
2022-12-02,4.2,4.24,4.17,4.23,155149
2022-12-05,4.25,4.65,4.22,4.65,1053410
2022-12-06,4.6,4.6,4.42,4.48,1011767
2022-12-07,4.5,4.51,4.38,4.46,440661
2022-12-08,4.43,4.46,4.37,4.39,336678
2022-12-09,4.43,4.45,4.36,4.43,374947
2022-12-12,4.43,4.48,4.31,4.34,351854
2022-12-13,4.3,4.42,4.29,4.37,254421
2022-12-14,4.32,4.47,4.31,4.47,460194
2022-12-15,4.43,4.45,4.35,4.36,266269
2022-12-16,4.33,4.38,4.25,4.32,243132
2022-12-19,4.29,4.31,4.1,4.12,259930
2022-12-20,4.11,4.17,4.06,4.13,138891
2022-12-21,4.11,4.17,4.04,4.06,158390
2022-12-22,4.09,4.17,4.04,4.05,180465
2022-12-23,4.01,4.26,3.97,4.13,232149
2022-12-26,4.09,4.2,4.08,4.18,143712
2022-12-27,4.18,4.26,4.13,4.23,217248
2022-12-28,4.2,4.21,4.1,4.12,162333
2022-12-29,4.09,4.15,4.08,4.09,123949
2022-12-30,4.12,4.13,4.06,4.11,111688
2023-01-03,4.11,4.17,4.09,4.17,121155
2023-01-04,4.14,4.21,4.14,4.19,150060
2023-01-05,4.19,4.35,4.17,4.27,305781
2023-01-06,4.31,4.35,4.25,4.26,242742
2023-01-09,4.25,4.3,4.23,4.29,196103
2023-01-10,4.27,4.3,4.23,4.26,126206
2023-01-11,4.26,4.27,4.16,4.17,159120
2023-01-12,4.14,4.2,4.11,4.13,104499
2023-01-13,4.13,4.17,4.12,4.16,90187
2023-01-16,4.16,4.21,4.14,4.18,123228
2023-01-17,4.18,4.18,4.09,4.1,133278
2023-01-18,4.1,4.14,4.09,4.12,74625
2023-01-19,4.12,4.16,4.1,4.15,93435
2023-01-20,4.18,4.2,4.16,4.19,90470
2023-01-30,4.23,4.29,4.22,4.29,221435
2023-01-31,4.27,4.31,4.25,4.3,159174
2023-02-01,4.33,4.34,4.28,4.34,216692
2023-02-02,4.34,4.35,4.3,4.31,163082
2023-02-03,4.31,4.31,4.23,4.29,153354
2023-02-06,4.3,4.31,4.27,4.28,112377
2023-02-07,4.31,4.39,4.28,4.36,246590
2023-02-08,4.36,4.4,4.33,4.35,193630
2023-02-09,4.36,4.79,4.33,4.57,1057996
2023-02-10,4.59,4.76,4.49,4.61,950757
2023-02-13,4.69,4.96,4.66,4.72,775996
2023-02-14,4.72,5.19,4.62,5.19,1548051
2023-02-15,5.2,5.21,4.94,5.0,1596182
2023-02-16,4.93,5.07,4.72,4.79,1071898
2023-02-17,4.79,4.83,4.66,4.68,669549
2023-02-20,4.65,4.69,4.57,4.68,547225
2023-02-21,4.65,4.69,4.61,4.68,387085
2023-02-22,4.64,4.69,4.61,4.63,326619
2023-02-23,4.63,4.72,4.62,4.67,361892
2023-02-24,4.67,4.68,4.61,4.63,223837
2023-02-27,4.61,4.72,4.59,4.66,334506
2023-02-28,4.64,4.67,4.57,4.65,283299
2023-03-01,4.63,4.67,4.6,4.67,285026
2023-03-02,4.65,4.66,4.55,4.58,333656
2023-03-03,4.6,4.8,4.58,4.74,625504
2023-03-06,4.71,4.73,4.64,4.68,276802
2023-03-07,4.66,4.66,4.48,4.5,372114
2023-03-08,4.46,4.54,4.45,4.52,129156
2023-03-09,4.51,4.53,4.45,4.48,131403
2023-03-10,4.48,4.5,4.42,4.43,152478
2023-03-13,4.41,4.47,4.41,4.45,107830
2023-03-14,4.42,4.45,4.37,4.38,154914
2023-03-15,4.41,4.51,4.41,4.5,190153
2023-03-16,4.46,4.49,4.39,4.4,152741
2023-03-17,4.45,4.46,4.4,4.43,119824
2023-03-20,4.45,4.48,4.41,4.46,130454
2023-03-21,4.48,4.54,4.46,4.53,166095
2023-03-22,4.53,4.55,4.48,4.51,135664
2023-03-23,4.5,4.5,4.46,4.48,123006
2023-03-24,4.48,4.49,4.44,4.44,136502
2023-03-27,4.46,4.46,4.37,4.42,121883
2023-03-28,4.42,4.43,4.32,4.33,137779
2023-03-29,4.35,4.35,4.28,4.3,105482
2023-03-30,4.33,4.33,4.25,4.28,93744
2023-03-31,4.3,4.33,4.28,4.32,78215
2023-04-03,4.34,4.36,4.32,4.36,101311
2023-04-04,4.35,4.35,4.27,4.28,132788
2023-04-06,4.28,4.28,4.22,4.24,107517
2023-04-07,4.25,4.29,4.24,4.29,61360
2023-04-10,4.29,4.3,4.21,4.22,96689
2023-04-11,4.22,4.26,4.18,4.26,83408
2023-04-12,4.26,4.28,4.25,4.27,59507
2023-04-13,4.27,4.3,4.25,4.29,98891
2023-04-14,4.31,4.32,4.26,4.27,95642
2023-04-17,4.28,4.32,4.27,4.31,95748
2023-04-18,4.31,4.31,4.24,4.25,77612
2023-04-19,4.25,4.25,4.2,4.22,64905
2023-04-20,4.22,4.22,4.15,4.16,92585
2023-04-21,4.15,4.18,4.0,4.04,155043
2023-04-24,4.04,4.08,3.98,4.06,92675
2023-04-25,4.05,4.06,3.93,3.97,113758
2023-04-26,3.98,4.05,3.95,4.04,63486
2023-04-27,4.01,4.06,3.96,4.05,71192
2023-04-28,4.04,4.12,4.01,4.11,72697
2023-05-04,4.09,4.16,4.08,4.15,71490
2023-05-05,4.14,4.15,4.08,4.12,62349
2023-05-08,4.14,4.25,4.13,4.24,150385
2023-05-09,4.24,4.35,4.17,4.24,193449
2023-05-10,4.21,4.26,4.18,4.25,77919
2023-05-11,4.3,4.3,4.22,4.23,86866
2023-05-12,4.23,4.23,4.16,4.17,74500
2023-05-15,4.16,4.19,4.08,4.16,79205
2023-05-16,4.15,4.21,4.14,4.18,60392
2023-05-17,4.16,4.22,4.14,4.22,66485
2023-05-18,4.21,4.27,4.2,4.24,81358
2023-05-19,4.24,4.24,4.2,4.21,48146
2023-05-22,4.22,4.25,4.2,4.25,59369
2023-05-23,4.25,4.25,4.2,4.21,64240
2023-05-24,4.19,4.21,4.16,4.18,57230
2023-05-25,4.16,4.19,4.1,4.15,79814
2023-05-26,4.16,4.17,4.09,4.17,59159
2023-05-29,4.22,4.24,4.14,4.14,71194
2023-05-30,4.13,4.18,4.11,4.16,42503
2023-05-31,4.16,4.17,4.11,4.12,64074
2023-06-01,4.1,4.13,4.05,4.1,61499
2023-06-02,4.1,4.16,4.1,4.15,57949
2023-06-05,4.14,4.17,4.13,4.17,47792
2023-06-06,4.17,4.17,4.05,4.06,84461
2023-06-07,4.06,4.08,4.03,4.05,52915
2023-06-08,4.05,4.06,4.01,4.03,66287
2023-06-09,4.01,4.04,3.99,4.02,58913
2023-06-12,4.0,4.09,3.98,4.08,70067
2023-06-13,4.09,4.1,4.06,4.07,44545
2023-06-14,4.09,4.12,4.05,4.1,66264
2023-06-15,4.1,4.11,4.06,4.1,47641
2023-06-16,4.11,4.12,4.09,4.12,50132
2023-06-19,4.1,4.12,4.06,4.06,44545
2023-06-20,4.07,4.08,4.02,4.03,47818
2023-06-21,4.04,4.04,3.99,4.0,60520
2023-06-26,4.0,4.01,3.96,3.96,57023
2023-06-27,3.96,4.05,3.96,4.05,56472
2023-06-28,4.05,4.08,3.99,4.08,71563
2023-06-29,4.06,4.1,4.06,4.09,58196
2023-06-30,4.11,4.11,4.09,4.1,53794
2023-07-03,4.11,4.14,4.1,4.13,56094
2023-07-04,4.12,4.14,4.09,4.11,49005
2023-07-05,4.11,4.13,4.08,4.09,39949
2023-07-06,4.09,4.11,4.07,4.09,39923
2023-07-07,4.07,4.1,4.06,4.09,51397
2023-07-10,4.1,4.1,4.06,4.08,37880
2023-07-11,4.08,4.13,4.06,4.12,64684
2023-07-12,4.12,4.14,4.08,4.09,51027
2023-07-13,4.09,4.14,4.09,4.14,76078
2023-07-14,4.13,4.14,4.1,4.12,43875
2023-07-17,4.11,4.12,4.07,4.12,45101
2023-07-18,4.13,4.14,4.09,4.14,50961
2023-07-19,4.13,4.16,4.11,4.15,70126
2023-07-20,4.16,4.16,4.09,4.1,61702
2023-07-21,4.1,4.33,4.08,4.19,211975
2023-07-24,4.15,4.22,4.14,4.19,107763
2023-07-25,4.2,4.24,4.19,4.23,133198
2023-07-26,4.24,4.27,4.2,4.23,89242
2023-07-27,4.23,4.26,4.21,4.24,107876
2023-07-28,4.23,4.27,4.19,4.26,118395
2023-07-31,4.26,4.31,4.25,4.3,152401
2023-08-01,4.3,4.31,4.26,4.29,100201
2023-08-02,4.27,4.32,4.26,4.27,95609
2023-08-03,4.25,4.28,4.23,4.25,83821
2023-08-04,4.25,4.27,4.21,4.22,95483
2023-08-07,4.22,4.22,4.18,4.2,59420
2023-08-08,4.21,4.3,4.17,4.24,100616
2023-08-09,4.24,4.25,4.14,4.15,103793
2023-08-10,4.15,4.17,4.14,4.16,44951
2023-08-11,4.16,4.16,4.1,4.11,67380
2023-08-14,4.1,4.14,4.06,4.12,63170
2023-08-15,4.12,4.15,4.07,4.13,76337
2023-08-16,4.11,4.16,4.08,4.12,59688
2023-08-17,4.1,4.18,4.07,4.18,100851
2023-08-18,4.16,4.2,4.12,4.14,69812
2023-08-21,4.13,4.17,4.11,4.13,43451
2023-08-22,4.14,4.15,4.03,4.1,96076
2023-08-23,4.1,4.1,4.04,4.05,54725
2023-08-24,4.07,4.08,4.01,4.01,60924
2023-08-25,4.0,4.06,3.96,3.97,76176
2023-08-28,4.1,4.14,4.01,4.03,110229
2023-08-29,4.02,4.19,4.02,4.15,142977
2023-08-30,4.14,4.18,4.13,4.16,78908
2023-08-31,4.16,4.16,4.1,4.11,66477
2023-09-01,4.11,4.16,4.08,4.12,58342
2023-09-04,4.12,4.2,4.12,4.17,108139
2023-09-05,4.17,4.19,4.14,4.19,69382
2023-09-06,4.19,4.19,4.16,4.19,49404
2023-09-07,4.17,4.18,4.12,4.12,56323
2023-09-08,4.12,4.14,4.1,4.13,42287
2023-09-11,4.13,4.15,4.09,4.14,49212
2023-09-12,4.15,4.15,4.12,4.14,44321
2023-09-13,4.15,4.16,4.09,4.12,56700
2023-09-14,4.14,4.14,4.08,4.11,47764
2023-09-15,4.12,4.16,4.11,4.15,67643
2023-09-18,4.13,4.19,4.1,4.18,79929
2023-09-19,4.17,4.18,4.12,4.12,51250
2023-09-20,4.11,4.14,4.08,4.09,52470
2023-09-21,4.08,4.12,4.07,4.09,47696
2023-09-22,4.08,4.13,4.08,4.12,59834
2023-09-25,4.12,4.14,4.09,4.11,44476
2023-09-26,4.1,4.3,4.06,4.16,238899
2023-09-27,4.11,4.19,4.11,4.15,151892
2023-09-28,4.17,4.19,4.14,4.17,101592
2023-10-09,4.16,4.24,4.15,4.23,203723
2023-10-10,4.21,4.24,4.18,4.2,136640
2023-10-11,4.22,4.24,4.16,4.18,118039
2023-10-12,4.19,4.22,4.16,4.21,79754
2023-10-13,4.19,4.2,4.16,4.17,59043
2023-10-16,4.17,4.25,4.15,4.22,174381
2023-10-17,4.23,4.25,4.19,4.22,121548
2023-10-18,4.22,4.23,4.16,4.19,106577
2023-10-19,4.18,4.21,4.15,4.16,76340
2023-10-20,4.16,4.18,4.1,4.12,105713
2023-10-23,4.13,4.13,3.99,4.02,131493
2023-10-24,4.03,4.1,4.03,4.07,101590
2023-10-25,4.09,4.15,4.08,4.12,125513
2023-10-26,4.1,4.15,4.05,4.13,87435
2023-10-27,4.11,4.19,4.11,4.18,102835
2023-10-30,4.19,4.25,4.17,4.21,121703
2023-10-31,4.21,4.22,4.18,4.22,67864
2023-11-01,4.25,4.27,4.22,4.24,133873
2023-11-02,4.22,4.25,4.19,4.2,92348
2023-11-03,4.2,4.25,4.2,4.24,104226
2023-11-06,4.26,4.28,4.24,4.28,134733
2023-11-07,4.26,4.29,4.24,4.27,105856
2023-11-08,4.27,4.27,4.22,4.24,92383
2023-11-09,4.25,4.26,4.22,4.22,91753
2023-11-10,4.21,4.24,4.19,4.22,63802
2023-11-13,4.24,4.3,4.23,4.29,147238
2023-11-14,4.31,4.43,4.25,4.36,371725
2023-11-15,4.36,4.38,4.33,4.35,175302
2023-11-16,4.33,4.36,4.31,4.32,110871
2023-11-17,4.35,4.4,4.3,4.37,138260
2023-11-20,4.38,4.45,4.34,4.41,187103
2023-11-21,4.41,4.44,4.36,4.36,181339
2023-11-22,4.35,4.39,4.34,4.34,124667
2023-11-23,4.32,4.37,4.3,4.36,103084
2023-11-24,4.36,4.37,4.31,4.33,104316
2023-11-27,4.31,4.39,4.31,4.37,113486
2023-11-28,4.38,4.41,4.35,4.41,132838
2023-11-29,4.41,4.42,4.36,4.37,101392
2023-11-30,4.37,4.4,4.33,4.34,98026
2023-12-01,4.36,4.37,4.3,4.36,99034
2023-12-04,4.37,4.4,4.36,4.39,107884
2023-12-05,4.39,4.4,4.32,4.32,108956
2023-12-06,4.3,4.38,4.3,4.35,94076
2023-12-07,4.35,4.35,4.3,4.32,78115
2023-12-08,4.33,4.34,4.2,4.2,152180
2023-12-11,4.2,4.27,4.15,4.26,119673
2023-12-12,4.26,4.34,4.25,4.33,124888
2023-12-13,4.33,4.38,4.29,4.33,115359
2023-12-14,4.34,4.36,4.32,4.33,69904
2023-12-15,4.34,4.36,4.3,4.32,70402
2023-12-18,4.32,4.33,4.23,4.25,94844
2023-12-19,4.24,4.26,4.21,4.24,84445
2023-12-20,4.25,4.31,4.22,4.22,93309
2023-12-21,4.22,4.28,4.14,4.28,128554
2023-12-22,4.28,4.29,4.21,4.24,97689
2023-12-25,4.24,4.29,4.21,4.24,95158
2023-12-26,4.23,4.23,4.14,4.17,99064
2023-12-27,4.15,4.21,4.13,4.19,81152
2023-12-28,4.18,4.26,4.16,4.24,131920
2023-12-29,4.24,4.33,4.23,4.31,106383
2024-01-02,4.33,4.39,4.32,4.37,174442
2024-01-03,4.36,4.38,4.31,4.35,92404
2024-01-04,4.33,4.37,4.33,4.36,105913
2024-01-05,4.38,4.39,4.27,4.29,128135
2024-01-08,4.29,4.68,4.25,4.44,690402
2024-01-09,4.43,4.55,4.39,4.5,591362
2024-01-10,4.49,4.49,4.36,4.37,368080
2024-01-11,4.36,4.41,4.34,4.39,270958
2024-01-12,4.38,4.45,4.33,4.33,244663
2024-01-15,4.3,4.32,4.23,4.25,228325
2024-01-16,4.29,4.29,4.12,4.25,267828
2024-01-17,4.23,4.23,4.12,4.12,163018
2024-01-18,4.08,4.08,3.9,4.0,294133
2024-01-19,4.0,4.0,3.91,3.91,149705
2024-01-22,3.89,3.9,3.62,3.66,239423
2024-01-23,3.62,3.68,3.55,3.66,160037
2024-01-24,3.66,3.77,3.61,3.76,187375
2024-01-25,3.77,3.92,3.74,3.89,190778
2024-01-26,3.9,3.97,3.86,3.94,167515
2024-01-29,3.94,3.96,3.81,3.84,119264
2024-01-30,3.81,3.86,3.71,3.73,99784
2024-01-31,3.66,3.71,3.5,3.53,172371
2024-02-01,3.53,3.53,3.39,3.42,146352
2024-02-02,3.4,3.47,3.09,3.21,203207
2024-02-05,3.18,3.18,2.89,2.93,288884
2024-02-06,2.89,3.11,2.75,3.01,227168
2024-02-07,3.02,3.07,2.9,2.93,220846
2024-02-08,2.93,3.16,2.89,3.14,242831
2024-02-19,3.16,3.29,3.16,3.24,185347
2024-02-20,3.24,3.24,3.16,3.24,111715
2024-02-21,3.21,3.37,3.18,3.28,163400
2024-02-22,3.3,3.35,3.27,3.33,19190
