date,open,high,low,close,volume
2023-03-08,113.15,113.19,111.0,112.14,2604
2023-03-09,112.14,112.8,109.22,109.99,2366
2023-03-10,109.12,111.28,108.24,109.97,2405
2023-03-13,110.1,112.79,107.16,108.45,3922
2023-03-14,108.31,109.98,106.22,107.29,2347
2023-03-15,107.3,110.8,106.99,107.63,2420
2023-03-16,108.3,108.74,104.39,104.55,2700
2023-03-17,105.48,106.1,102.22,102.5,3567
2023-03-20,102.5,107.72,100.13,107.23,4465
2023-03-21,106.0,113.28,106.0,113.0,4902
2023-03-22,113.23,115.49,111.61,112.3,1962
2023-03-23,112.3,113.68,109.45,110.17,1891
2023-03-24,110.83,113.0,107.0,107.5,2414
2023-03-27,106.45,109.07,102.99,104.86,3623
2023-03-28,104.1,105.5,102.2,102.88,3194
2023-03-29,102.83,106.25,102.62,103.0,3301
2023-03-30,105.0,116.2,105.0,113.49,7945
2023-03-31,112.34,115.49,108.01,110.2,5403
2023-04-03,110.58,113.2,108.43,108.88,2986
2023-04-04,109.67,109.81,105.49,107.57,3597
2023-04-06,106.89,110.53,106.89,107.7,6681
2023-04-07,108.34,115.0,107.23,112.29,8012
2023-04-10,113.1,113.1,101.9,103.0,14697
2023-04-11,103.73,106.2,102.0,104.61,6428
2023-04-12,105.88,108.8,103.89,104.79,6153
2023-04-13,104.81,111.09,102.5,108.5,7349
2023-04-14,109.45,113.73,109.44,110.31,6447
2023-04-17,110.69,116.28,109.58,111.11,7010
2023-04-18,111.11,111.35,108.51,111.0,3818
2023-04-19,111.18,111.66,108.75,111.22,3348
2023-04-20,112.03,114.8,109.53,111.79,4467
2023-04-21,111.0,111.34,105.69,105.81,3488
2023-04-24,107.2,107.57,104.08,105.97,3730
2023-04-25,106.74,106.74,99.41,99.64,4479
2023-04-26,100.87,101.73,99.37,99.77,2264
2023-04-27,99.13,102.77,98.51,100.9,3189
2023-04-28,97.13,97.13,83.03,84.11,22679
2023-05-04,82.67,84.98,82.33,82.82,7689
2023-05-05,83.01,83.85,82.01,82.99,4659
2023-05-08,83.04,85.58,83.01,84.19,3559
2023-05-09,85.98,85.98,82.0,82.05,2993
2023-05-10,82.05,83.38,81.03,82.45,1781
2023-05-11,83.4,83.58,81.0,82.11,1852
2023-05-12,58.41,58.41,55.8,56.0,3931
2023-05-15,55.8,57.3,55.11,57.11,3738
2023-05-16,57.5,57.93,55.7,56.1,3488
2023-05-17,56.1,56.8,55.52,56.12,2318
2023-05-18,56.12,56.37,55.2,55.34,2358
2023-05-19,55.29,56.87,54.64,56.0,2910
2023-05-22,56.2,56.59,55.3,55.87,3155
2023-05-23,55.6,56.3,55.09,55.87,3717
2023-05-24,55.8,56.68,54.81,55.99,3900
2023-05-25,56.0,56.23,54.81,55.23,2681
2023-05-26,55.1,56.4,54.85,55.33,2577
2023-05-29,55.18,55.96,54.57,55.78,3898
2023-05-30,55.77,55.98,53.41,53.8,6991
2023-05-31,53.6,54.59,52.69,52.82,5008
2023-06-01,53.05,53.72,52.29,53.16,3557
2023-06-02,53.33,54.16,52.7,53.64,4309
2023-06-05,53.2,53.9,50.69,51.05,12225
2023-06-06,50.94,50.94,49.13,49.4,8989
2023-06-07,49.4,49.89,49.05,49.5,3573
2023-06-08,49.66,49.66,47.81,47.89,5318
2023-06-09,48.0,49.78,47.74,48.88,5698
2023-06-12,49.1,49.14,48.18,48.5,3175
2023-06-13,48.63,48.86,46.69,47.0,7811
2023-06-14,47.15,47.19,46.35,46.57,3789
2023-06-15,46.74,47.28,46.0,47.16,4692
2023-06-16,47.18,47.46,46.09,46.51,10165
2023-06-19,46.22,47.2,46.14,46.39,5299
2023-06-20,46.6,46.89,45.73,45.95,4641
2023-06-21,46.07,46.08,44.34,44.54,8140
2023-06-26,44.4,46.36,44.07,45.22,10470
2023-06-27,45.34,45.83,44.8,45.46,3953
2023-06-28,45.47,45.56,44.61,45.2,2900
2023-06-29,45.25,46.15,44.81,45.87,3657
2023-06-30,46.0,48.57,45.88,47.67,15812
2023-07-03,48.44,49.59,47.45,47.82,9189
2023-07-04,48.08,49.48,47.01,49.19,11379
2023-07-05,49.25,50.44,46.99,47.15,10858
2023-07-06,47.6,48.15,46.6,47.3,7774
2023-07-07,47.25,48.12,46.61,46.64,5877
2023-07-10,47.0,47.48,46.22,47.19,5356
2023-07-11,47.02,49.45,46.65,49.2,8384
2023-07-12,49.05,49.05,45.42,45.63,14020
2023-07-13,45.63,46.8,45.5,45.8,12580
2023-07-14,45.83,45.86,44.17,44.89,13789
2023-07-17,44.76,44.76,43.31,43.81,6382
2023-07-18,43.9,44.54,43.51,43.63,4877
2023-07-19,44.68,46.68,43.85,44.19,15975
2023-07-20,44.19,44.48,43.42,43.44,5638
2023-07-21,43.88,45.37,43.45,44.44,6798
2023-07-24,44.44,45.67,44.06,44.89,6451
2023-07-25,45.09,45.68,44.66,45.61,5284
2023-07-26,45.68,50.3,45.13,48.85,19850
2023-07-27,48.8,49.97,47.8,49.28,12249
2023-07-28,48.77,49.93,48.03,49.9,12323
2023-07-31,50.0,51.68,49.12,49.9,11709
2023-08-01,49.9,52.86,49.26,50.3,14904
2023-08-02,49.95,51.45,49.09,50.18,11250
2023-08-03,50.0,54.65,49.99,53.17,20663
2023-08-04,53.12,53.17,51.31,52.27,14254
2023-08-07,51.54,52.27,49.3,50.0,10901
2023-08-08,50.04,50.06,48.01,49.76,8877
2023-08-09,49.43,51.43,49.3,50.51,10842
2023-08-10,50.32,51.95,49.5,51.71,7429
2023-08-11,52.05,53.69,51.2,51.55,7997
2023-08-14,52.07,52.07,49.8,50.39,5316
2023-08-15,50.94,50.94,48.7,49.7,5213
2023-08-16,49.7,52.57,49.35,49.58,10237
2023-08-17,49.41,51.18,48.2,50.9,6099
2023-08-18,50.57,51.7,48.28,48.41,8008
2023-08-21,48.45,48.56,47.31,47.42,3849
2023-08-22,47.99,48.09,45.02,46.37,7282
2023-08-23,46.37,47.48,45.26,45.67,7877
2023-08-24,45.67,48.25,44.63,47.21,10159
2023-08-25,46.51,47.12,43.3,44.0,9815
2023-08-28,46.0,47.98,43.35,43.83,9018
2023-08-29,43.66,46.76,43.66,46.32,7899
2023-08-30,45.02,47.9,44.88,46.71,7518
2023-08-31,47.0,47.0,44.57,44.6,9607
2023-09-01,44.61,44.88,43.61,43.84,11853
2023-09-04,43.64,44.39,42.93,43.82,9583
2023-09-05,43.57,44.57,43.42,44.35,6194
2023-09-06,44.33,45.29,43.81,45.29,8586
2023-09-07,45.17,45.17,43.85,43.92,8118
2023-09-08,43.38,45.78,43.38,45.2,11078
2023-09-11,45.19,46.68,44.68,46.0,12748
2023-09-12,45.35,47.25,45.31,46.95,8996
2023-09-13,47.15,47.4,46.03,46.96,4515
2023-09-14,47.09,47.17,45.0,45.79,4958
2023-09-15,45.79,51.06,45.4,49.19,16917
2023-09-18,49.11,50.0,48.32,48.92,10143
2023-09-19,49.0,50.5,48.74,49.16,7761
2023-09-20,49.16,49.16,47.51,48.23,6313
2023-09-21,47.88,47.99,46.64,46.8,3868
2023-09-22,46.78,48.01,45.91,47.96,4204
2023-09-25,47.8,48.93,46.82,48.19,6181
2023-09-26,48.0,48.88,47.16,48.56,6043
2023-09-27,48.91,51.5,48.03,50.99,12184
2023-09-28,51.98,52.22,49.12,49.38,7687
2023-10-09,49.2,49.8,47.73,49.28,8659
2023-10-10,49.28,49.5,47.9,48.56,5328
2023-10-11,48.93,53.59,48.69,53.0,16763
2023-10-12,54.0,54.39,52.6,53.33,8455
2023-10-13,52.8,55.01,52.8,54.65,9875
2023-10-16,54.7,54.98,51.8,52.1,5972
2023-10-17,52.1,53.96,51.55,52.0,6379
2023-10-18,51.23,51.23,49.68,50.41,9712
2023-10-19,49.51,50.41,49.07,49.45,3991
2023-10-20,49.8,49.8,48.45,48.56,2846
2023-10-23,48.21,48.23,46.42,46.9,5995
2023-10-24,46.95,48.66,46.26,48.34,5371
2023-10-25,48.27,49.27,47.02,47.02,2856
2023-10-26,46.57,47.92,46.11,47.18,2090
2023-10-27,47.09,51.43,46.76,51.08,5937
2023-10-30,50.73,55.49,50.51,54.97,13292
2023-10-31,53.0,57.18,52.78,55.67,18490
2023-11-01,55.67,59.33,54.52,54.72,18179
2023-11-02,55.09,55.88,53.79,53.84,11249
2023-11-03,53.46,54.65,53.11,53.39,7558
2023-11-06,54.5,56.56,54.5,55.67,11762
2023-11-07,55.28,57.54,54.51,55.8,8322
2023-11-08,55.62,58.76,55.46,58.63,12908
2023-11-09,58.18,60.59,57.86,59.49,11334
2023-11-10,59.13,60.5,57.04,59.71,7207
2023-11-13,59.72,59.88,58.48,58.97,7141
2023-11-14,60.44,60.5,58.01,58.74,3256
2023-11-15,59.38,60.39,58.0,58.45,6124
2023-11-16,58.28,59.2,57.51,58.18,3332
2023-11-17,57.7,60.28,57.7,60.1,4397
2023-11-20,60.08,63.28,58.88,59.6,16023
2023-11-21,59.6,60.82,58.0,58.07,7165
2023-11-22,58.1,59.24,57.02,57.43,6606
2023-11-23,57.32,59.2,57.01,58.26,3820
2023-11-24,57.61,59.09,56.73,57.5,4455
2023-11-27,57.05,59.0,56.75,58.01,5885
2023-11-28,58.02,63.33,58.01,63.0,15846
2023-11-29,62.97,64.64,61.48,61.69,7072
2023-11-30,61.2,61.97,60.01,61.68,7311
2023-12-01,61.6,61.67,59.9,60.1,4108
2023-12-04,60.13,60.13,57.92,58.03,9641
2023-12-05,58.78,58.78,57.08,58.0,5017
2023-12-06,58.27,61.26,57.51,58.94,6629
2023-12-07,58.94,60.19,58.1,59.06,7829
2023-12-08,58.22,61.22,58.1,60.0,8733
2023-12-11,60.0,60.98,58.32,58.34,7726
2023-12-12,58.8,59.46,57.8,58.17,4589
2023-12-13,58.14,59.99,57.77,58.7,4164
2023-12-14,59.49,59.97,57.92,57.93,2839
2023-12-15,58.43,59.15,57.7,58.0,3408
2023-12-18,58.13,58.13,56.0,56.73,10175
2023-12-19,56.16,56.55,54.81,55.33,4555
2023-12-20,54.75,56.78,54.0,54.42,7511
2023-12-21,54.01,54.86,53.11,54.33,8159
2023-12-22,54.39,54.68,53.0,53.15,4240
2023-12-25,52.57,54.19,52.57,53.55,2270
2023-12-26,53.12,54.5,52.3,52.99,4179
2023-12-27,53.0,54.15,52.62,53.67,3185
2023-12-28,53.75,55.67,53.0,55.0,5296
2023-12-29,54.86,56.5,54.86,55.17,4163
2024-01-02,54.93,55.87,54.3,54.45,1980
2024-01-03,54.7,55.46,53.77,54.49,3448
2024-01-04,54.95,54.95,52.88,53.49,3064
2024-01-05,56.08,56.08,51.5,51.8,7282
2024-01-08,52.67,52.67,49.5,49.86,9947
2024-01-09,49.91,50.24,49.06,50.04,6520
2024-01-10,50.17,50.21,48.91,49.3,10051
2024-01-11,49.01,50.05,49.01,49.48,3954
2024-01-12,49.45,49.72,48.2,48.68,4736
2024-01-15,48.54,49.09,47.69,48.65,4180
2024-01-16,48.19,48.65,46.98,47.88,5028
2024-01-17,46.97,47.85,44.59,44.76,14050
2024-01-18,44.76,45.2,43.46,44.75,7021
2024-01-19,44.38,45.55,44.02,44.33,3760
2024-01-22,43.63,44.43,40.24,42.29,12032
2024-01-23,42.6,42.87,41.0,42.78,10435
2024-01-24,43.18,43.18,41.08,42.28,6483
2024-01-25,42.29,43.69,41.41,43.47,7090
2024-01-26,43.19,43.46,40.9,41.29,5274
2024-01-29,41.53,41.97,40.26,40.92,6975
2024-01-30,40.77,40.83,39.05,39.17,5409
2024-01-31,39.95,39.97,38.4,38.75,8698
2024-02-01,38.51,38.99,37.23,38.99,15658
2024-02-02,38.1,38.7,35.59,35.99,17012
2024-02-05,36.37,36.37,31.02,35.25,16585
2024-02-06,35.0,38.19,33.02,37.71,14042
2024-02-07,37.4,38.88,36.12,38.01,12607
2024-02-08,37.89,41.58,37.5,40.95,5920
2024-02-19,40.95,41.19,39.09,40.28,5330
2024-02-20,40.25,41.51,39.45,41.08,3420
2024-02-21,40.25,42.09,40.23,41.54,3921
2024-02-22,40.51,41.8,40.36,41.39,320
