date,open,high,low,close,volume
2022-03-01,5.99,6.03,5.88,5.93,186988
2022-03-02,5.94,5.98,5.88,5.91,103623
2022-03-03,5.98,6.01,5.87,5.92,199763
2022-03-04,5.94,6.01,5.86,5.99,275338
2022-03-07,5.99,6.03,5.79,5.81,252550
2022-03-08,5.82,5.9,5.73,5.84,227022
2022-03-09,5.81,5.95,5.42,5.66,298252
2022-03-10,5.78,5.95,5.68,5.85,256864
2022-03-11,5.81,5.81,5.57,5.73,187449
2022-03-14,5.71,5.71,5.46,5.47,155908
2022-03-15,5.48,5.48,4.99,5.01,244549
2022-03-16,5.07,5.19,4.81,5.1,263427
2022-03-17,5.18,5.42,5.17,5.31,216337
2022-03-18,5.27,5.34,5.24,5.3,106237
2022-03-21,5.32,5.37,5.2,5.26,109547
2022-03-22,5.26,5.32,5.24,5.28,80953
2022-03-23,5.3,5.37,5.25,5.29,78060
2022-03-24,5.31,5.32,5.16,5.17,88537
2022-03-25,5.21,5.21,5.11,5.14,76770
2022-03-28,5.11,5.17,5.02,5.13,73848
2022-03-29,5.17,5.23,5.05,5.06,78275
2022-03-30,5.06,5.13,5.04,5.11,83904
2022-03-31,5.15,5.21,5.1,5.14,111772
2022-04-01,5.11,5.14,5.01,5.05,181161
2022-04-06,5.07,5.16,5.07,5.14,138906
2022-04-07,5.11,5.11,4.89,4.9,177753
2022-04-08,4.92,4.97,4.79,4.89,117256
2022-04-11,4.84,4.92,4.7,4.71,105610
2022-04-12,4.77,4.79,4.61,4.78,122203
2022-04-13,4.72,4.77,4.67,4.7,81506
2022-04-14,4.72,4.77,4.71,4.74,68069
2022-04-15,4.72,4.74,4.61,4.61,91804
2022-04-18,4.62,4.66,4.53,4.62,101312
2022-04-19,4.62,5.08,4.58,4.99,311827
2022-04-20,4.96,4.97,4.64,4.7,275747
2022-04-21,4.7,4.79,4.61,4.61,205755
2022-04-22,4.57,4.58,4.36,4.42,229646
2022-04-25,4.38,4.41,4.06,4.07,246405
2022-04-26,4.1,4.2,3.99,4.01,219554
2022-04-27,3.99,4.17,3.92,4.17,154591
2022-04-28,4.14,4.22,4.07,4.12,101606
2022-04-29,4.19,4.3,4.15,4.26,107530
2022-05-05,4.22,4.22,4.12,4.15,173130
2022-05-06,4.07,4.08,3.98,4.02,108640
2022-05-09,4.03,4.13,4.03,4.12,87189
2022-05-10,4.1,4.2,4.04,4.19,98893
2022-05-11,4.19,4.36,4.16,4.25,146311
2022-05-12,4.24,4.31,4.18,4.21,79321
2022-05-13,4.22,4.28,4.2,4.25,58653
2022-05-16,4.35,4.46,4.26,4.32,141639
2022-05-17,4.41,4.47,4.32,4.38,132281
2022-05-18,4.38,4.42,4.32,4.35,83825
2022-05-19,4.27,4.48,4.27,4.45,100566
2022-05-20,4.46,4.51,4.38,4.45,99292
2022-05-23,4.45,4.46,4.36,4.44,87284
2022-05-24,4.44,4.47,4.32,4.35,108435
2022-05-25,4.33,4.47,4.3,4.42,101730
2022-05-26,4.49,4.56,4.44,4.51,147957
2022-05-27,4.62,4.63,4.43,4.6,207100
2022-05-30,4.69,5.06,4.65,5.06,532795
2022-05-31,5.19,5.57,5.02,5.5,711450
2022-06-01,5.47,5.88,5.38,5.72,565861
2022-06-02,5.85,5.85,5.58,5.65,421276
2022-06-06,5.65,5.67,5.41,5.62,375997
2022-06-07,5.66,5.68,5.49,5.6,234076
2022-06-08,5.71,5.78,5.35,5.45,422228
2022-06-09,5.36,5.44,5.3,5.33,217183
2022-06-10,5.29,5.34,5.19,5.27,285484
2022-06-13,5.2,5.36,5.11,5.27,278976
2022-06-14,5.24,5.28,5.04,5.28,201079
2022-06-15,5.31,5.38,5.17,5.17,194633
2022-06-16,5.1,5.39,5.09,5.21,240740
2022-06-17,5.22,5.35,5.11,5.27,149263
2022-06-20,5.31,5.72,5.27,5.56,374735
2022-06-21,5.56,5.56,5.32,5.36,190508
2022-06-22,5.39,5.39,5.2,5.21,144475
2022-06-23,5.18,5.4,5.18,5.38,134197
2022-06-24,5.45,5.45,5.22,5.31,154264
2022-06-27,5.29,5.69,5.29,5.47,320378
2022-06-28,5.49,5.5,5.34,5.44,222742
2022-06-29,5.41,5.44,5.22,5.23,262627
2022-06-30,5.23,5.4,5.23,5.25,127477
2022-07-01,5.25,5.41,5.25,5.37,97731
2022-07-04,5.39,5.62,5.36,5.53,304422
2022-07-05,5.6,5.62,5.37,5.41,176676
2022-07-06,5.42,5.42,5.2,5.23,203860
2022-07-07,5.26,5.58,5.23,5.42,218338
2022-07-08,5.42,5.6,5.28,5.32,138719
2022-07-11,5.32,5.37,5.23,5.31,104479
2022-07-12,5.31,5.36,4.98,5.03,362903
2022-07-13,5.08,5.27,5.0,5.22,304636
2022-07-14,5.27,5.6,5.16,5.28,459797
2022-07-15,5.21,5.25,5.0,5.03,344905
2022-07-18,5.08,5.53,5.08,5.53,335491
2022-07-19,5.81,5.82,5.42,5.48,764045
2022-07-20,5.59,5.73,5.46,5.72,679291
2022-07-21,5.63,5.79,5.46,5.47,460850
2022-07-22,5.48,5.62,5.4,5.56,416425
2022-07-25,5.55,5.6,5.49,5.52,329419
2022-07-26,5.52,5.59,5.45,5.57,187432
2022-07-27,5.69,6.13,5.65,5.86,1494500
2022-07-28,6.06,6.45,6.03,6.45,2848775
2022-07-29,6.33,7.05,6.26,6.7,2444187
2022-08-01,6.67,6.7,6.15,6.49,1279524
2022-08-02,6.41,6.62,6.1,6.34,1111634
2022-08-03,6.35,6.91,6.35,6.45,1114650
2022-08-04,6.51,6.64,6.2,6.33,686968
2022-08-05,6.45,6.96,6.31,6.96,1432356
2022-08-08,7.03,7.51,6.83,7.42,1437933
2022-08-09,7.39,7.63,7.26,7.35,875161
2022-08-10,7.29,7.47,7.13,7.39,719293
2022-08-11,7.38,7.57,6.99,7.05,973510
2022-08-12,7.06,7.14,6.6,6.62,1084509
2022-08-15,6.71,6.98,6.58,6.81,737548
2022-08-16,6.81,7.05,6.65,6.99,690217
2022-08-17,7.04,7.32,6.7,6.81,874013
2022-08-18,6.73,6.85,6.53,6.62,794880
2022-08-19,6.63,6.67,6.38,6.49,612813
2022-08-22,6.51,6.65,6.24,6.35,835568
2022-08-23,6.3,6.64,6.26,6.53,529040
2022-08-24,6.56,6.63,6.07,6.11,702533
2022-08-25,6.11,6.17,5.92,6.14,456445
2022-08-26,6.18,6.33,6.13,6.14,326285
2022-08-29,6.05,6.29,6.0,6.19,272670
2022-08-30,6.11,6.22,6.07,6.17,353625
2022-08-31,6.2,6.2,5.66,5.72,702751
2022-09-01,5.75,5.76,5.62,5.65,341360
2022-09-02,5.66,5.78,5.59,5.69,245963
2022-09-05,5.7,5.84,5.69,5.73,289797
2022-09-06,5.73,6.24,5.69,6.17,623558
2022-09-07,6.26,6.55,6.12,6.46,898991
2022-09-08,6.56,6.6,6.34,6.41,506311
2022-09-09,7.05,7.05,6.48,6.5,1718979
2022-09-13,6.32,6.34,5.95,6.07,1103692
2022-09-14,5.9,6.03,5.68,5.75,790930
2022-09-15,5.79,5.83,5.27,5.35,924596
2022-09-16,5.3,5.43,5.1,5.15,673029
2022-09-19,5.16,5.19,5.05,5.13,336558
2022-09-20,5.19,5.24,5.14,5.16,301876
2022-09-21,5.12,5.32,5.08,5.22,337043
2022-09-22,5.16,5.37,5.13,5.31,438985
2022-09-23,5.26,5.34,5.05,5.07,433375
2022-09-26,5.03,5.11,4.91,4.93,298084
2022-09-27,4.94,5.04,4.93,5.02,257852
2022-09-28,5.0,5.04,4.8,4.8,333895
2022-09-29,4.85,4.86,4.71,4.77,272090
2022-09-30,4.76,4.83,4.66,4.69,251196
2022-10-10,4.7,4.77,4.58,4.61,224690
2022-10-11,4.65,4.68,4.57,4.67,172609
2022-10-12,4.65,4.82,4.57,4.79,314740
2022-10-13,4.78,5.03,4.74,4.95,489865
2022-10-14,5.04,5.13,4.95,5.02,328373
2022-10-17,4.98,5.04,4.93,5.02,238776
2022-10-18,5.06,5.23,4.97,5.1,404322
2022-10-19,5.06,5.46,5.02,5.24,661007
2022-10-20,5.16,5.18,4.92,4.94,533550
2022-10-21,4.96,5.04,4.83,4.88,385892
2022-10-24,4.93,5.1,4.87,4.9,440832
2022-10-25,4.93,4.98,4.78,4.89,306765
2022-10-26,4.92,5.1,4.92,5.04,352013
2022-10-27,5.01,5.07,4.93,4.95,255064
2022-10-28,4.9,4.91,4.57,4.61,477153
2022-10-31,4.56,4.99,4.51,4.83,535854
2022-11-01,4.87,5.0,4.78,4.96,313554
2022-11-02,4.96,5.14,4.92,5.07,300410
2022-11-03,5.05,5.18,5.03,5.11,244693
2022-11-04,5.13,5.4,5.11,5.37,432038
2022-11-07,5.37,5.44,5.29,5.32,351887
2022-11-08,5.4,5.67,5.27,5.66,618738
2022-11-09,5.55,5.63,5.29,5.32,791612
2022-11-10,5.32,5.39,5.24,5.28,264208
2022-11-11,5.38,5.44,5.28,5.3,265154
2022-11-14,5.27,5.33,5.18,5.2,224130
2022-11-15,5.19,5.25,5.16,5.25,144167
2022-11-16,5.26,5.39,5.2,5.34,282297
2022-11-17,5.31,5.32,5.17,5.22,195650
2022-11-18,5.23,5.35,5.18,5.19,169402
2022-11-21,5.22,5.22,5.13,5.17,139272
2022-11-22,5.18,5.19,5.09,5.1,152225
2022-11-23,5.08,5.2,5.05,5.2,134985
2022-11-24,5.19,5.22,5.11,5.13,163492
2022-11-25,5.15,5.27,5.1,5.1,197428
2022-11-28,5.0,5.3,4.92,5.16,256034
2022-11-29,5.17,5.19,5.12,5.14,181205
2022-11-30,5.16,5.33,5.15,5.27,296920
2022-12-01,5.28,5.3,5.17,5.18,240954
2022-12-02,5.16,5.21,5.14,5.17,110847
2022-12-05,5.16,5.21,5.16,5.19,181454
2022-12-06,5.18,5.42,5.17,5.4,476442
2022-12-07,5.48,5.8,5.46,5.68,882939
2022-12-08,5.71,5.76,5.58,5.71,430027
2022-12-09,5.68,5.9,5.59,5.85,490437
2022-12-12,5.86,5.96,5.53,5.58,491169
