date,open,high,low,close,volume
2022-03-01,62.82,63.6,61.9,62.62,2755
2022-03-02,62.11,63.59,61.0,63.5,3434
2022-03-03,63.49,63.49,60.4,60.6,7743
2022-03-04,60.02,61.45,59.3,59.89,3636
2022-03-07,59.25,60.5,57.8,59.5,3006
2022-03-08,59.39,60.36,57.48,57.68,2903
2022-03-09,58.0,58.85,53.69,56.26,3540
2022-03-10,57.28,57.99,56.03,56.1,2152
2022-03-11,55.7,57.0,54.1,56.65,2499
2022-03-14,55.9,55.92,53.6,53.66,3728
2022-03-15,53.66,53.95,50.0,50.39,4920
2022-03-16,51.4,52.46,50.11,51.91,4080
2022-03-17,52.4,54.7,51.9,54.02,4427
2022-03-18,54.39,55.88,53.21,54.0,3811
2022-03-21,53.6,58.85,53.56,58.36,7756
2022-03-22,58.0,58.0,56.52,56.8,3233
2022-03-23,56.94,57.61,56.45,57.0,1816
2022-03-24,56.4,58.1,55.51,57.96,3371
2022-03-25,57.96,60.39,56.82,56.87,5085
2022-03-28,56.8,56.87,55.28,55.91,3899
2022-03-29,55.41,55.89,54.2,54.29,2800
2022-03-30,54.9,57.47,54.3,56.79,3333
2022-03-31,56.7,57.18,55.67,56.2,2556
2022-04-01,55.99,56.17,53.7,53.8,3231
2022-04-06,53.8,56.17,53.2,55.63,3380
2022-04-07,55.9,55.9,53.0,53.17,2640
2022-04-08,53.2,53.68,51.02,51.35,2687
2022-04-11,51.01,52.02,49.14,49.19,2452
2022-04-12,49.19,50.37,48.0,49.91,1987
2022-04-13,50.28,50.28,48.0,48.18,1707
2022-04-14,48.85,48.9,47.6,48.2,2208
2022-04-15,48.2,48.2,46.09,46.79,2626
2022-04-18,46.4,48.15,45.0,47.6,2893
2022-04-19,47.95,48.25,46.69,47.24,1184
2022-04-20,46.5,47.99,46.0,46.03,1630
2022-04-21,45.61,46.32,44.03,44.13,2455
2022-04-22,44.0,44.34,43.22,43.77,1712
2022-04-25,43.2,43.2,38.34,38.72,4637
2022-04-26,39.78,39.8,37.21,37.49,2983
2022-04-27,36.79,38.49,35.65,38.44,3880
2022-04-28,38.4,38.92,36.78,36.99,2673
2022-04-29,37.45,40.27,37.26,39.61,4307
2022-05-05,39.8,41.2,39.1,40.58,2987
2022-05-06,39.95,42.97,39.5,41.21,3624
2022-05-09,41.4,43.81,40.9,43.3,3530
2022-05-10,42.6,43.68,42.03,43.68,2652
2022-05-11,43.6,44.83,43.07,43.09,3095
2022-05-12,42.81,44.83,42.7,44.66,4590
2022-05-13,44.79,45.2,43.1,43.8,2478
2022-05-16,44.05,45.5,43.23,44.66,3729
2022-05-17,44.1,44.8,43.36,43.8,1883
2022-05-18,44.35,46.0,43.75,44.3,1879
2022-05-19,44.0,46.82,43.51,45.67,4085
2022-05-20,46.55,46.55,45.07,45.3,2031
2022-05-23,45.99,46.0,44.82,45.26,1445
2022-05-24,45.48,45.48,42.16,42.32,2563
2022-05-25,42.3,43.8,42.3,43.08,1653
2022-05-26,43.18,43.2,42.02,42.7,1312
2022-05-27,42.7,43.18,41.32,41.63,1606
2022-05-30,42.2,42.2,41.02,42.08,1320
2022-05-31,42.29,45.22,41.17,44.72,3924
2022-06-01,44.5,48.0,44.03,46.93,6476
2022-06-02,47.33,55.0,46.1,51.83,12930
2022-06-06,53.36,55.55,51.5,55.45,17268
2022-06-07,54.28,54.66,52.33,53.51,8543
2022-06-08,54.2,54.42,50.32,51.35,9266
2022-06-09,50.96,51.0,48.77,49.69,4829
2022-06-10,49.99,59.33,48.8,59.33,17586
2022-06-13,59.39,69.86,57.07,67.3,29918
2022-06-14,64.95,67.2,60.19,63.01,20143
2022-06-15,64.0,72.5,63.01,68.8,22568
2022-06-16,68.8,79.88,65.58,75.5,24031
2022-06-17,73.55,81.99,72.59,78.4,24462
2022-06-20,79.49,79.5,73.8,75.6,13476
2022-06-21,75.5,76.5,71.61,72.0,14492
2022-06-22,71.88,73.94,68.88,70.2,8753
2022-06-23,70.79,75.95,70.5,74.38,14803
2022-06-24,74.82,75.68,66.8,69.99,19811
2022-06-27,68.75,71.5,68.0,68.88,11382
2022-06-28,70.21,75.88,66.88,73.92,15427
