date,open,high,low,close,volume
2022-08-05,13.01,14.2,10.66,10.88,805134
2022-08-08,11.11,11.86,10.77,11.58,563706
2022-08-09,11.3,11.3,10.33,10.33,461368
2022-08-10,10.29,10.5,10.04,10.18,247736
2022-08-11,10.1,10.29,10.07,10.12,156507
2022-08-12,10.08,10.09,9.6,9.63,232023
2022-08-15,9.53,9.57,9.33,9.33,139432
2022-08-16,9.33,9.41,9.22,9.28,104228
2022-08-17,9.34,9.47,9.28,9.37,93208
2022-08-18,9.32,9.42,9.17,9.19,98476
2022-08-19,9.14,9.39,9.11,9.26,93977
2022-08-22,9.15,9.23,9.12,9.17,45780
2022-08-23,9.19,9.2,8.9,8.92,96469
2022-08-24,8.89,8.95,8.45,8.46,104509
2022-08-25,8.45,8.54,8.28,8.31,80928
2022-08-26,8.26,8.41,8.13,8.17,58147
2022-08-29,8.1,8.26,8.04,8.18,36602
2022-08-30,8.18,8.23,8.06,8.11,45876
2022-08-31,8.11,8.13,7.83,7.91,70161
2022-09-01,7.86,7.95,7.68,7.71,68391
2022-09-02,7.67,7.92,7.67,7.87,63043
2022-09-05,7.91,7.99,7.71,7.78,59925
2022-09-06,7.86,7.86,7.73,7.81,33559
2022-09-07,7.8,7.87,7.76,7.84,33082
2022-09-08,7.8,7.84,7.64,7.66,45261
2022-09-09,7.7,7.71,7.6,7.69,27879
2022-09-13,7.71,8.17,7.66,8.09,125479
2022-09-14,7.98,8.07,7.91,8.01,57481
2022-09-15,8.01,8.49,7.97,8.25,142164
2022-09-16,8.18,8.27,8.06,8.19,68116
2022-09-19,8.25,8.29,7.83,7.83,68034
2022-09-20,7.83,7.97,7.79,7.86,37741
2022-09-21,7.79,7.85,7.68,7.79,34300
2022-09-22,7.77,7.83,7.72,7.74,28366
2022-09-23,7.72,7.75,7.31,7.33,60688
2022-09-26,7.33,7.33,7.01,7.07,36136
2022-09-27,7.1,7.24,7.05,7.22,23788
2022-09-28,7.22,7.3,7.01,7.05,23799
2022-09-29,7.1,7.14,7.02,7.03,31956
2022-09-30,7.04,7.08,6.98,7.0,19231
2022-10-10,7.07,7.07,6.69,6.74,26604
2022-10-11,6.77,6.77,6.62,6.69,20922
2022-10-12,6.7,6.82,6.64,6.79,22756
2022-10-13,6.79,6.97,6.78,6.92,29579
2022-10-14,6.9,7.38,6.9,7.26,63117
2022-10-17,7.26,7.68,7.24,7.59,68541
2022-10-18,7.53,7.8,7.46,7.72,74241
2022-10-19,7.8,7.87,7.6,7.64,50647
2022-10-20,7.58,7.73,7.55,7.61,45739
2022-10-21,7.58,8.12,7.58,8.09,130290
2022-10-24,8.19,8.44,8.08,8.18,120953
2022-10-25,8.12,8.25,7.71,7.75,79458
2022-10-26,7.75,8.08,7.75,7.92,64899
2022-10-27,7.9,7.97,7.82,7.84,41921
2022-10-28,7.86,7.87,7.56,7.6,46314
2022-10-31,7.75,8.09,7.73,7.95,59268
2022-11-01,7.93,8.06,7.81,8.01,42954
2022-11-02,8.02,8.61,7.94,8.46,135702
2022-11-03,8.44,8.54,8.31,8.45,64024
2022-11-04,8.52,9.07,8.43,8.81,131614
2022-11-07,8.78,9.2,8.78,9.15,134491
