date,open,high,low,close,volume
2022-03-08,9.0,11.1,8.9,10.8,39
2022-03-09,9.7,9.7,9.69,9.69,15
2022-03-10,9.67,9.67,9.67,9.67,1
2022-03-11,9.66,9.66,9.66,9.66,2
2022-03-14,9.69,9.7,9.5,9.65,43
2022-03-15,10.68,10.68,10.68,10.68,1
2022-03-18,11.0,11.0,11.0,11.0,1
2022-03-22,9.0,10.65,9.0,10.65,25
2022-03-24,10.65,11.15,10.65,10.68,7
2022-04-01,10.67,10.67,10.67,10.67,1
2022-04-06,10.87,10.87,10.87,10.87,1
2022-04-11,10.8,11.55,9.55,9.55,49
2022-04-12,10.52,10.52,10.52,10.52,1
2022-04-14,10.0,10.0,9.53,9.53,21
2022-04-15,9.11,10.9,9.11,10.9,101
2022-04-21,10.0,10.52,10.0,10.52,101
2022-04-22,10.0,10.21,10.0,10.21,3
2022-04-25,9.52,9.52,9.45,9.45,24
2022-04-26,9.45,9.45,9.45,9.45,41
2022-04-27,9.45,10.98,9.45,10.98,2
2022-05-05,10.98,10.98,10.98,10.98,1
2022-05-10,9.99,9.99,9.99,9.99,9
2022-05-11,10.8,10.8,10.8,10.8,1
2022-05-13,10.95,10.95,10.95,10.95,1
2022-05-16,10.93,10.93,10.93,10.93,1
2022-05-18,10.63,10.63,10.63,10.63,1
2022-05-20,10.0,10.5,9.97,10.5,14
2022-05-23,10.45,10.45,10.43,10.43,2
2022-05-24,10.42,10.42,10.42,10.42,1
2022-05-27,9.8,9.8,9.64,9.66,213
2022-05-30,9.66,9.66,9.5,9.58,22
2022-05-31,9.58,9.58,9.58,9.58,15
2022-06-01,10.96,10.96,10.96,10.96,1
2022-06-02,9.3,10.5,9.3,10.5,3
2022-06-06,10.83,10.83,9.25,9.97,43
2022-06-07,9.2,9.86,9.2,9.25,54
2022-06-08,9.49,9.49,9.49,9.49,8
2022-06-09,9.49,9.98,9.49,9.98,2
2022-06-10,9.52,9.98,9.52,9.98,965
2022-06-13,9.54,10.61,9.49,10.6,109
2022-06-15,9.95,10.0,9.92,10.0,11
2022-06-16,10.0,10.55,10.0,10.55,11
2022-06-17,10.5,10.5,10.5,10.5,4
2022-06-20,10.09,10.5,10.09,10.5,7
2022-06-21,10.49,10.49,10.35,10.4,15
2022-06-28,9.28,10.55,9.28,10.55,5
2023-07-10,14.8,15.43,12.38,12.8,101385
2023-07-11,12.3,13.57,12.01,12.18,56727
2023-07-12,11.84,11.99,10.82,10.95,56422
2023-07-13,11.05,11.37,10.77,10.88,31382
2023-07-14,10.86,11.7,10.72,11.41,44249
2023-07-17,11.65,12.18,11.43,11.69,39172
2023-07-18,12.03,12.47,11.5,11.5,29812
2023-07-19,11.21,11.48,10.96,10.99,27340
2023-07-20,11.03,12.12,11.0,11.61,38532
2023-07-21,11.51,11.51,11.02,11.11,25450
2023-07-24,11.06,11.09,10.44,10.49,20656
2023-07-25,10.6,11.06,10.3,10.87,17603
2023-07-26,10.88,11.0,10.45,10.58,14169
2023-07-27,10.46,10.6,10.4,10.49,10628
2023-07-28,10.6,12.58,10.57,11.9,65560
2023-07-31,12.56,14.6,12.11,13.07,69365
2023-08-01,12.12,12.99,11.91,12.72,49840
2023-08-02,12.72,14.5,12.36,13.25,47895
2023-08-03,13.5,15.35,12.7,14.24,49331
2023-08-04,15.1,17.88,14.3,17.1,63667
2023-08-07,16.99,17.4,15.96,16.33,56605
2023-08-08,15.5,15.66,14.25,14.3,47836
2023-08-09,14.18,14.87,13.83,14.08,36144
2023-08-10,14.09,15.35,13.68,14.8,42585
2023-08-11,14.69,14.7,13.3,13.55,42048
2023-08-14,13.1,13.49,12.85,13.03,23456
2023-08-15,13.1,13.3,12.62,13.0,20920
2023-08-16,12.74,14.39,12.55,13.52,34609
2023-08-17,12.98,13.2,12.46,12.51,30389
2023-08-18,12.58,12.75,11.78,11.78,21879
2023-08-21,11.78,12.2,11.7,11.81,10486
2023-08-22,11.93,12.47,11.92,12.22,18120
2023-08-23,12.12,12.49,11.3,11.38,18831
2023-08-24,11.43,11.58,10.82,11.01,15774
2023-08-25,11.0,11.4,10.73,11.1,14552
2023-08-28,14.3,14.3,11.71,11.93,49371
2023-08-29,12.0,12.86,11.6,12.55,40550
2023-08-30,12.22,12.86,12.22,12.27,23248
2023-08-31,12.25,12.4,11.9,12.31,19490
2023-09-01,12.27,12.87,12.12,12.4,24284
2023-09-04,12.79,13.23,12.41,12.91,30196
2023-09-05,12.52,12.72,12.06,12.1,17264
2023-09-06,12.08,12.12,11.62,11.77,14012
2023-09-07,11.64,12.31,11.63,11.78,11412
2023-09-08,11.76,11.86,11.3,11.38,12324
2023-09-11,11.37,11.39,11.08,11.32,5966
2023-09-12,11.3,11.45,11.12,11.16,6560
2023-09-13,11.12,11.29,11.12,11.26,7867
2023-09-14,11.18,11.23,10.72,10.81,10242
2023-09-15,10.9,10.97,10.72,10.95,5782
2023-09-18,10.82,10.88,10.63,10.8,3879
2023-09-19,10.9,10.9,10.61,10.64,3367
2023-09-20,10.66,10.73,10.39,10.43,5148
2023-09-21,10.3,10.53,10.25,10.36,3424
2023-09-22,10.21,10.73,10.2,10.66,5610
2023-09-25,10.5,10.54,10.25,10.32,4929
2023-09-26,10.2,10.38,10.16,10.2,2953
2023-09-27,10.27,10.3,10.2,10.2,3483
2023-09-28,10.37,10.43,10.23,10.34,4770
2023-10-09,10.44,10.44,10.1,10.15,3464
2023-10-10,10.15,10.37,9.91,9.95,5426
2023-10-11,9.91,10.02,9.66,9.71,5583
2023-10-12,9.8,9.84,9.64,9.71,3186
2023-10-13,9.69,9.71,9.26,9.34,7437
2023-10-16,9.28,9.28,8.87,8.9,5572
2023-10-17,8.87,9.06,8.83,8.92,3444
2023-10-18,8.9,8.99,8.7,8.71,2733
2023-10-19,8.7,8.95,8.68,8.73,2979
2023-10-20,8.7,8.83,8.65,8.73,2578
2023-10-23,8.66,8.67,8.27,8.41,2865
2023-10-24,8.51,8.67,8.34,8.58,4186
2023-10-25,8.56,8.95,8.56,8.71,4408
2023-10-26,8.63,8.66,8.39,8.58,3758
2023-10-27,8.33,9.05,8.33,8.81,7023
2023-10-30,8.78,9.06,8.69,8.95,4714
2023-10-31,9.01,9.35,8.96,9.26,6570
2023-11-01,9.56,10.45,9.53,9.89,19202
2023-11-02,9.61,9.87,9.31,9.32,9679
2023-11-03,9.52,9.89,9.43,9.47,6619
2023-11-06,9.71,10.9,9.7,10.62,28406
2023-11-07,10.65,10.77,10.2,10.47,20078
2023-11-08,10.6,10.86,10.46,10.58,17479
2023-11-09,11.0,11.2,10.44,10.59,18900
2023-11-10,10.38,10.45,10.0,10.26,12820
2023-11-13,10.5,10.69,10.41,10.5,11175
2023-11-14,10.98,13.65,10.79,13.65,66579
2023-11-15,12.95,13.4,12.35,12.44,60695
2023-11-16,12.0,12.1,11.5,11.75,34788
2023-11-17,11.51,12.3,11.32,12.04,29029
2023-11-20,11.97,13.3,11.65,12.64,36004
2023-11-21,12.6,15.2,12.43,13.24,52131
2023-11-22,12.68,14.68,12.5,14.45,57626
2023-11-23,14.08,15.44,13.11,13.65,47574
2023-11-24,14.0,14.9,13.81,14.78,48545
2023-11-27,14.97,16.8,14.78,16.48,80294
2023-11-28,15.28,16.16,14.67,14.85,49400
2023-11-29,14.98,15.58,13.43,13.76,35820
2023-11-30,13.8,14.94,13.71,14.23,32283
2023-12-01,14.76,14.8,13.5,13.85,28000
2023-12-04,13.08,14.27,13.08,13.7,19211
2023-12-05,13.6,15.66,13.41,15.0,48086
2023-12-06,15.32,16.78,14.52,14.71,44110
2023-12-07,14.54,19.12,14.54,19.12,60206
2023-12-08,22.0,23.88,19.5,19.6,104956
2023-12-11,18.11,25.48,17.53,25.48,95110
2023-12-12,23.11,26.29,22.86,24.28,83787
2023-12-13,23.0,28.86,23.0,26.1,88178
2023-12-14,25.7,28.29,24.58,24.85,81310
2023-12-15,24.85,26.69,23.52,25.88,62786
2023-12-18,25.3,27.44,24.95,25.88,57811
2023-12-19,25.32,27.88,25.0,26.58,68855
2023-12-20,26.11,26.88,25.5,26.22,57971
2023-12-21,27.0,29.1,18.36,21.47,73823
2023-12-22,20.7,22.9,19.9,22.11,57926
2023-12-25,22.28,23.38,21.6,22.4,45378
2023-12-26,22.11,23.03,21.51,22.4,44750
2023-12-27,22.58,26.2,22.02,24.43,70677
2023-12-28,23.55,26.19,23.23,24.0,61059
2023-12-29,23.24,24.8,22.53,24.38,50058
2024-01-02,26.3,26.77,24.42,25.18,52954
2024-01-03,24.12,25.39,24.12,24.82,32910
2024-01-04,24.89,25.3,24.0,24.29,28749
2024-01-05,24.58,25.5,22.6,23.12,46842
2024-01-08,22.0,23.34,20.82,21.03,30334
2024-01-09,20.98,21.5,18.0,19.3,36087
2024-01-10,19.18,20.0,18.81,19.66,21581
2024-01-11,19.69,20.77,19.4,20.35,27756
2024-01-12,19.9,19.9,16.82,17.07,38252
2024-01-15,16.88,17.38,15.86,16.0,26008
2024-01-16,15.95,19.2,15.89,18.49,59115
2024-01-17,18.79,23.5,18.39,20.31,85976
2024-01-18,19.02,24.38,18.8,22.39,91428
2024-01-19,21.5,22.66,20.6,21.94,72010
2024-01-22,21.67,23.47,21.08,22.54,70299
2024-01-23,22.03,24.65,22.01,24.2,79186
2024-01-24,24.3,28.97,22.01,27.0,100361
2024-01-25,25.1,26.8,23.47,23.47,83959
2024-01-26,22.07,24.1,21.21,21.22,68543
2024-01-29,20.59,21.31,18.28,18.5,49613
2024-01-30,18.5,20.58,18.34,20.35,56108
2024-01-31,20.01,21.7,20.01,20.36,53871
2024-02-01,20.05,22.0,19.35,20.96,61890
2024-02-02,20.4,23.0,19.65,22.2,75556
2024-02-05,21.61,22.98,20.25,20.25,67627
2024-02-06,19.0,22.98,18.88,22.08,72603
2024-02-07,21.0,22.39,18.66,18.66,64363
2024-02-08,18.5,19.5,16.59,17.1,47795
2024-02-19,18.0,19.38,17.76,19.11,51112
2024-02-20,19.17,22.65,18.58,21.72,77513
2024-02-21,20.6,22.6,20.4,20.67,73572
2024-02-22,20.18,21.38,20.13,21.18,14325
