date,open,high,low,close,volume
2022-03-01,3.62,3.83,3.56,3.79,359201
2022-03-02,3.8,3.9,3.75,3.78,222605
2022-03-03,3.78,3.88,3.77,3.81,186187
2022-03-04,3.77,3.82,3.7,3.71,150677
2022-03-07,3.73,3.85,3.68,3.73,177796
2022-03-08,3.8,3.83,3.64,3.69,151986
2022-03-09,3.7,3.72,3.48,3.65,176507
2022-03-10,3.71,3.82,3.68,3.75,200011
2022-03-11,3.71,3.83,3.68,3.76,146302
2022-03-14,3.75,3.93,3.74,3.85,302762
2022-03-15,3.87,3.91,3.66,3.66,282822
2022-03-16,3.69,3.89,3.69,3.87,267993
2022-03-17,3.91,3.93,3.82,3.83,232965
2022-03-18,3.8,3.96,3.76,3.9,291404
2022-03-21,3.89,3.93,3.83,3.9,161195
2022-03-22,3.89,3.89,3.76,3.78,199351
2022-03-23,3.77,3.8,3.68,3.72,175230
2022-03-24,3.73,3.74,3.6,3.61,122702
2022-03-25,3.61,3.65,3.52,3.53,186115
2022-03-28,3.5,3.57,3.43,3.52,122509
2022-03-29,3.52,3.54,3.45,3.45,122014
2022-03-30,3.48,3.52,3.42,3.45,136127
2022-03-31,3.45,3.48,3.4,3.41,128795
2022-04-01,3.38,3.65,3.36,3.57,235604
2022-04-06,3.54,3.67,3.51,3.6,144488
2022-04-07,3.6,3.6,3.47,3.52,102928
2022-04-08,3.48,3.62,3.41,3.55,143524
2022-04-11,3.55,3.56,3.39,3.41,107638
2022-04-12,3.41,3.54,3.37,3.53,145100
2022-04-13,3.53,3.53,3.41,3.42,99137
2022-04-14,3.45,3.45,3.37,3.38,109757
2022-04-15,3.46,3.62,3.4,3.42,326506
2022-04-18,3.38,3.48,3.26,3.43,240419
2022-04-19,3.42,3.63,3.42,3.48,193750
2022-04-20,3.48,3.51,3.43,3.49,105487
2022-04-21,3.45,3.5,3.33,3.34,144053
2022-04-22,3.28,3.34,3.25,3.3,96542
2022-04-25,3.26,3.37,3.06,3.1,199938
2022-04-26,3.07,3.17,2.98,3.01,138259
2022-04-27,2.98,3.11,2.72,3.04,242795
2022-04-28,2.97,3.02,2.85,2.91,114907
2022-04-29,2.94,3.1,2.93,3.06,172796
2022-05-05,3.01,3.07,2.98,3.06,86426
2022-05-06,2.99,3.02,2.9,2.92,107152
2022-05-09,2.96,3.01,2.88,2.96,73617
2022-05-10,2.92,2.98,2.9,2.96,75890
2022-05-11,2.96,3.05,2.95,2.98,101181
2022-05-12,2.93,3.08,2.92,3.03,109377
