date,open,high,low,close,volume
2023-03-20,110.0,125.0,110.0,111.53,70126
2023-03-21,101.02,102.99,95.0,95.9,50921
2023-03-22,93.0,104.58,92.5,101.0,47523
2023-03-23,98.87,110.0,98.3,102.95,44420
2023-03-24,100.11,118.0,100.11,114.6,46600
2023-03-27,116.11,125.99,115.88,116.21,49051
2023-03-28,112.0,119.75,110.3,119.08,34954
2023-03-29,115.0,116.14,109.13,110.32,26752
2023-03-30,111.0,111.63,103.28,106.11,24586
2023-03-31,108.41,115.0,108.41,112.98,27737
2023-04-03,110.38,124.6,110.1,123.36,34696
2023-04-04,123.96,127.75,116.25,117.0,25626
2023-04-06,114.05,117.49,111.55,115.25,20101
2023-04-07,114.5,119.6,112.55,116.31,19141
2023-04-10,115.61,121.53,111.6,111.64,24104
2023-04-11,109.25,112.52,104.88,108.0,19978
2023-04-12,107.03,115.0,105.61,113.91,20081
2023-04-13,112.71,113.69,110.0,110.7,11535
2023-04-14,111.01,112.42,106.0,108.9,8378
2023-04-17,110.8,115.4,108.58,111.6,12826
2023-04-18,110.0,111.8,106.1,106.53,12169
2023-04-19,105.5,107.76,104.8,104.9,8080
2023-04-20,104.9,107.28,104.52,106.05,6724
2023-04-21,105.39,105.5,96.51,96.7,16106
2023-04-24,95.8,100.55,94.89,100.37,10319
2023-04-25,100.0,102.48,98.0,102.01,8913
2023-04-26,99.5,104.5,99.23,99.72,8598
2023-04-27,98.8,100.5,97.77,99.35,4676
2023-04-28,99.4,104.93,99.05,103.16,5804
2023-05-04,102.15,103.95,98.12,101.0,6609
2023-05-05,100.1,101.0,96.3,97.8,4799
2023-05-08,98.85,103.21,98.84,102.96,7496
2023-05-09,102.88,104.58,100.25,102.85,5863
2023-05-10,103.03,104.96,100.13,104.4,7272
2023-05-11,104.57,106.35,102.8,104.48,5463
2023-05-12,104.0,114.9,104.0,113.0,17568
2023-05-15,113.41,114.7,107.94,109.22,10799
2023-05-16,109.07,110.0,98.01,98.35,13305
2023-05-17,97.64,101.6,97.64,100.74,8724
2023-05-18,99.9,107.68,98.75,106.3,9764
2023-05-19,105.5,107.98,103.24,105.55,9370
2023-05-22,106.0,108.17,102.1,102.66,7076
2023-05-23,101.89,102.95,98.92,99.31,7710
2023-05-24,98.99,101.48,98.5,99.82,4785
2023-05-25,99.03,104.44,97.35,103.81,9467
2023-05-26,103.0,108.76,99.0,106.67,13579
2023-05-29,109.87,112.39,104.18,104.31,12736
2023-05-30,103.18,112.0,103.08,111.57,15710
2023-05-31,113.0,113.3,108.2,108.92,12745
2023-06-01,108.23,109.64,105.01,107.38,8914
2023-06-02,107.39,110.98,105.82,108.0,9629
2023-06-05,107.47,109.64,106.0,107.7,5768
2023-06-06,108.0,108.87,104.25,105.0,8916
2023-06-07,106.11,107.59,102.0,107.43,8816
2023-06-08,69.96,74.5,69.0,74.09,23170
2023-06-09,73.8,76.08,70.68,74.76,27428
2023-06-12,73.0,78.55,72.62,76.1,23442
2023-06-13,74.6,75.87,72.6,74.51,16037
2023-06-14,74.38,75.85,73.1,73.41,13038
2023-06-15,74.68,74.68,70.91,71.12,12474
2023-06-16,70.66,74.97,69.0,73.5,15620
2023-06-19,73.33,76.29,72.0,75.62,16043
2023-06-20,75.1,75.5,73.33,73.78,9668
2023-06-21,73.9,73.9,69.91,70.0,10346
2023-06-26,69.0,69.88,64.83,64.93,11213
2023-06-27,65.2,66.47,65.2,65.79,4946
2023-06-28,65.31,65.89,61.8,63.71,8990
2023-06-29,63.7,65.79,61.2,64.52,13359
2023-06-30,63.95,64.61,62.82,64.57,7069
2023-07-03,64.77,64.77,62.82,63.4,6281
2023-07-04,63.18,64.1,62.86,63.76,4625
2023-07-05,63.75,64.88,62.84,63.17,5858
2023-07-06,63.0,63.93,62.29,63.18,4144
2023-07-07,63.07,63.1,60.68,61.5,8023
2023-07-10,61.55,61.8,60.32,60.8,3474
2023-07-11,60.69,61.35,60.65,60.98,2448
2023-07-12,60.98,61.29,58.48,58.65,8337
2023-07-13,58.64,59.49,58.42,59.11,4346
2023-07-14,59.28,61.63,59.25,61.16,8176
2023-07-17,61.01,61.01,59.81,60.33,3847
2023-07-18,60.01,60.33,58.5,58.58,5143
2023-07-19,58.68,61.44,58.68,60.52,5965
2023-07-20,60.1,60.73,58.55,58.83,5769
2023-07-21,58.5,61.0,58.02,59.8,5301
2023-07-24,59.29,59.3,58.06,58.38,5854
2023-07-25,58.4,61.23,58.4,60.43,8086
2023-07-26,60.29,60.38,59.01,59.42,3956
2023-07-27,59.52,59.95,57.25,57.63,7175
2023-07-28,57.65,58.25,57.01,57.82,4009
