date,open,high,low,close,volume
2022-07-18,5.46,5.57,5.41,5.56,539205
2022-07-19,5.54,5.55,5.36,5.45,566105
2022-07-20,5.49,5.8,5.4,5.8,976716
2022-07-21,5.72,6.04,5.6,5.8,1142252
2022-07-22,5.74,5.86,5.58,5.66,676959
2022-07-25,5.67,5.7,5.52,5.58,448134
2022-07-26,5.54,5.65,5.33,5.57,526502
2022-07-27,5.56,5.58,5.41,5.46,449437
2022-07-28,5.51,5.72,5.46,5.52,512476
2022-07-29,5.46,5.54,5.37,5.38,453579
2022-08-01,5.3,5.35,5.18,5.22,495163
2022-08-02,5.18,5.18,4.75,4.84,633978
2022-08-03,4.9,5.03,4.7,4.74,511782
2022-08-04,4.81,4.93,4.74,4.87,381440
2022-08-05,4.87,4.88,4.75,4.86,292623
2022-08-08,4.84,4.95,4.81,4.91,280015
2022-08-09,4.89,4.91,4.84,4.86,223669
2022-08-10,4.86,4.86,4.76,4.79,262658
2022-08-11,4.82,4.92,4.81,4.9,328138
2022-08-12,4.91,5.0,4.86,4.94,375842
2022-08-15,4.95,4.98,4.86,4.95,254728
2022-08-16,4.98,5.1,4.96,5.1,409871
2022-08-17,5.07,5.09,4.99,5.03,331262
2022-08-18,5.02,5.03,4.87,4.91,303874
2022-08-19,4.91,4.94,4.85,4.85,222022
2022-08-22,4.86,4.98,4.79,4.94,245378
2022-08-23,4.92,4.92,4.85,4.88,180985
2022-08-24,4.88,4.95,4.79,4.79,274325
2022-08-25,4.81,4.88,4.75,4.84,202634
2022-08-26,4.85,4.87,4.77,4.78,171649
2022-08-29,4.72,4.83,4.65,4.82,197557
2022-08-30,4.8,4.86,4.72,4.77,163613
2022-08-31,4.75,4.75,4.53,4.57,280623
2022-09-01,4.59,4.63,4.53,4.55,138410
2022-09-02,4.56,4.59,4.53,4.57,115392
2022-09-05,4.55,4.76,4.53,4.72,232513
2022-09-06,4.68,4.77,4.66,4.76,183469
2022-09-07,4.73,4.78,4.72,4.77,157023
2022-09-08,4.79,4.82,4.72,4.73,134793
2022-09-09,4.73,4.88,4.72,4.84,252916
2022-09-13,4.82,4.94,4.82,4.86,241188
2022-09-14,4.76,4.83,4.72,4.78,160936
2022-09-15,4.83,4.83,4.62,4.68,194058
2022-09-16,4.68,4.69,4.45,4.45,198877
2022-09-19,4.43,4.45,4.28,4.37,165397
2022-09-20,4.38,4.45,4.36,4.38,117023
2022-09-21,4.36,4.51,4.3,4.48,149232
2022-09-22,4.48,4.48,4.41,4.41,111082
2022-09-23,4.42,4.45,4.28,4.33,121960
2022-09-26,4.28,4.29,4.15,4.15,148254
2022-09-27,4.15,4.36,4.15,4.29,147546
2022-09-28,4.29,4.3,4.11,4.13,127603
2022-09-29,4.18,4.2,4.06,4.09,107195
2022-09-30,4.1,4.15,4.08,4.08,88990
2022-10-10,4.09,4.13,3.97,4.0,118342
2022-10-11,4.01,4.07,3.94,4.06,107062
2022-10-12,4.06,4.21,3.99,4.2,146885
2022-10-13,4.19,4.24,4.14,4.18,132201
2022-10-14,4.21,4.26,4.19,4.23,138231
2022-10-17,4.23,4.31,4.2,4.3,132116
2022-10-18,4.28,4.32,4.24,4.25,118003
2022-10-19,4.25,4.29,4.19,4.2,99836
2022-10-20,4.2,4.23,4.13,4.19,123736
2022-10-21,4.18,4.29,4.18,4.23,118716
2022-10-24,4.23,4.28,4.11,4.14,126697
2022-10-25,4.16,4.25,4.08,4.2,135668
2022-10-26,4.2,4.29,4.19,4.27,142503
2022-10-27,4.26,4.31,4.24,4.24,129603
2022-10-28,4.23,4.23,3.98,4.0,211105
2022-10-31,4.04,4.19,4.03,4.12,193686
2022-11-01,4.14,4.25,4.12,4.25,166554
2022-11-02,4.26,4.44,4.26,4.38,280155
2022-11-03,4.33,4.39,4.32,4.38,127932
2022-11-04,4.38,4.45,4.36,4.44,186940
2022-11-07,4.42,4.45,4.38,4.43,157073
2022-11-08,4.44,4.45,4.38,4.44,112080
2022-11-09,4.45,4.46,4.41,4.43,123631
2022-11-10,4.42,4.49,4.39,4.46,158770
2022-11-11,4.52,4.64,4.48,4.56,277299
2022-11-14,4.6,4.64,4.46,4.49,223807
2022-11-15,4.47,4.54,4.46,4.53,137395
2022-11-16,4.55,4.55,4.45,4.47,124337
2022-11-17,4.48,4.49,4.44,4.47,95882
2022-11-18,4.47,4.49,4.37,4.39,127401
2022-11-21,4.37,4.52,4.34,4.51,157172
2022-11-22,4.49,4.55,4.44,4.48,134347
2022-11-23,4.46,4.52,4.43,4.5,142858
2022-11-24,4.48,4.53,4.44,4.49,112060
2022-11-25,4.47,4.53,4.43,4.47,121718
2022-11-28,4.43,4.43,4.33,4.38,142272
2022-11-29,4.43,4.58,4.41,4.58,286013
2022-11-30,4.57,4.58,4.5,4.53,160302
2022-12-01,4.56,4.59,4.49,4.5,156744
2022-12-02,4.5,4.51,4.44,4.47,121644
2022-12-05,4.48,4.6,4.47,4.6,258220
2022-12-06,4.6,4.6,4.53,4.54,159951
2022-12-07,4.54,4.55,4.47,4.51,146249
2022-12-08,4.51,4.54,4.46,4.51,128608
2022-12-09,4.49,4.55,4.47,4.54,176124
2022-12-12,4.51,4.53,4.4,4.42,189533
2022-12-13,4.42,4.46,4.41,4.42,88100
2022-12-14,4.42,4.46,4.35,4.37,111635
2022-12-15,4.38,4.4,4.34,4.37,105110
2022-12-16,4.35,4.4,4.31,4.35,102486
2022-12-19,4.34,4.35,4.17,4.19,149499
2022-12-20,4.2,4.29,4.17,4.24,100793
2022-12-21,4.24,4.24,4.17,4.19,79604
2022-12-22,4.21,4.23,4.11,4.12,94010
2022-12-23,4.1,4.14,4.08,4.1,64957
2022-12-26,4.11,4.17,4.1,4.17,64954
2022-12-27,4.19,4.22,4.14,4.18,81515
2022-12-28,4.18,4.18,4.12,4.13,77937
2022-12-29,4.11,4.16,4.08,4.09,70507
2022-12-30,4.12,4.15,4.09,4.13,65458
2023-01-03,4.12,4.21,4.11,4.2,103018
2023-01-04,4.2,4.24,4.18,4.22,95426
2023-01-05,4.21,4.24,4.2,4.22,67925
2023-01-06,4.22,4.25,4.19,4.21,84447
2023-01-09,4.21,4.24,4.2,4.22,86244
2023-01-10,4.23,4.24,4.16,4.18,78358
2023-01-11,4.19,4.21,4.12,4.14,77939
2023-01-12,4.15,4.19,4.12,4.17,85457
2023-01-13,4.2,4.21,4.16,4.21,83897
2023-01-16,4.21,4.29,4.2,4.27,138537
2023-01-17,4.29,4.29,4.22,4.25,72314
2023-01-18,4.26,4.29,4.24,4.27,78112
2023-01-19,4.28,4.3,4.26,4.29,95716
2023-01-20,4.31,4.32,4.29,4.31,108012
2023-01-30,4.35,4.42,4.34,4.38,173858
2023-01-31,4.41,4.57,4.4,4.53,397465
2023-02-01,4.55,4.6,4.51,4.6,282416
2023-02-02,4.59,4.6,4.54,4.56,207152
2023-02-03,4.57,4.57,4.46,4.52,201081
2023-02-06,4.5,4.55,4.48,4.52,112533
2023-02-07,4.52,4.57,4.51,4.57,134891
2023-02-08,4.58,4.58,4.5,4.51,111217
2023-02-09,4.5,4.74,4.5,4.7,461567
2023-02-10,4.7,4.72,4.64,4.69,237207
2023-02-13,4.7,5.15,4.66,5.0,895133
2023-02-14,5.0,5.02,4.92,4.97,467473
2023-02-15,4.99,4.99,4.86,4.87,330614
2023-02-16,4.87,4.92,4.7,4.74,342106
2023-02-17,4.73,4.82,4.73,4.77,240961
2023-02-20,4.77,5.02,4.76,5.0,730528
2023-02-21,4.97,4.99,4.89,4.94,404880
2023-02-22,4.9,5.0,4.89,4.95,307384
2023-02-23,4.96,4.99,4.87,4.93,212336
2023-02-24,4.94,4.95,4.87,4.92,159722
2023-02-27,4.88,4.96,4.86,4.88,176874
2023-02-28,4.87,4.91,4.84,4.91,161562
2023-03-01,4.92,5.04,4.89,4.97,347180
2023-03-02,4.97,5.04,4.95,4.99,278248
2023-03-03,4.99,5.04,4.96,5.0,227229
2023-03-06,5.0,5.05,4.94,4.98,341371
2023-03-07,4.97,4.98,4.82,4.82,317052
2023-03-08,4.85,4.93,4.83,4.87,200455
2023-03-09,4.89,4.9,4.77,4.82,217101
2023-03-10,4.8,4.84,4.69,4.7,237822
2023-03-13,4.72,4.8,4.69,4.76,178519
2023-03-14,4.76,4.76,4.6,4.64,192573
2023-03-15,4.66,4.79,4.66,4.77,197945
2023-03-16,4.75,4.78,4.64,4.68,160725
2023-03-17,4.69,4.82,4.69,4.76,197982
2023-03-20,4.81,4.84,4.73,4.75,194387
2023-03-21,4.75,4.78,4.73,4.77,132913
2023-03-22,4.77,4.85,4.76,4.8,169924
2023-03-23,4.79,4.79,4.73,4.79,134357
2023-03-24,4.79,4.82,4.71,4.74,164479
2023-03-27,4.72,4.73,4.63,4.7,180590
2023-03-28,4.7,4.73,4.64,4.66,113232
2023-03-29,4.66,4.68,4.59,4.62,119405
2023-03-30,4.62,4.7,4.58,4.63,142987
2023-03-31,4.61,4.68,4.58,4.66,144401
2023-04-03,4.68,4.76,4.67,4.75,191651
2023-04-04,4.75,4.75,4.68,4.71,154727
2023-04-06,4.7,4.71,4.65,4.66,112235
2023-04-07,4.67,4.68,4.62,4.64,113144
2023-04-10,4.63,4.66,4.57,4.57,134887
2023-04-11,4.57,4.59,4.48,4.55,154116
2023-04-12,4.54,4.59,4.53,4.58,115519
2023-04-13,4.56,4.57,4.47,4.49,135724
2023-04-14,4.49,4.55,4.48,4.54,113355
2023-04-17,4.53,4.67,4.53,4.67,201251
2023-04-18,4.66,4.66,4.58,4.62,125101
2023-04-19,4.6,4.62,4.54,4.56,99406
2023-04-20,4.56,4.6,4.5,4.59,124573
2023-04-21,4.58,4.65,4.46,4.46,162969
2023-04-24,4.48,4.53,4.4,4.47,121408
2023-04-25,4.49,4.5,4.33,4.41,142928
2023-04-26,4.41,4.46,4.38,4.44,81232
2023-04-27,4.45,4.54,4.44,4.49,102731
2023-04-28,4.49,4.58,4.48,4.57,145813
2023-05-04,4.57,4.66,4.56,4.62,215834
2023-05-05,4.63,4.67,4.59,4.64,194266
2023-05-08,4.65,4.76,4.64,4.73,243945
2023-05-09,4.73,4.76,4.65,4.66,235684
2023-05-10,4.66,4.73,4.65,4.69,167480
2023-05-11,4.72,4.73,4.67,4.69,131400
2023-05-12,4.67,4.72,4.62,4.63,131048
2023-05-15,4.66,4.67,4.56,4.67,151709
2023-05-16,4.67,4.68,4.57,4.59,111978
2023-05-17,4.6,4.72,4.58,4.72,191752
2023-05-18,4.74,4.76,4.68,4.71,108274
2023-05-19,4.7,4.71,4.61,4.61,103544
2023-05-22,4.6,4.69,4.59,4.68,130900
2023-05-23,4.67,4.68,4.56,4.57,110301
2023-05-24,4.56,4.56,4.45,4.46,131364
2023-05-25,4.48,4.51,4.4,4.48,123294
2023-05-26,4.5,4.54,4.42,4.51,102091
2023-05-29,4.5,4.54,4.46,4.48,88318
2023-05-30,4.46,4.91,4.45,4.87,760898
2023-05-31,4.85,5.18,4.85,4.96,929585
2023-06-01,5.01,5.03,4.83,4.95,507898
2023-06-02,4.98,5.17,4.98,5.01,492711
2023-06-05,5.03,5.51,5.03,5.51,1181890
2023-06-06,5.41,5.64,5.32,5.51,1540863
2023-06-07,5.4,5.56,5.29,5.34,725273
2023-06-08,5.31,5.64,5.31,5.49,755400
2023-06-09,5.5,5.69,5.47,5.57,616418
2023-06-12,5.54,5.65,5.45,5.58,532202
2023-06-13,5.55,5.84,5.55,5.65,538455
2023-06-14,5.65,5.91,5.55,5.75,614294
2023-06-15,5.73,5.75,5.55,5.58,501039
2023-06-16,5.61,5.77,5.55,5.57,377877
2023-06-19,5.57,5.61,5.48,5.52,290486
2023-06-20,5.54,5.69,5.47,5.6,326960
2023-06-21,5.63,5.65,5.46,5.48,236008
2023-06-26,5.44,5.55,5.28,5.31,351215
2023-06-27,5.33,5.6,5.31,5.6,400040
2023-06-28,5.52,5.58,5.39,5.53,219875
2023-06-29,5.5,5.79,5.44,5.58,259629
2023-06-30,5.6,5.68,5.54,5.63,188776
2023-07-03,5.63,5.79,5.56,5.73,279584
2023-07-04,5.69,5.76,5.62,5.66,192318
2023-07-05,5.62,5.66,5.55,5.58,156353
2023-07-06,5.6,5.63,5.54,5.6,115907
2023-07-07,5.56,5.83,5.55,5.7,317052
2023-07-10,5.71,6.04,5.68,5.7,367021
2023-07-11,5.73,5.84,5.63,5.8,259918
2023-07-12,5.65,5.73,5.27,5.37,731933
2023-07-13,5.42,5.73,5.3,5.45,575570
2023-07-14,5.36,5.64,5.36,5.52,382259
2023-07-17,5.46,5.61,5.41,5.59,214042
2023-07-18,5.59,5.68,5.54,5.59,158055
2023-07-19,5.55,5.65,5.51,5.54,141859
2023-07-20,5.53,5.59,5.42,5.43,199636
2023-07-21,5.43,5.48,5.39,5.42,126294
2023-07-24,5.43,5.43,5.35,5.38,104681
2023-07-25,5.41,5.59,5.41,5.54,152138
2023-07-26,5.52,5.53,5.27,5.3,245520
2023-07-27,5.29,5.32,5.17,5.19,181579
2023-07-28,5.16,5.31,5.11,5.29,162647
2023-07-31,5.28,5.39,5.23,5.34,112235
2023-08-01,5.32,5.36,5.24,5.33,125282
2023-08-02,5.33,5.38,5.31,5.37,106139
2023-08-03,5.35,5.37,5.26,5.33,101002
2023-08-04,5.35,5.37,5.3,5.32,105927
2023-08-07,5.31,5.47,5.26,5.43,199886
2023-08-08,5.42,5.43,5.3,5.32,173928
2023-08-09,5.29,5.31,5.16,5.18,153078
2023-08-10,5.2,5.32,5.17,5.25,135693
2023-08-11,5.26,5.29,5.1,5.12,137520
2023-08-14,5.1,5.17,5.02,5.14,100145
2023-08-15,5.15,5.16,5.03,5.1,81459
2023-08-16,5.1,5.1,5.0,5.0,89013
2023-08-17,5.03,5.12,4.96,5.09,123418
2023-08-18,5.09,5.11,4.99,4.99,114542
2023-08-21,4.98,5.12,4.94,4.95,96216
2023-08-22,4.95,5.02,4.9,4.99,128943
2023-08-23,5.0,5.01,4.88,4.89,91406
2023-08-24,4.91,4.94,4.82,4.85,103547
2023-08-25,4.8,4.91,4.78,4.8,115045
2023-08-28,5.0,5.07,4.86,4.88,172088
2023-08-29,4.89,4.98,4.81,4.94,179563
2023-08-30,4.94,5.03,4.88,4.9,172875
2023-08-31,4.92,4.97,4.79,4.79,169978
2023-09-01,4.79,4.96,4.79,4.88,197555
2023-09-04,4.92,5.15,4.92,5.11,290847
2023-09-05,5.08,5.09,4.88,4.9,264541
2023-09-06,4.92,4.93,4.82,4.88,165107
2023-09-07,4.87,4.87,4.8,4.81,140270
2023-09-08,4.8,4.82,4.75,4.76,139161
2023-09-11,4.75,4.86,4.72,4.85,209474
2023-09-12,4.84,4.89,4.81,4.86,98392
2023-09-13,4.84,4.87,4.75,4.79,119780
2023-09-14,4.79,4.79,4.72,4.76,82415
2023-09-15,4.78,4.83,4.74,4.79,99131
2023-09-18,4.8,4.84,4.72,4.82,121720
2023-09-19,4.82,4.87,4.79,4.84,112920
2023-09-20,4.83,4.83,4.76,4.77,89707
2023-09-21,4.76,4.8,4.73,4.75,85440
2023-09-22,4.73,4.82,4.69,4.8,148220
2023-09-25,4.81,4.84,4.65,4.68,219849
2023-09-26,4.67,4.74,4.65,4.7,108281
2023-09-27,4.69,4.8,4.69,4.77,130570
2023-09-28,4.76,4.81,4.76,4.8,95453
2023-10-09,4.8,4.81,4.76,4.76,131755
2023-10-10,4.76,4.79,4.61,4.64,202386
2023-10-11,4.65,4.67,4.61,4.62,104352
2023-10-12,4.64,4.7,4.62,4.67,74183
2023-10-13,4.67,4.67,4.61,4.63,95624
2023-10-16,5.0,5.09,4.95,5.09,876402
2023-10-17,5.06,5.25,5.0,5.17,934005
2023-10-18,5.17,5.2,4.93,4.95,605544
2023-10-19,4.99,5.0,4.85,4.86,340330
2023-10-20,4.85,4.94,4.82,4.86,211986
2023-10-23,4.87,4.9,4.68,4.73,230851
2023-10-24,4.7,4.81,4.7,4.76,226199
2023-10-25,5.0,5.24,4.9,5.24,399343
2023-10-26,5.31,5.42,5.17,5.38,1011060
2023-10-27,5.33,5.45,5.2,5.27,603093
2023-10-30,5.22,5.29,5.19,5.24,328738
2023-10-31,5.26,5.29,5.12,5.19,291245
2023-11-01,5.21,5.22,5.07,5.1,301787
2023-11-02,5.1,5.22,5.05,5.17,396459
2023-11-03,5.13,5.28,5.13,5.27,375508
2023-11-06,5.3,5.47,5.21,5.45,505244
2023-11-07,5.45,5.45,5.34,5.35,307148
2023-11-08,5.35,5.35,5.22,5.27,261523
2023-11-09,5.26,5.3,5.2,5.24,164453
2023-11-10,5.23,5.26,5.16,5.25,153879
2023-11-13,5.26,5.33,5.18,5.3,263085
2023-11-14,5.26,5.33,5.26,5.29,170059
2023-11-15,5.32,5.36,5.23,5.24,253585
2023-11-16,5.24,5.27,5.21,5.23,148648
2023-11-17,5.21,5.26,5.18,5.26,135157
2023-11-20,5.28,5.31,5.17,5.29,172540
2023-11-21,5.29,5.3,5.19,5.21,162133
2023-11-22,5.2,5.21,5.14,5.14,135932
2023-11-23,5.16,5.22,5.13,5.21,134653
2023-11-24,5.22,5.23,5.12,5.14,114897
2023-11-27,5.14,5.19,5.11,5.17,108303
2023-11-28,5.14,5.28,5.13,5.28,177928
2023-11-29,5.28,5.32,5.15,5.17,143133
2023-11-30,5.16,5.21,5.09,5.13,112746
2023-12-01,5.17,5.2,5.11,5.16,121089
2023-12-04,5.16,5.17,5.1,5.13,107369
2023-12-05,5.12,5.12,5.01,5.01,157640
2023-12-06,5.01,5.09,4.99,5.04,102691
2023-12-07,5.03,5.08,5.02,5.03,110226
2023-12-08,5.03,5.06,4.95,4.96,99415
2023-12-11,4.95,5.0,4.87,5.0,154317
2023-12-12,5.03,5.04,4.96,5.04,94185
2023-12-13,5.03,5.08,4.98,5.01,91662
2023-12-14,5.03,5.06,5.0,5.02,68856
2023-12-15,5.03,5.05,4.99,5.0,79418
2023-12-18,5.0,5.04,4.92,4.95,91179
2023-12-19,4.95,4.96,4.88,4.93,69643
2023-12-20,4.93,4.99,4.89,4.91,78129
2023-12-21,4.9,4.97,4.82,4.96,103778
2023-12-22,4.96,4.98,4.89,4.92,87056
2023-12-25,4.9,4.93,4.88,4.9,63756
2023-12-26,4.93,4.93,4.81,4.83,83997
2023-12-27,4.82,4.92,4.78,4.92,106371
2023-12-28,4.88,4.97,4.86,4.94,102962
2023-12-29,4.93,5.02,4.93,4.94,139013
2024-01-02,4.94,5.01,4.94,4.99,198085
2024-01-03,4.99,4.99,4.88,4.95,185284
2024-01-04,4.96,4.98,4.92,4.95,104419
2024-01-05,4.98,5.04,4.93,4.94,183256
2024-01-08,4.9,4.95,4.84,4.84,147841
2024-01-09,4.84,4.96,4.82,4.91,139930
2024-01-10,4.91,4.96,4.85,4.92,125055
2024-01-11,4.92,5.06,4.88,5.05,237299
2024-01-12,5.04,5.15,5.02,5.1,184935
2024-01-15,5.1,5.15,5.04,5.13,177444
2024-01-16,5.13,5.16,5.06,5.16,168487
2024-01-17,5.15,5.24,5.04,5.05,232292
2024-01-18,5.01,5.04,4.82,4.98,225215
2024-01-19,4.98,5.05,4.89,4.89,128000
2024-01-22,4.9,4.92,4.56,4.6,230507
2024-01-23,4.6,4.71,4.44,4.64,206079
2024-01-24,5.09,5.1,4.74,4.89,666211
2024-01-25,4.95,5.38,4.88,5.38,640373
2024-01-26,5.29,5.58,5.25,5.45,1078717
2024-01-29,5.45,5.78,5.44,5.65,908528
2024-01-30,5.6,5.72,5.56,5.6,446015
2024-01-31,5.58,5.75,5.4,5.43,410077
2024-02-01,5.41,5.7,5.41,5.58,458933
2024-02-02,5.6,6.06,5.51,5.69,813550
2024-02-05,5.68,5.74,5.39,5.52,653031
2024-02-06,5.51,5.8,5.35,5.72,587135
2024-02-07,5.74,6.01,5.55,5.88,758317
2024-02-08,5.85,6.0,5.65,5.9,662757
2024-02-19,5.9,6.48,5.79,6.41,805716
2024-02-20,6.25,6.38,6.16,6.34,567702
2024-02-21,6.28,6.62,6.26,6.28,557924
2024-02-22,6.21,6.51,6.19,6.37,127722
