date,open,high,low,close,volume
2022-03-01,69.67,69.8,68.22,69.45,23726
2022-03-02,68.99,69.0,67.0,67.7,35326
2022-03-03,68.06,69.8,65.22,69.14,43744
2022-03-04,68.33,69.89,66.51,67.4,24540
2022-03-07,67.2,68.86,66.6,68.0,39634
2022-03-08,67.54,68.98,65.88,66.47,31800
2022-03-09,66.28,69.0,62.92,67.87,36186
2022-03-10,68.52,69.36,67.11,67.93,32353
2022-03-11,67.05,67.6,65.38,66.69,40025
2022-03-14,65.88,66.7,63.58,63.71,30369
2022-03-15,63.23,65.31,62.1,63.09,36449
2022-03-16,63.66,65.0,60.05,64.1,46080
2022-03-17,63.8,66.45,63.03,64.0,41351
2022-03-18,63.8,63.81,58.95,63.2,72367
2022-03-21,63.0,64.45,60.71,62.96,55389
2022-03-22,62.0,63.1,61.7,62.5,35199
2022-03-23,62.67,65.71,61.51,65.26,55460
2022-03-24,65.32,65.96,63.0,63.62,33833
2022-03-25,63.61,66.49,63.13,63.29,36633
2022-03-28,63.35,63.36,61.16,62.01,24407
2022-03-29,62.2,65.48,62.1,64.45,46699
2022-03-30,64.32,66.17,63.0,63.7,36947
2022-03-31,63.69,63.69,61.15,61.53,26872
2022-04-01,61.59,62.11,60.4,60.46,20559
2022-04-06,60.46,61.4,59.8,60.53,19849
2022-04-07,60.23,61.11,59.2,59.58,17799
2022-04-08,59.58,59.99,56.66,57.53,22045
2022-04-11,57.2,57.5,54.02,54.4,27565
2022-04-12,54.4,59.84,51.62,58.02,82982
2022-04-13,58.2,59.65,56.81,57.24,25364
2022-04-14,57.5,59.1,57.0,57.71,30407
2022-04-15,57.63,59.98,56.9,59.32,34171
2022-04-18,59.0,62.49,58.85,61.48,33422
2022-04-19,61.13,62.5,60.51,61.34,17157
2022-04-20,61.2,62.37,60.4,60.68,22457
2022-04-21,60.55,60.96,59.01,59.49,26479
2022-04-22,58.96,60.28,56.1,59.76,32173
2022-04-25,58.93,58.93,55.2,55.21,21067
2022-04-26,56.03,56.03,50.55,52.0,36419
2022-04-27,51.1,57.16,51.1,56.9,65193
2022-04-28,55.96,58.47,55.67,56.84,21435
2022-04-29,56.58,59.3,56.4,58.88,53934
2022-05-05,58.8,64.77,58.65,64.77,66931
2022-05-06,62.13,65.1,61.72,63.95,60086
2022-05-09,63.5,65.43,63.25,64.88,54677
2022-05-10,64.41,66.0,63.64,65.04,41130
2022-05-11,65.15,67.28,64.5,64.97,37298
2022-05-12,64.99,65.36,63.58,64.95,22052
2022-05-13,65.4,65.4,63.51,64.11,28313
