date,open,high,low,close,volume
2022-10-26,30.6,36.96,30.32,34.04,166547
2022-10-27,32.5,33.39,31.01,32.33,108559
2022-10-28,31.56,32.45,27.58,28.08,82112
2022-10-31,28.07,30.42,28.07,29.19,61139
2022-11-01,29.0,30.6,28.78,30.39,44331
2022-11-02,30.33,31.88,29.39,29.55,45314
2022-11-03,29.03,30.98,29.03,30.84,34259
2022-11-04,31.0,31.45,30.3,30.82,34786
2022-11-07,30.82,31.85,30.71,31.24,34626
2022-11-08,31.47,31.47,29.97,30.6,30862
2022-11-09,30.94,33.28,30.45,32.67,54861
2022-11-10,32.34,33.64,31.99,32.2,42366
2022-11-11,32.75,34.79,30.8,31.11,43886
2022-11-14,31.95,32.18,30.76,31.43,29043
2022-11-15,31.47,33.83,31.47,33.4,34262
2022-11-16,33.08,34.58,31.74,32.8,26271
2022-11-17,32.3,33.05,30.87,31.95,28885
2022-11-18,32.0,33.33,31.3,31.33,27401
2022-11-21,31.37,31.6,29.89,31.1,28894
2022-11-22,30.74,31.56,29.12,29.4,23076
2022-11-23,29.47,29.49,27.58,28.55,31022
2022-11-24,28.52,29.08,28.4,28.97,10242
2022-11-25,28.75,28.92,27.83,28.81,20358
2022-11-28,28.0,28.8,27.8,28.35,10947
2022-11-29,28.35,29.28,28.18,29.0,12231
2022-11-30,29.5,29.5,28.21,28.39,17549
2022-12-01,29.17,29.92,28.7,29.49,20770
2022-12-02,29.41,30.5,29.35,29.58,17182
2022-12-05,30.14,30.29,28.85,28.9,17444
2022-12-06,28.95,30.02,28.67,29.48,14126
2022-12-07,30.0,30.3,29.28,29.56,15151
2022-12-08,29.6,29.6,28.46,28.63,14891
2022-12-09,28.75,29.07,28.26,28.79,10289
2022-12-12,28.97,29.08,28.14,28.83,14353
2022-12-13,29.03,29.38,28.3,28.3,10930
2022-12-14,28.61,29.16,28.28,28.8,9818
2022-12-15,28.77,29.16,28.28,28.97,6970
2022-12-16,28.53,28.71,28.0,28.05,10274
2022-12-19,28.1,28.1,27.2,27.33,7440
2022-12-20,27.5,28.25,27.0,27.67,6917
2022-12-21,27.66,28.01,27.0,27.05,5266
2022-12-22,27.29,27.29,26.06,26.14,7711
2022-12-23,26.02,26.41,25.7,26.07,5192
2022-12-26,25.97,26.77,25.97,26.57,7171
2022-12-27,26.3,26.93,26.18,26.75,7751
2022-12-28,26.7,26.7,26.1,26.22,8246
2022-12-29,26.29,26.58,25.92,26.06,5883
2022-12-30,26.3,26.64,26.15,26.16,4520
2023-01-03,26.2,27.36,26.2,27.13,7795
2023-01-04,27.48,27.48,26.8,26.95,5548
2023-01-05,26.98,27.68,26.78,27.32,5208
2023-01-06,27.33,27.88,27.18,27.26,6466
2023-01-09,27.89,27.89,26.87,27.05,5048
2023-01-10,27.09,27.45,26.9,27.08,3820
2023-01-11,27.12,27.36,26.75,26.88,5299
2023-01-12,26.88,27.09,26.62,26.93,3201
2023-01-13,26.81,27.08,26.67,26.84,2549
2023-01-16,26.78,27.98,26.78,27.81,10010
2023-01-17,27.92,28.85,27.79,28.18,9146
2023-01-18,28.48,28.98,27.95,28.77,8140
2023-01-19,28.77,29.94,28.6,29.61,9239
2023-01-20,29.61,30.2,29.16,29.52,5135
2023-01-30,29.61,30.11,29.42,29.62,7417
2023-01-31,29.55,29.59,28.94,29.19,6403
2023-02-01,29.74,30.71,29.5,30.38,13027
2023-02-02,30.68,31.5,30.14,30.76,10953
2023-02-03,30.76,31.55,30.7,31.18,10414
2023-02-06,31.18,31.22,30.47,31.02,7953
2023-02-07,30.81,31.86,30.65,31.25,9677
2023-02-08,31.25,31.28,30.4,30.5,6592
2023-02-09,30.26,31.97,30.02,31.63,11966
2023-02-10,31.49,31.7,30.69,30.93,6301
2023-02-13,30.93,31.6,30.67,31.0,6111
2023-02-14,31.0,32.86,30.82,31.86,17959
2023-02-15,31.72,32.1,31.4,31.9,7937
2023-02-16,31.88,31.98,30.15,30.45,12244
2023-02-17,30.48,30.54,29.41,29.54,9481
2023-02-20,29.39,30.15,29.13,29.9,5233
2023-02-21,30.08,31.75,29.53,30.65,10017
2023-02-22,30.44,31.27,30.13,31.01,5309
2023-02-23,31.01,32.75,31.0,31.47,8284
2023-02-24,31.4,31.69,30.71,30.75,7511
2023-02-27,30.31,30.64,29.53,30.09,8174
2023-02-28,30.09,30.75,29.81,30.25,4142
2023-03-01,30.07,30.64,29.82,30.56,4436
2023-03-02,30.53,31.95,30.32,30.88,11776
2023-03-03,30.84,31.16,30.26,30.48,4465
2023-03-06,30.24,30.48,29.86,30.1,3277
2023-03-07,29.81,30.11,28.4,28.49,9851
2023-03-08,28.39,28.96,28.39,28.78,4118
2023-03-09,29.04,29.18,28.6,28.9,2840
2023-03-10,28.91,29.16,28.64,28.85,3821
2023-03-13,29.0,29.0,27.83,28.36,6373
2023-03-14,28.48,28.5,27.31,27.9,9063
2023-03-15,28.11,28.78,27.8,27.9,6352
2023-03-16,27.79,28.13,27.25,27.48,5337
2023-03-17,27.8,28.06,27.53,27.79,7107
2023-03-20,28.01,28.01,27.39,27.73,6309
2023-03-21,27.84,28.34,27.57,28.1,6738
2023-03-22,28.19,28.72,28.14,28.58,6430
2023-03-23,28.49,29.68,28.37,29.58,12823
2023-03-24,29.57,30.46,29.29,29.45,9877
2023-03-27,29.44,29.8,28.5,29.04,6644
2023-03-28,29.36,29.36,28.52,28.65,6223
2023-03-29,28.77,28.98,28.0,28.55,7603
2023-03-30,28.55,29.2,28.18,28.51,8181
2023-03-31,28.6,28.75,27.8,28.26,9287
2023-04-03,28.2,29.59,28.2,29.48,13637
2023-04-04,29.48,29.84,28.35,28.56,12706
2023-04-06,28.33,29.75,28.15,29.72,16807
2023-04-07,29.5,30.18,29.2,29.3,11291
2023-04-10,29.85,30.88,28.8,30.25,22801
2023-04-11,30.47,30.87,29.68,30.72,15536
2023-04-12,30.72,31.14,30.16,30.65,11741
2023-04-13,30.66,30.68,29.6,29.91,12725
2023-04-14,29.99,31.83,29.11,31.32,30784
2023-04-17,31.0,32.68,30.98,31.94,29202
2023-04-18,32.0,32.19,30.5,31.03,19358
2023-04-19,31.0,33.39,30.7,31.97,29368
2023-04-20,31.83,32.85,31.3,31.9,19800
2023-04-21,31.46,31.94,29.6,29.63,25168
2023-04-24,29.78,30.19,28.7,29.01,12751
2023-04-25,29.39,29.39,27.93,28.07,12502
2023-04-26,27.89,29.1,27.57,27.91,16631
2023-04-27,27.8,28.61,27.64,27.93,12668
2023-04-28,27.99,29.35,27.67,29.22,16767
2023-05-04,29.43,29.63,28.43,28.82,13110
2023-05-05,29.0,29.0,28.14,28.38,8525
2023-05-08,28.3,28.94,28.26,28.38,9720
2023-05-09,28.6,28.6,27.64,27.71,9557
2023-05-10,27.64,27.67,26.31,26.77,12144
2023-05-11,26.74,27.48,26.72,27.32,6052
2023-05-12,27.32,27.49,26.63,26.73,4177
2023-05-15,26.84,27.16,26.7,27.1,4248
2023-05-16,27.11,27.15,26.6,26.66,8301
2023-05-17,26.77,27.92,26.66,27.73,9538
2023-05-18,28.2,28.99,27.8,28.6,12929
2023-05-19,28.49,29.94,28.44,29.73,17044
2023-05-22,29.57,30.24,29.47,29.93,11329
2023-05-23,29.74,29.99,29.01,29.13,8004
2023-05-24,29.28,30.49,29.14,29.85,9864
2023-05-25,29.66,30.21,29.2,29.82,9114
2023-05-26,29.74,30.18,29.2,30.1,7686
2023-05-29,29.94,30.66,29.72,30.43,9976
2023-05-30,30.23,30.33,29.6,29.91,10105
2023-05-31,30.0,31.5,29.76,30.58,14843
2023-06-01,30.84,30.88,30.23,30.47,8534
2023-06-02,30.49,30.88,29.6,30.24,15974
2023-06-05,30.62,31.18,30.16,30.84,9438
2023-06-06,30.76,30.76,29.23,29.23,19842
2023-06-07,29.68,30.3,29.1,30.09,12246
2023-06-08,30.0,30.49,29.59,29.8,10939
2023-06-09,29.79,30.88,29.74,30.64,16451
2023-06-12,30.45,31.44,30.05,31.03,16145
2023-06-13,30.54,31.14,30.45,30.62,11705
2023-06-14,30.62,30.62,29.89,30.12,11086
2023-06-15,30.29,32.3,30.05,31.0,22951
2023-06-16,31.2,31.2,30.47,30.76,13128
2023-06-19,30.88,32.11,30.33,31.95,20873
2023-06-20,32.02,32.45,31.3,32.27,20527
2023-06-21,32.1,35.71,32.0,33.3,42870
2023-06-26,33.15,34.12,30.18,30.28,40385
2023-06-27,30.2,31.05,29.82,29.98,23614
2023-06-28,30.15,30.15,28.07,29.35,21296
2023-06-29,29.54,31.98,29.54,31.2,29619
2023-06-30,31.2,31.87,30.72,31.66,16856
2023-07-03,32.13,32.13,30.21,30.49,16185
2023-07-04,30.36,31.17,30.27,30.72,11154
2023-07-05,30.78,30.78,29.86,29.88,9543
2023-07-06,30.07,30.98,29.6,30.66,12689
2023-07-07,30.32,30.66,29.48,29.66,12093
2023-07-10,29.91,30.08,28.6,28.81,13581
2023-07-11,28.96,29.47,28.67,29.21,9910
2023-07-12,29.52,32.88,29.15,31.45,37060
2023-07-13,31.5,33.3,30.71,32.96,34885
2023-07-14,33.0,35.48,32.89,34.21,35313
2023-07-17,36.6,41.05,36.6,41.05,45870
2023-07-18,45.36,45.95,37.38,38.1,104532
2023-07-19,37.08,39.1,36.8,37.41,71249
2023-07-20,37.25,37.38,34.99,35.05,55271
2023-07-21,35.07,36.63,33.55,33.6,40751
2023-07-24,33.06,34.38,32.92,32.94,26460
2023-07-25,33.5,33.5,32.54,32.67,27096
2023-07-26,32.61,32.78,31.62,31.72,19365
2023-07-27,31.69,31.84,31.11,31.29,15158
2023-07-28,31.34,31.47,30.8,31.04,13730
2023-07-31,31.14,31.74,30.91,31.35,16876
2023-08-01,31.7,31.92,30.71,31.88,23703
2023-08-02,31.8,32.63,31.31,32.16,25958
2023-08-03,31.98,32.06,31.4,32.02,14072
2023-08-04,31.89,32.59,31.82,32.17,16316
2023-08-07,32.19,32.65,31.86,32.41,14200
2023-08-08,32.64,32.88,31.82,32.16,19045
2023-08-09,31.98,32.05,31.2,31.35,16033
2023-08-10,31.35,31.93,31.3,31.47,11635
2023-08-11,31.5,31.68,30.61,30.61,12527
2023-08-14,30.38,30.61,30.06,30.58,10954
2023-08-15,30.41,30.64,29.59,29.9,12749
2023-08-16,29.88,29.95,28.92,28.95,14566
2023-08-17,29.1,30.47,28.76,30.04,13609
2023-08-18,30.04,31.1,29.72,29.74,15673
2023-08-21,29.51,30.41,29.36,29.46,12075
2023-08-22,29.79,29.96,28.65,29.43,13249
2023-08-23,29.33,29.58,28.8,28.85,9248
2023-08-24,29.08,29.08,27.94,28.15,11177
2023-08-25,28.3,28.3,27.0,27.19,13067
2023-08-28,29.49,30.04,26.63,26.71,18991
2023-08-29,26.51,29.5,26.51,29.33,23395
2023-08-30,29.3,31.5,29.25,31.1,26040
2023-08-31,33.77,37.32,32.49,32.63,97697
2023-09-01,32.39,33.55,30.45,31.11,68965
2023-09-04,30.61,31.11,29.73,30.4,40503
2023-09-05,30.39,33.8,30.21,33.5,71313
2023-09-06,32.56,33.88,31.88,33.53,58010
2023-09-07,33.47,33.68,32.06,32.2,35933
2023-09-08,32.48,33.44,31.7,33.19,37403
2023-09-11,33.3,34.99,32.25,34.39,58444
2023-09-12,33.6,34.66,33.33,33.76,40722
2023-09-13,32.99,33.65,31.55,32.2,46694
2023-09-14,32.0,32.47,31.27,31.48,18448
2023-09-15,31.48,32.42,30.77,31.9,20200
2023-09-18,31.65,32.24,30.65,31.4,18865
2023-09-19,31.2,31.24,29.91,30.13,22629
2023-09-20,30.13,30.61,29.71,29.72,12794
2023-09-21,29.79,30.04,29.41,29.77,9683
2023-09-22,29.9,30.36,29.3,30.28,16015
2023-09-25,30.07,30.56,29.72,30.03,12870
2023-09-26,29.86,30.75,29.79,29.79,22668
2023-09-27,29.7,30.69,29.65,29.75,16975
2023-09-28,29.86,30.48,29.85,29.91,13077
2023-10-09,29.9,30.02,29.07,29.23,14794
2023-10-10,29.23,29.67,28.82,28.91,9270
2023-10-11,29.09,30.51,28.81,30.13,16812
2023-10-12,30.3,30.4,29.22,29.75,19032
2023-10-13,29.39,29.4,28.68,28.83,14283
2023-10-16,28.99,29.04,28.14,28.32,10442
2023-10-17,28.56,28.61,28.08,28.32,6754
2023-10-18,28.31,28.31,27.81,27.93,6975
2023-10-19,27.68,28.55,27.41,27.78,9400
2023-10-20,27.83,28.03,27.27,27.37,7856
2023-10-23,27.06,27.9,26.6,27.55,10939
2023-10-24,27.79,28.35,27.13,28.23,12564
2023-10-25,28.36,28.72,28.03,28.4,11394
2023-10-26,28.51,28.9,28.02,28.81,8783
2023-10-27,28.9,31.1,28.82,29.67,18139
2023-10-30,29.38,30.69,29.11,30.11,17586
2023-10-31,30.02,30.23,29.13,29.35,13828
