date,open,high,low,close,volume
2022-06-17,5.51,5.66,5.43,5.64,239551
2022-06-20,5.64,5.94,5.58,5.8,463989
2022-06-21,5.76,5.82,5.64,5.71,203219
2022-06-22,5.7,5.77,5.62,5.67,146818
2022-06-23,5.68,5.7,5.59,5.69,136227
2022-06-24,5.68,5.69,5.6,5.62,125426
2022-06-27,5.63,5.71,5.6,5.6,129660
2022-06-28,5.61,5.75,5.58,5.69,159272
2022-06-29,5.65,5.74,5.56,5.56,145527
2022-06-30,5.53,5.63,5.53,5.53,113823
2022-07-01,5.53,5.69,5.53,5.65,149492
2022-07-04,5.63,5.66,5.56,5.65,117616
2022-07-05,5.63,5.66,5.46,5.52,126193
2022-07-06,5.51,5.53,5.33,5.38,132383
2022-07-07,5.4,5.45,5.37,5.42,88886
2022-07-08,5.44,5.46,5.35,5.37,90563
2022-07-11,5.37,5.4,5.24,5.29,152952
2022-07-12,5.27,5.32,5.23,5.23,103216
2022-07-13,5.25,5.33,5.23,5.32,93728
2022-07-14,5.3,5.44,5.24,5.42,172672
2022-07-15,5.37,5.39,5.22,5.23,204439
2022-07-18,5.24,5.44,5.22,5.38,196229
2022-07-19,5.44,5.47,5.35,5.43,137412
2022-07-20,5.43,5.45,5.37,5.44,116659
2022-07-21,5.42,5.44,5.35,5.35,93766
2022-07-22,5.36,5.42,5.31,5.35,95689
2022-07-25,5.34,5.39,5.26,5.29,85888
2022-07-26,5.29,5.3,5.23,5.3,74830
2022-07-27,5.29,5.31,5.25,5.25,95213
2022-07-28,5.27,5.3,5.23,5.25,103573
2022-07-29,5.26,5.28,5.17,5.18,121787
2022-08-01,5.16,5.19,5.13,5.16,87891
2022-08-02,5.1,5.12,4.83,4.91,200830
2022-08-03,4.89,4.99,4.87,4.87,116696
2022-08-04,4.89,4.95,4.83,4.94,91065
2022-08-05,4.93,4.96,4.91,4.95,94673
2022-08-08,4.95,4.98,4.93,4.97,71997
2022-08-09,4.98,4.98,4.92,4.93,87377
2022-08-10,4.94,4.97,4.88,4.97,100434
2022-08-11,4.96,5.07,4.96,5.04,115962
2022-08-12,5.05,5.11,5.03,5.1,123827
2022-08-15,5.51,5.6,5.27,5.44,556765
2022-08-16,5.47,5.59,5.36,5.53,419639
2022-08-17,5.66,5.73,5.58,5.62,442672
2022-08-18,5.59,5.63,5.47,5.5,319682
2022-08-19,5.55,5.7,5.52,5.62,340344
2022-08-22,5.62,5.72,5.56,5.61,269641
2022-08-23,5.53,5.67,5.51,5.56,221501
2022-08-24,5.6,5.83,5.58,5.63,473407
2022-08-25,5.8,5.88,5.62,5.62,463376
2022-08-26,5.6,5.73,5.5,5.53,335342
2022-08-29,5.42,5.65,5.37,5.63,232266
2022-08-30,5.64,5.69,5.49,5.55,186121
2022-08-31,5.59,5.59,5.28,5.31,213947
2022-09-01,5.35,5.52,5.29,5.33,198573
2022-09-02,5.33,5.37,5.24,5.34,130054
2022-09-05,5.35,5.4,5.25,5.32,130189
2022-09-06,5.33,5.37,5.28,5.37,120181
2022-09-07,5.38,5.38,5.26,5.28,124057
2022-09-08,5.28,5.32,5.08,5.11,400031
2022-09-09,5.12,5.17,5.05,5.14,200799
2022-09-13,5.16,5.22,5.12,5.14,238532
2022-09-14,5.08,5.13,5.05,5.09,130676
2022-09-15,5.1,5.13,4.95,5.01,186764
2022-09-16,4.99,5.03,4.95,4.99,166588
2022-09-19,4.98,4.99,4.86,4.92,160683
2022-09-20,4.96,5.04,4.94,5.01,105911
2022-09-21,4.99,5.08,4.94,5.07,143535
2022-09-22,5.02,5.07,5.0,5.0,90044
2022-09-23,5.0,5.0,4.86,4.89,183051
2022-09-26,4.86,4.88,4.71,4.74,161380
2022-09-27,4.74,4.94,4.73,4.85,220989
2022-09-28,4.81,4.88,4.71,4.72,121802
2022-09-29,4.76,4.78,4.62,4.71,109992
2022-09-30,4.67,4.7,4.6,4.61,79584
2022-10-10,4.61,4.66,4.53,4.58,117749
2022-10-11,4.58,4.66,4.54,4.63,78888
2022-10-12,4.66,4.74,4.61,4.73,124658
2022-10-13,4.73,4.89,4.69,4.85,164138
2022-10-14,4.86,4.9,4.83,4.87,126523
2022-10-17,4.84,4.95,4.84,4.92,100295
2022-10-18,4.96,4.96,4.85,4.89,106908
2022-10-19,4.9,4.9,4.8,4.8,90152
2022-10-20,4.78,4.82,4.72,4.77,92481
2022-10-21,4.79,4.84,4.77,4.8,54435
2022-10-24,4.81,4.84,4.68,4.72,94449
2022-10-25,4.61,4.66,4.47,4.49,196227
2022-10-26,4.51,4.59,4.5,4.56,111683
2022-10-27,4.55,4.64,4.55,4.59,87790
2022-10-28,4.58,4.58,4.36,4.38,138346
2022-10-31,4.4,4.53,4.39,4.46,92012
2022-11-01,4.46,4.61,4.45,4.61,93004
2022-11-02,4.62,4.74,4.6,4.71,117285
2022-11-03,4.65,4.71,4.61,4.7,77857
2022-11-04,4.75,4.84,4.72,4.75,153010
2022-11-07,4.75,4.8,4.72,4.75,120780
2022-11-08,4.81,4.85,4.75,4.77,186931
2022-11-09,4.75,4.82,4.73,4.77,213654
2022-11-10,4.8,4.81,4.74,4.78,155683
2022-11-11,4.84,4.87,4.79,4.8,196598
2022-11-14,4.83,4.85,4.76,4.78,123028
2022-11-15,4.77,4.8,4.75,4.79,123440
2022-11-16,4.8,4.85,4.78,4.8,135372
2022-11-17,4.81,4.82,4.75,4.78,90764
2022-11-18,4.8,4.8,4.73,4.74,107080
2022-11-21,4.75,4.77,4.66,4.76,106102
2022-11-22,4.75,4.82,4.72,4.75,127343
2022-11-23,4.78,4.86,4.75,4.78,166733
2022-11-24,4.76,4.81,4.72,4.73,110625
2022-11-25,4.73,4.75,4.68,4.7,84232
2022-11-28,4.65,4.7,4.62,4.68,86115
2022-11-29,4.69,4.79,4.68,4.77,111659
2022-11-30,4.78,4.82,4.75,4.77,104445
2022-12-01,4.8,4.83,4.76,4.76,108494
2022-12-02,4.79,4.82,4.74,4.81,119916
2022-12-05,4.84,5.06,4.81,5.0,402200
2022-12-06,4.98,5.01,4.89,4.92,222385
2022-12-07,4.93,4.94,4.86,4.91,129782
2022-12-08,4.93,4.93,4.83,4.84,111849
2022-12-09,4.85,4.88,4.83,4.86,92510
2022-12-12,4.84,4.86,4.77,4.78,102106
2022-12-13,4.76,4.83,4.76,4.8,73875
2022-12-14,4.81,4.82,4.74,4.76,70291
2022-12-15,4.76,4.85,4.71,4.85,145289
2022-12-16,4.82,4.85,4.78,4.79,87223
2022-12-19,4.77,4.8,4.59,4.62,137608
2022-12-20,4.64,4.65,4.53,4.59,62978
2022-12-21,4.59,4.61,4.53,4.54,58001
2022-12-22,4.58,4.6,4.47,4.48,70688
2022-12-23,4.45,4.51,4.43,4.5,57385
2022-12-26,4.57,4.63,4.48,4.52,202333
2022-12-27,4.5,4.58,4.47,4.56,108265
2022-12-28,4.56,4.56,4.47,4.48,83830
2022-12-29,4.45,4.48,4.43,4.45,72625
2022-12-30,4.46,4.48,4.44,4.47,52446
2023-01-03,4.48,4.55,4.45,4.54,105315
2023-01-04,4.55,4.59,4.53,4.58,109216
2023-01-05,4.61,4.61,4.54,4.56,85732
2023-01-06,4.58,4.58,4.55,4.56,60898
2023-01-09,4.55,4.58,4.54,4.56,48876
2023-01-10,4.57,4.57,4.51,4.52,46251
2023-01-11,4.54,4.59,4.5,4.58,104749
2023-01-12,4.56,4.62,4.55,4.58,110234
2023-01-13,4.58,4.58,4.55,4.57,54205
2023-01-16,4.57,4.62,4.56,4.6,78042
2023-01-17,4.62,4.68,4.58,4.63,92645
2023-01-18,4.62,4.67,4.61,4.65,51969
2023-01-19,4.65,4.69,4.64,4.67,55686
2023-01-20,4.68,4.76,4.67,4.75,85092
2023-01-30,4.78,4.83,4.76,4.78,112342
2023-01-31,4.76,4.81,4.74,4.81,82651
2023-02-01,4.81,4.85,4.79,4.84,107795
2023-02-02,4.83,4.87,4.81,4.86,113470
2023-02-03,4.86,4.91,4.84,4.89,163226
2023-02-06,4.88,4.9,4.84,4.89,108139
2023-02-07,4.9,4.91,4.86,4.9,115923
2023-02-08,4.9,4.91,4.84,4.85,96592
2023-02-09,4.86,4.93,4.85,4.92,129905
2023-02-10,4.93,5.03,4.93,5.03,195769
2023-02-13,5.05,5.06,4.98,5.02,151580
2023-02-14,5.0,5.04,4.91,4.93,276302
2023-02-15,4.93,4.94,4.89,4.91,137881
2023-02-16,4.91,4.93,4.77,4.78,180218
2023-02-17,4.77,4.86,4.77,4.79,117444
2023-02-20,4.8,4.85,4.78,4.84,78348
2023-02-21,4.83,4.87,4.81,4.86,83163
2023-02-22,4.84,4.86,4.81,4.85,51600
2023-02-23,4.87,4.88,4.83,4.84,66367
2023-02-24,4.85,4.88,4.82,4.84,57309
2023-02-27,4.84,4.86,4.79,4.81,73548
2023-02-28,4.83,5.03,4.82,4.98,203924
2023-03-01,4.98,4.99,4.94,4.96,132872
2023-03-02,4.95,4.98,4.93,4.95,76461
2023-03-03,4.96,5.0,4.92,4.96,95535
2023-03-06,4.98,5.01,4.96,4.98,104608
2023-03-07,4.98,5.01,4.88,4.88,134231
2023-03-08,4.89,4.91,4.86,4.9,77235
2023-03-09,4.91,4.97,4.87,4.96,112434
2023-03-10,4.93,4.96,4.88,4.89,82995
2023-03-13,4.89,4.9,4.81,4.85,92833
2023-03-14,4.84,4.86,4.76,4.77,95426
2023-03-15,4.8,4.91,4.78,4.9,118983
2023-03-16,4.9,4.97,4.82,4.83,94386
2023-03-17,4.86,4.89,4.83,4.85,84599
2023-03-20,4.85,4.91,4.78,4.88,133461
2023-03-21,4.86,4.92,4.83,4.92,130652
2023-03-22,4.92,4.94,4.89,4.93,88954
2023-03-23,4.92,4.96,4.9,4.92,88871
2023-03-24,4.91,4.91,4.84,4.85,91069
2023-03-27,4.88,5.03,4.87,5.02,273905
2023-03-28,5.0,5.0,4.92,4.95,122124
2023-03-29,4.95,4.96,4.8,4.82,163885
2023-03-30,4.83,4.83,4.73,4.78,126341
2023-03-31,4.8,4.83,4.78,4.83,69189
2023-04-03,4.82,4.83,4.79,4.82,95444
2023-04-04,4.81,4.82,4.75,4.77,105498
2023-04-06,4.76,4.76,4.67,4.69,108476
2023-04-07,4.7,4.72,4.68,4.7,70850
2023-04-10,4.68,4.71,4.66,4.67,74112
2023-04-11,4.65,4.7,4.64,4.7,58456
2023-04-12,4.7,4.77,4.7,4.76,70856
2023-04-13,4.76,4.78,4.72,4.77,60843
2023-04-14,4.77,4.78,4.74,4.76,36578
2023-04-17,4.77,4.81,4.73,4.81,69027
2023-04-18,4.78,4.81,4.78,4.79,43424
2023-04-19,4.81,5.0,4.78,4.97,310238
2023-04-20,4.97,5.2,4.86,5.18,414511
2023-04-21,5.18,5.3,5.07,5.09,301524
2023-04-24,5.13,5.18,4.97,5.16,220618
2023-04-25,5.08,5.09,4.85,4.95,210808
2023-04-26,4.95,4.99,4.91,4.97,97286
2023-04-27,4.94,5.13,4.94,5.05,140752
2023-04-28,5.06,5.18,5.03,5.16,141032
2023-05-04,5.16,5.29,5.12,5.23,131222
2023-05-05,5.19,5.25,5.14,5.22,103281
2023-05-08,5.23,5.36,5.14,5.33,212126
2023-05-09,5.38,5.43,5.24,5.28,247570
2023-05-10,5.19,5.26,5.16,5.19,126986
2023-05-11,5.2,5.21,5.12,5.16,86769
2023-05-12,5.15,5.18,5.07,5.07,71631
2023-05-15,5.07,5.11,5.0,5.11,68450
2023-05-16,5.11,5.12,5.02,5.07,59581
2023-05-17,5.01,5.02,4.96,4.97,64399
2023-05-18,5.01,5.13,4.99,5.12,101825
2023-05-19,5.11,5.11,4.95,4.97,113912
2023-05-22,4.97,5.02,4.97,5.01,44146
2023-05-23,5.03,5.03,4.89,4.94,79296
2023-05-24,4.94,5.3,4.9,5.18,222471
2023-05-25,5.19,5.19,5.03,5.13,136106
2023-05-26,5.48,5.65,5.25,5.27,475755
2023-05-29,5.31,5.36,5.08,5.09,310723
2023-05-30,5.02,5.36,5.02,5.13,222920
2023-05-31,5.12,5.12,4.96,4.96,178196
2023-06-01,4.95,5.09,4.9,5.04,139867
2023-06-02,5.01,5.04,4.96,4.99,98193
2023-06-05,4.99,4.99,4.92,4.94,79420
2023-06-06,4.92,5.02,4.92,4.98,102043
2023-06-07,4.96,4.99,4.94,4.97,57858
2023-06-08,4.95,5.11,4.94,5.1,152024
2023-06-09,5.07,5.1,5.0,5.03,90092
2023-06-12,5.03,5.08,4.97,5.07,82677
2023-06-13,5.07,5.07,4.98,4.99,82964
2023-06-14,4.99,5.0,4.95,4.99,64600
2023-06-15,4.99,5.02,4.95,5.0,65896
2023-06-16,5.03,5.12,5.0,5.06,117905
2023-06-19,5.05,5.16,5.05,5.15,146927
2023-06-20,5.13,5.16,5.06,5.08,93925
2023-06-21,5.09,5.1,4.99,4.99,89854
2023-06-26,4.96,4.98,4.83,4.83,100396
2023-06-27,4.83,4.91,4.83,4.9,40977
2023-06-28,4.9,4.9,4.79,4.89,62938
2023-06-29,4.87,4.97,4.85,4.96,56703
2023-06-30,4.96,5.0,4.95,4.97,44976
2023-07-03,4.99,5.02,4.94,5.02,60464
2023-07-04,5.03,5.03,4.96,5.01,46002
2023-07-05,5.0,5.06,4.98,5.04,64795
2023-07-06,5.05,5.05,4.98,4.99,47460
2023-07-07,4.97,5.05,4.96,5.03,65622
2023-07-10,5.02,5.17,4.99,5.1,134030
2023-07-11,5.08,5.13,5.04,5.11,82566
2023-07-12,5.12,5.14,5.04,5.05,73038
2023-07-13,5.05,5.09,5.03,5.07,54107
2023-07-14,5.07,5.1,5.03,5.08,54217
2023-07-17,5.07,5.09,5.01,5.09,75176
2023-07-18,5.09,5.12,5.06,5.09,70739
2023-07-19,5.11,5.17,5.1,5.15,90890
2023-07-20,5.15,5.17,5.06,5.06,80877
2023-07-21,5.09,5.17,5.08,5.13,98720
2023-07-24,5.14,5.16,5.05,5.07,84586
2023-07-25,5.08,5.12,5.07,5.11,63881
2023-07-26,5.11,5.22,5.1,5.2,161412
2023-07-27,5.17,5.21,5.14,5.17,85967
2023-07-28,5.15,5.29,5.14,5.21,146286
2023-07-31,5.19,5.35,5.19,5.35,162177
2023-08-01,5.32,5.34,5.19,5.25,142900
2023-08-02,5.24,5.24,5.17,5.19,94848
2023-08-03,5.17,5.22,5.15,5.19,58439
2023-08-04,5.21,5.23,5.12,5.13,103199
2023-08-07,5.13,5.22,5.11,5.19,100604
2023-08-08,5.18,5.21,5.14,5.15,54549
2023-08-09,5.24,5.44,5.23,5.29,385560
2023-08-10,5.26,5.37,5.18,5.19,231740
2023-08-11,5.22,5.23,5.03,5.04,156353
2023-08-14,5.0,5.06,4.97,5.03,70648
2023-08-15,5.04,5.04,4.95,4.99,64363
2023-08-16,4.98,5.0,4.93,4.94,43796
2023-08-17,4.92,5.04,4.87,5.03,68654
2023-08-18,5.03,5.15,5.0,5.04,95238
2023-08-21,5.04,5.1,5.03,5.03,57019
2023-08-22,5.03,5.06,4.94,5.01,84033
2023-08-23,5.02,5.05,4.98,5.04,63433
2023-08-24,5.04,5.05,4.89,4.95,100429
2023-08-25,4.93,5.14,4.93,4.99,146491
2023-08-28,5.18,5.31,5.12,5.16,317734
2023-08-29,5.16,5.25,5.14,5.19,117148
2023-08-30,5.17,5.24,5.12,5.13,91451
2023-08-31,5.14,5.15,5.02,5.04,93505
2023-09-01,5.05,5.05,4.97,4.99,88400
2023-09-04,5.01,5.04,4.99,5.02,66767
2023-09-05,5.01,5.03,4.94,4.96,82449
2023-09-06,4.95,4.98,4.92,4.98,54849
2023-09-07,4.96,4.98,4.88,4.88,89618
2023-09-08,4.91,4.91,4.85,4.91,54174
2023-09-11,4.92,4.94,4.87,4.93,57686
2023-09-12,4.93,4.96,4.91,4.94,42376
2023-09-13,4.95,4.95,4.88,4.9,42772
2023-09-14,4.9,4.91,4.87,4.89,32579
2023-09-15,4.9,4.93,4.88,4.92,37436
2023-09-18,4.9,4.94,4.88,4.93,36200
2023-09-19,4.93,4.96,4.91,4.94,50071
2023-09-20,4.95,4.96,4.88,4.9,35506
2023-09-21,4.9,4.93,4.85,4.86,46589
2023-09-22,4.85,4.91,4.83,4.9,40796
2023-09-25,4.9,4.94,4.88,4.92,43434
2023-09-26,4.9,4.92,4.88,4.89,34150
2023-09-27,4.89,4.93,4.88,4.91,39771
2023-09-28,4.91,4.93,4.87,4.91,49526
2023-10-09,4.91,4.96,4.87,4.89,63316
2023-10-10,4.89,4.94,4.86,4.87,48789
2023-10-11,4.87,4.91,4.87,4.87,43802
2023-10-12,4.88,4.89,4.85,4.88,41259
2023-10-13,4.87,4.87,4.72,4.74,97215
2023-10-16,4.75,4.78,4.72,4.74,47739
2023-10-17,4.75,4.77,4.71,4.75,38450
2023-10-18,4.75,4.75,4.64,4.64,45053
2023-10-19,4.65,4.7,4.57,4.61,50487
2023-10-20,4.61,4.71,4.57,4.67,57929
2023-10-23,4.67,4.67,4.52,4.56,74655
2023-10-24,4.61,4.74,4.6,4.73,94258
2023-10-25,5.31,5.56,5.13,5.15,845508
2023-10-26,5.21,5.31,4.97,5.05,480839
2023-10-27,4.98,5.02,4.84,4.88,378057
2023-10-30,4.87,4.93,4.84,4.88,198439
2023-10-31,4.85,4.89,4.82,4.86,167130
2023-11-01,4.87,4.87,4.82,4.84,119489
2023-11-02,4.85,4.86,4.78,4.78,102023
2023-11-03,4.77,4.84,4.77,4.84,104912
2023-11-06,4.82,4.88,4.82,4.87,106041
2023-11-07,4.85,4.87,4.82,4.86,82618
2023-11-08,4.87,4.88,4.83,4.86,84453
2023-11-09,4.85,4.88,4.82,4.84,77868
2023-11-10,4.84,4.85,4.79,4.84,76384
2023-11-13,4.85,4.89,4.84,4.88,107789
2023-11-14,4.88,4.9,4.85,4.89,92220
2023-11-15,4.9,4.96,4.87,4.95,143629
2023-11-16,4.94,4.96,4.91,4.92,113571
2023-11-17,4.9,4.93,4.88,4.92,78700
2023-11-20,4.93,5.0,4.92,4.99,113348
2023-11-21,5.0,5.01,4.93,4.95,100470
2023-11-22,4.93,4.97,4.92,4.92,81887
2023-11-23,4.92,4.96,4.9,4.95,74273
2023-11-24,4.94,4.97,4.91,4.95,94487
2023-11-27,4.96,4.98,4.92,4.96,84227
2023-11-28,4.96,5.04,4.94,5.0,99296
2023-11-29,4.99,5.01,4.97,4.97,72524
2023-11-30,4.97,4.97,4.89,4.93,79298
2023-12-01,4.93,4.97,4.92,4.94,60534
2023-12-04,4.94,5.02,4.93,4.97,68895
2023-12-05,4.96,4.97,4.9,4.91,78303
2023-12-06,4.9,4.96,4.88,4.94,57496
2023-12-07,4.94,4.96,4.9,4.93,48242
2023-12-08,4.92,4.94,4.78,4.78,108312
2023-12-11,4.78,4.84,4.75,4.83,72614
2023-12-12,4.82,4.85,4.78,4.84,57854
2023-12-13,4.83,4.9,4.82,4.84,69031
2023-12-14,4.85,4.9,4.84,4.87,61054
2023-12-15,4.87,4.9,4.83,4.86,55018
2023-12-18,4.86,4.86,4.75,4.76,85376
2023-12-19,4.78,4.81,4.74,4.78,56807
2023-12-20,4.79,4.84,4.75,4.76,61298
2023-12-21,4.73,4.79,4.68,4.77,83341
2023-12-22,4.78,4.79,4.69,4.7,74416
2023-12-25,4.7,4.7,4.63,4.67,66807
2023-12-26,4.68,4.72,4.61,4.65,72055
2023-12-27,4.66,4.69,4.61,4.67,56879
2023-12-28,4.69,4.74,4.62,4.72,72416
2023-12-29,4.72,4.77,4.71,4.76,51842
2024-01-02,4.74,4.84,4.74,4.81,77318
2024-01-03,4.81,4.84,4.78,4.82,61419
2024-01-04,4.83,4.84,4.8,4.83,42221
2024-01-05,4.81,4.87,4.76,4.78,66076
2024-01-08,4.77,4.79,4.7,4.7,52050
2024-01-09,4.71,4.77,4.67,4.73,47921
2024-01-10,4.72,4.77,4.66,4.7,43460
2024-01-11,4.69,4.76,4.68,4.75,39648
2024-01-12,4.75,4.84,4.74,4.75,69793
2024-01-15,4.73,4.74,4.69,4.7,63294
2024-01-16,4.72,4.74,4.63,4.69,71800
2024-01-17,4.69,4.71,4.6,4.61,55197
2024-01-18,4.59,4.59,4.42,4.53,114425
2024-01-19,4.54,4.54,4.43,4.44,69354
2024-01-22,4.42,4.43,4.08,4.16,122900
2024-01-23,4.15,4.17,4.07,4.15,88632
2024-01-24,4.16,4.27,4.07,4.26,106983
2024-01-25,4.28,4.37,4.24,4.37,80147
2024-01-26,4.33,4.44,4.33,4.42,86245
2024-01-29,4.4,4.45,4.32,4.33,72692
2024-01-30,4.29,4.36,4.2,4.21,75305
2024-01-31,4.21,4.24,4.06,4.07,78999
2024-02-01,4.07,4.07,3.89,3.96,87471
2024-02-02,3.97,4.03,3.64,3.75,116197
2024-02-05,3.73,3.74,3.26,3.38,175494
2024-02-06,3.31,3.6,3.16,3.46,183828
2024-02-07,3.46,3.49,3.34,3.43,133154
2024-02-08,3.45,3.72,3.35,3.68,177366
2024-02-19,3.68,3.87,3.68,3.79,136104
2024-02-20,3.78,3.81,3.72,3.77,82440
2024-02-21,3.73,3.92,3.7,3.82,107722
2024-02-22,3.8,3.87,3.8,3.86,13125
