date,open,high,low,close,volume
2022-03-07,62.26,65.0,58.01,59.8,122192
2022-03-08,57.6,70.0,55.2,62.18,120093
2022-03-09,56.66,62.0,51.48,61.2,104632
2022-03-10,60.31,65.65,57.07,63.88,111256
2022-03-11,61.0,69.98,60.5,67.98,109864
2022-03-14,65.0,66.45,56.08,56.4,93090
2022-03-15,54.05,60.57,54.05,58.4,76897
2022-03-16,60.68,70.08,54.12,66.34,113592
2022-03-17,63.01,65.2,59.74,59.81,93805
2022-03-18,58.12,59.8,56.8,57.11,56996
2022-03-21,57.77,59.58,56.6,56.9,51707
2022-03-22,55.73,59.66,54.36,59.66,70560
2022-03-23,59.0,59.9,55.8,57.5,53416
2022-03-24,57.5,62.57,57.1,58.8,72038
2022-03-25,60.0,61.5,57.2,60.08,67034
2022-03-28,60.0,60.0,52.1,52.21,66829
2022-03-29,51.57,51.99,46.8,47.0,59397
2022-03-30,46.12,47.51,44.84,46.4,43406
2022-03-31,45.61,46.33,43.8,43.82,40928
2022-04-01,43.44,43.6,41.22,41.51,40678
2022-04-06,41.4,42.17,41.38,41.95,23443
2022-04-07,41.68,43.42,41.41,42.78,41151
2022-04-08,42.0,42.3,39.02,39.35,38830
2022-04-11,38.9,38.9,36.46,37.05,27950
2022-04-12,37.15,37.65,36.28,37.65,19270
2022-04-13,37.2,37.33,35.63,35.83,25150
2022-04-14,36.9,37.79,35.79,35.79,25319
2022-04-15,36.0,37.51,34.74,36.82,31539
2022-04-18,36.0,38.89,34.73,38.33,41070
2022-04-19,38.01,46.0,37.9,46.0,74320
2022-04-20,50.61,55.2,48.71,55.2,134692
2022-04-21,45.3,49.6,44.56,46.19,99024
2022-04-22,45.87,46.96,41.5,41.5,76616
2022-04-25,42.09,43.68,40.9,41.1,65446
2022-04-26,39.14,41.54,37.6,38.55,55377
2022-04-27,38.02,40.5,38.0,40.28,48382
2022-04-28,39.85,39.85,36.5,36.7,53911
2022-04-29,36.9,38.39,36.78,37.88,39346
2022-05-05,37.89,40.35,37.6,39.81,43491
2022-05-06,38.97,42.38,38.74,42.01,67766
2022-05-09,41.18,41.78,39.69,41.55,53498
2022-05-10,41.51,43.29,40.79,42.48,55351
2022-05-11,41.88,42.79,40.8,41.15,55006
2022-05-12,40.0,41.28,39.42,40.68,39557
2022-05-13,41.08,44.99,41.08,42.66,72901
2022-05-16,42.3,44.19,42.0,44.01,53080
2022-05-17,43.5,43.5,39.3,39.85,49292
2022-05-18,40.74,42.0,39.81,39.9,34814
2022-05-19,38.02,39.68,38.02,39.26,28510
2022-05-20,39.7,40.18,38.71,39.26,24131
2022-05-23,39.69,40.66,39.25,40.09,24687
2022-05-24,39.8,39.99,37.18,37.28,30162
2022-05-25,37.43,38.54,37.43,38.49,17285
2022-05-26,38.34,38.5,37.1,37.76,15525
2022-05-27,37.95,39.39,37.73,39.35,27190
2022-05-30,39.0,39.3,38.66,39.1,16584
2022-05-31,38.83,40.29,38.83,39.63,25973
2022-06-01,39.36,40.1,38.83,38.96,20264
2022-06-02,38.98,39.79,38.3,39.61,18380
2022-06-06,39.4,40.85,39.23,40.68,23757
2022-06-07,41.35,41.69,39.18,39.67,26676
2022-06-08,39.38,40.9,39.2,40.38,24428
2022-06-09,40.33,40.33,37.78,37.83,24051
2022-06-10,37.8,38.57,37.6,38.12,12121
2022-06-13,37.92,40.55,37.7,40.23,30369
2022-06-14,39.71,40.92,38.79,39.99,21042
2022-06-15,39.89,40.89,39.55,40.55,28113
2022-06-16,40.41,40.99,40.01,40.28,24203
2022-06-17,40.01,40.44,38.84,39.62,21662
2022-06-20,40.28,40.35,39.65,40.01,16555
2022-06-21,39.88,41.19,39.45,40.27,23356
2022-06-22,40.19,41.29,39.5,40.75,29181
2022-06-23,40.86,42.48,40.52,42.48,45848
2022-06-24,44.5,44.67,41.32,41.41,53875
2022-06-27,41.02,42.31,40.6,41.6,27753
2022-06-28,41.21,41.86,40.53,41.7,25898
2022-06-29,41.88,41.88,40.5,40.58,21530
2022-06-30,26.9,27.53,26.01,27.06,32933
2022-07-01,27.0,27.03,26.11,26.2,24695
2022-07-04,26.08,26.66,26.05,26.53,19680
2022-07-05,26.78,28.3,26.6,27.5,49903
2022-07-06,26.89,29.55,26.5,28.49,69055
2022-07-07,28.01,28.22,27.4,27.71,39934
2022-07-08,27.65,28.1,27.01,27.01,31503
2022-07-11,26.78,26.78,26.08,26.32,23146
2022-07-12,26.15,26.45,25.19,25.26,22989
2022-07-13,25.01,25.8,25.01,25.73,15040
2022-07-14,25.6,25.92,25.37,25.5,17396
2022-07-15,25.4,26.5,24.8,26.28,34455
2022-07-18,26.12,26.68,26.0,26.26,25439
2022-07-19,26.26,26.99,26.08,26.98,27119
2022-07-20,27.19,28.09,26.67,26.79,37369
2022-07-21,26.26,28.28,26.26,28.1,43563
2022-07-22,27.71,27.8,26.86,27.0,32708
2022-07-25,26.86,27.3,26.58,26.75,17894
2022-07-26,26.72,28.58,26.62,28.21,65376
2022-07-27,28.01,28.45,27.76,27.9,40017
2022-07-28,28.2,28.29,27.63,27.7,31171
2022-07-29,27.71,27.99,27.33,27.51,21712
2022-08-01,27.6,27.94,27.14,27.53,23225
2022-08-02,27.28,27.3,24.6,25.09,41770
2022-08-03,25.5,25.9,24.75,25.11,30567
2022-08-04,25.2,25.74,25.2,25.55,16273
2022-08-05,25.74,26.66,25.56,26.55,30111
2022-08-08,26.41,27.66,26.41,27.55,32734
2022-08-09,27.4,27.89,27.08,27.63,21370
2022-08-10,27.52,27.64,27.03,27.14,15626
2022-08-11,27.15,27.46,27.1,27.23,16872
2022-08-12,27.31,27.31,26.45,26.48,19267
2022-08-15,26.42,26.65,26.14,26.2,13965
2022-08-16,26.34,26.49,25.82,25.91,17713
2022-08-17,25.97,26.24,25.62,25.69,16549
2022-08-18,25.68,26.03,25.3,25.87,20661
2022-08-19,25.86,26.12,25.2,25.3,31095
2022-08-22,25.05,25.54,24.8,25.42,16110
2022-08-23,25.25,25.47,24.96,25.28,14818
2022-08-24,25.29,25.37,24.13,24.3,20032
2022-08-25,24.44,24.55,23.3,23.56,18957
2022-08-26,23.57,23.83,23.22,23.35,11350
2022-08-29,23.19,23.62,22.63,23.6,9787
2022-08-30,23.4,23.86,22.89,23.41,14268
2022-08-31,23.36,23.47,22.46,22.51,13572
2022-09-01,22.53,22.78,22.36,22.45,12952
2022-09-02,23.7,24.97,23.5,24.0,43928
2022-09-05,23.61,24.12,22.86,23.03,29812
2022-09-06,22.96,23.23,22.66,22.85,17241
2022-09-07,22.8,23.08,22.68,22.77,13477
2022-09-08,22.73,22.81,22.0,22.06,16508
2022-09-09,22.04,22.14,21.69,21.8,12553
2022-09-13,21.79,22.09,21.71,22.01,8226
2022-09-14,21.56,22.29,21.41,22.21,11269
2022-09-15,22.09,22.33,21.33,21.7,9978
2022-09-16,21.7,21.87,20.8,20.82,9411
2022-09-19,21.0,21.05,19.96,20.14,10818
2022-09-20,20.21,20.78,20.21,20.72,9735
2022-09-21,20.62,21.02,20.13,20.95,9542
2022-09-22,20.75,21.1,20.72,20.72,6465
2022-09-23,20.69,20.8,19.88,20.05,8582
2022-09-26,19.98,20.05,19.44,19.46,10024
2022-09-27,19.52,20.23,19.52,20.23,9691
2022-09-28,20.3,20.3,19.71,19.71,8846
2022-09-29,19.8,20.08,19.26,19.4,8887
2022-09-30,19.6,19.62,18.8,18.81,8727
2022-10-10,18.94,19.12,18.61,18.69,7789
2022-10-11,18.68,18.95,18.51,18.81,5808
2022-10-12,18.7,19.62,18.67,19.61,11572
2022-10-13,19.61,20.58,19.52,20.12,17708
2022-10-14,20.07,20.67,20.07,20.55,14601
2022-10-17,20.61,21.78,20.5,21.5,19313
2022-10-18,21.46,21.58,21.09,21.09,14060
2022-10-19,21.09,21.38,20.82,21.01,10844
