date,open,high,low,close,volume
2023-11-03,75.8,76.59,74.13,74.49,43695
2023-11-06,74.5,80.98,74.5,79.6,61275
2023-11-07,79.5,81.58,78.0,78.79,37453
2023-11-08,78.5,79.49,77.21,77.61,36893
2023-11-09,79.79,80.66,74.88,75.22,52280
2023-11-10,73.0,76.26,72.65,74.46,27940
2023-11-13,74.46,75.28,73.84,74.31,19695
2023-11-14,74.6,75.18,73.85,74.99,17858
2023-11-15,76.49,76.88,75.11,76.17,29397
2023-11-16,75.49,76.01,74.1,74.1,22467
2023-11-17,73.88,74.68,72.15,73.42,24076
2023-11-20,73.42,76.09,73.13,75.16,28111
2023-11-21,75.33,76.88,74.24,74.95,29732
2023-11-22,74.5,75.67,73.0,73.08,31637
2023-11-23,72.7,75.48,72.6,75.28,30518
2023-11-24,75.01,75.98,71.6,73.18,36486
2023-11-27,73.2,73.45,70.32,70.61,24638
2023-11-28,70.18,71.4,69.31,70.77,14457
2023-11-29,70.42,70.99,69.6,69.75,12409
2023-11-30,69.38,70.27,68.58,69.15,12712
2023-12-01,69.2,70.35,69.05,69.45,10916
2023-12-04,69.34,69.61,67.52,67.57,17484
2023-12-05,67.5,69.68,67.07,67.93,26333
2023-12-06,68.13,68.55,66.76,67.15,18181
2023-12-07,66.87,67.26,65.96,66.01,15059
2023-12-08,66.13,66.77,65.56,65.86,11751
2023-12-11,65.6,66.22,64.61,66.22,10839
2023-12-12,66.15,67.56,65.76,66.68,15874
2023-12-13,66.41,68.87,66.03,67.85,26483
2023-12-14,67.85,67.88,65.26,65.28,18446
2023-12-15,65.16,65.7,64.5,64.84,11917
2023-12-18,64.84,65.59,63.69,63.88,9279
2023-12-19,64.19,64.2,62.45,62.88,11620
2023-12-20,62.8,63.35,61.45,61.45,10592
2023-12-21,61.52,61.52,59.15,60.79,12281
2023-12-22,60.91,61.16,59.0,59.5,9601
2023-12-25,59.49,59.68,58.33,58.84,7148
2023-12-26,58.7,59.29,58.0,58.13,8383
2023-12-27,57.98,58.25,57.36,57.9,7355
2023-12-28,57.81,59.79,57.06,59.69,15220
2023-12-29,59.4,60.6,59.23,60.01,10835
2024-01-02,60.0,60.4,59.2,59.98,7709
2024-01-03,59.71,60.88,58.88,59.4,8528
2024-01-04,59.7,60.58,59.14,60.2,10990
2024-01-05,59.95,60.18,58.53,58.69,9300
2024-01-08,58.1,59.0,56.8,56.8,9128
2024-01-09,56.8,57.38,55.61,56.35,8949
2024-01-10,56.2,56.35,53.88,55.0,8734
2024-01-11,55.55,57.3,55.46,57.1,11556
2024-01-12,57.1,58.07,55.55,56.32,20942
2024-01-15,55.6,56.53,54.71,55.62,12297
2024-01-16,55.56,55.8,54.0,54.8,10023
2024-01-17,54.85,55.15,53.11,53.12,7922
2024-01-18,52.42,52.98,50.95,52.71,13337
2024-01-19,53.08,53.1,51.78,51.82,8454
2024-01-22,51.73,51.82,48.47,48.77,10964
2024-01-23,49.12,49.61,48.02,48.88,9930
2024-01-24,49.49,49.76,47.36,49.22,11255
2024-01-25,49.29,50.82,48.28,50.63,11312
2024-01-26,50.42,51.1,49.0,49.22,11116
2024-01-29,52.19,56.6,52.19,53.13,54940
2024-01-30,50.87,50.87,45.97,46.05,40664
2024-01-31,44.88,47.68,42.0,42.18,29751
2024-02-01,42.5,47.1,42.5,43.52,33095
2024-02-02,44.33,45.43,40.35,41.64,29044
2024-02-05,41.26,41.3,37.08,37.5,25190
2024-02-06,38.0,41.85,36.51,41.29,30068
2024-02-07,40.78,42.5,38.28,38.81,33803
2024-02-08,39.32,42.24,37.5,42.08,27935
2024-02-19,44.06,45.18,43.06,44.5,25830
2024-02-20,43.88,52.64,43.27,48.75,49980
2024-02-21,46.33,48.58,45.38,47.55,39965
2024-02-22,47.0,47.98,46.7,47.98,7075
