date,open,high,low,close,volume
2023-09-11,68.0,73.5,64.2,64.26,151363
2023-09-12,66.0,69.68,58.86,59.0,120603
2023-09-13,56.56,68.48,56.56,63.06,126838
2023-09-14,62.38,68.96,59.02,61.83,115942
2023-09-15,60.5,61.2,54.97,55.01,105565
2023-09-18,51.18,52.8,49.51,49.69,89983
2023-09-19,49.7,50.5,47.47,49.2,70056
2023-09-20,47.9,49.3,47.01,48.23,49175
2023-09-21,48.37,48.77,45.97,46.07,55089
2023-09-22,45.41,46.48,45.18,46.09,44707
2023-09-25,45.91,46.5,45.23,45.52,36990
2023-09-26,45.59,46.62,45.11,46.28,49105
2023-09-27,45.9,46.55,44.81,44.87,43106
2023-09-28,45.15,46.81,45.0,46.46,48129
2023-10-09,46.88,47.51,45.61,45.79,33242
2023-10-10,45.51,46.39,44.55,44.61,40364
2023-10-11,44.2,45.76,43.71,45.3,33894
2023-10-12,45.21,45.23,44.07,44.35,28356
2023-10-13,45.38,53.1,45.33,47.36,95211
2023-10-16,48.53,51.5,48.19,48.72,85536
2023-10-17,46.0,46.36,43.8,44.35,63948
2023-10-18,43.42,43.42,41.55,41.98,50821
2023-10-19,41.5,42.55,40.81,41.67,31196
2023-10-20,41.0,43.59,40.93,41.87,34096
2023-10-23,41.0,41.6,39.84,40.9,30871
2023-10-24,40.38,42.89,40.21,42.86,38934
2023-10-25,42.57,43.55,42.03,42.87,36285
2023-10-26,42.7,45.85,42.6,45.01,54358
2023-10-27,45.98,47.0,43.98,44.1,55451
2023-10-30,43.03,45.0,42.8,44.72,40119
2023-10-31,44.53,44.6,42.42,43.0,31249
2023-11-01,43.0,46.49,42.3,44.76,42105
2023-11-02,44.2,45.2,43.13,44.56,33646
2023-11-03,44.88,46.49,44.47,45.07,41416
2023-11-06,45.68,47.26,44.68,47.26,53719
2023-11-07,47.26,48.76,46.55,48.08,70234
2023-11-08,47.24,47.27,45.6,46.13,52044
2023-11-09,45.88,45.88,44.68,44.9,30997
2023-11-10,45.0,45.33,43.8,43.98,25144
2023-11-13,43.73,44.67,43.72,44.65,19498
2023-11-14,45.33,46.1,44.89,45.92,36926
2023-11-15,46.01,46.87,44.91,46.43,41791
2023-11-16,46.6,46.7,45.24,45.39,25012
2023-11-17,44.7,46.7,44.65,46.24,30940
2023-11-20,46.1,47.2,45.6,46.83,26466
2023-11-21,47.35,47.98,46.15,46.23,30465
2023-11-22,46.0,46.7,45.26,45.48,22273
2023-11-23,45.48,53.3,45.1,50.77,104655
2023-11-24,50.05,50.68,48.0,48.7,57085
2023-11-27,49.01,50.16,46.81,47.62,46960
2023-11-28,46.98,49.7,46.93,48.56,44734
2023-11-29,48.15,52.2,47.6,50.67,63206
2023-11-30,49.6,50.48,48.13,48.55,43219
2023-12-01,48.01,48.5,45.92,47.7,35554
2023-12-04,47.38,47.69,46.5,47.5,21530
2023-12-05,47.03,47.19,43.5,43.82,33066
2023-12-06,43.51,44.29,42.63,43.18,20690
2023-12-07,42.8,43.17,41.9,42.59,18139
2023-12-08,42.6,43.15,41.62,42.69,20273
2023-12-11,42.5,44.1,41.91,43.95,19817
2023-12-12,43.78,43.94,43.22,43.43,11081
2023-12-13,43.35,43.84,42.69,42.87,10282
2023-12-14,43.0,43.25,41.77,41.8,13627
2023-12-15,41.95,42.45,41.47,41.81,9375
2023-12-18,41.6,41.88,40.93,41.45,9092
2023-12-19,41.75,41.85,40.62,41.26,11196
2023-12-20,41.15,41.98,40.68,40.73,12579
2023-12-21,40.58,40.98,39.59,40.46,11457
2023-12-22,40.4,40.72,39.63,39.63,10311
2023-12-25,39.77,40.07,39.1,39.16,10612
2023-12-26,39.1,39.16,37.96,38.04,12439
2023-12-27,38.1,38.85,38.0,38.74,8451
2023-12-28,38.7,41.01,38.27,39.78,17174
2023-12-29,39.98,40.44,39.46,39.85,9567
2024-01-02,40.03,40.69,39.78,40.06,8535
2024-01-03,40.06,40.25,39.21,39.57,7399
2024-01-04,39.68,39.88,39.1,39.67,5306
2024-01-05,39.68,40.55,39.24,39.55,8284
2024-01-08,39.8,39.8,38.35,38.36,6901
2024-01-09,38.68,39.3,37.56,37.8,9156
2024-01-10,37.81,38.13,36.71,37.42,7860
2024-01-11,37.4,38.35,37.3,38.28,7320
2024-01-12,38.4,38.63,37.71,37.74,6363
2024-01-15,37.6,37.76,36.15,36.28,14966
2024-01-16,36.38,36.38,35.51,36.13,9785
2024-01-17,36.15,36.4,34.8,34.8,8637
2024-01-18,34.82,34.9,33.67,34.59,9708
2024-01-19,35.0,35.0,33.8,33.8,8117
2024-01-22,33.82,34.26,31.51,31.99,10611
2024-01-23,31.99,32.58,31.24,31.75,10476
2024-01-24,31.97,32.34,30.75,31.78,10942
2024-01-25,31.81,32.78,31.31,32.73,9906
2024-01-26,32.8,33.1,32.2,32.35,8474
2024-01-29,33.82,33.82,31.8,31.85,13137
2024-01-30,31.44,32.22,30.37,30.37,10681
2024-01-31,30.22,31.19,28.35,28.43,16267
2024-02-01,28.41,28.57,27.22,28.04,10556
2024-02-02,28.03,28.5,25.13,26.22,13710
2024-02-05,26.01,26.06,22.21,22.76,20531
2024-02-06,22.43,23.69,20.68,22.87,23307
2024-02-07,22.84,23.44,21.5,21.67,22646
2024-02-08,21.71,24.01,21.02,23.99,26528
2024-02-19,25.18,26.0,24.71,25.25,27557
2024-02-20,25.25,27.3,25.01,26.6,25883
2024-02-21,26.01,28.04,25.61,26.61,25745
2024-02-22,26.3,27.15,26.3,27.0,3867
