date,open,high,low,close,volume
2023-11-13,38.0,39.6,33.3,35.22,226472
2023-11-14,36.51,37.0,33.77,34.47,141636
2023-11-15,35.6,41.83,34.87,36.43,182313
2023-11-16,34.19,34.87,31.64,31.79,152731
2023-11-17,30.73,30.99,29.05,29.07,108017
2023-11-20,29.0,29.4,28.02,29.21,79471
2023-11-21,28.93,29.39,28.5,28.52,65694
2023-11-22,28.39,28.74,27.72,28.2,57002
2023-11-23,28.17,28.5,27.88,28.35,42367
2023-11-24,28.16,28.19,27.32,27.32,49815
2023-11-27,27.2,27.78,27.18,27.54,33889
2023-11-28,27.6,28.54,27.36,28.46,54453
2023-11-29,28.39,28.8,27.5,27.6,40016
2023-11-30,27.59,27.79,26.55,26.75,39787
2023-12-01,26.76,28.44,26.52,27.89,57879
2023-12-04,27.52,28.85,27.52,28.1,54826
2023-12-05,28.1,28.66,27.26,27.89,55702
2023-12-06,27.99,28.85,27.72,28.77,65407
2023-12-07,28.8,29.52,28.42,28.51,65544
2023-12-08,28.51,28.51,27.61,27.67,43723
2023-12-11,27.5,28.63,27.3,28.27,37790
2023-12-12,28.39,29.45,28.25,28.3,54438
2023-12-13,28.57,29.14,27.9,29.04,57991
2023-12-14,28.92,28.99,28.1,28.2,45988
2023-12-15,28.2,28.74,27.44,27.68,39220
2023-12-18,27.65,28.48,27.37,27.65,35546
2023-12-19,27.65,27.7,26.85,27.13,31117
2023-12-20,27.25,28.75,27.01,27.92,61315
2023-12-21,27.72,28.0,26.55,27.37,49581
2023-12-22,27.15,27.25,26.17,26.41,38615
2023-12-25,26.38,26.58,25.8,26.05,25001
2023-12-26,26.0,26.02,25.15,25.23,34690
2023-12-27,25.18,25.94,24.92,25.7,24945
2023-12-28,25.54,26.4,25.44,26.21,25478
2023-12-29,26.12,26.51,26.09,26.33,15981
2024-01-02,26.46,26.54,26.0,26.0,15472
2024-01-03,25.95,26.09,25.59,25.85,15805
2024-01-04,25.96,26.1,25.76,25.92,9858
2024-01-05,25.82,26.08,25.3,25.45,13388
2024-01-08,25.38,25.58,24.56,24.56,11549
2024-01-09,24.81,25.37,24.57,24.8,16159
2024-01-10,24.61,25.66,24.22,25.38,21671
2024-01-11,25.19,26.09,24.75,26.02,26074
2024-01-12,25.73,26.18,25.31,25.36,18929
2024-01-15,25.31,25.32,24.92,24.96,10140
2024-01-16,25.07,25.08,24.5,24.99,10443
2024-01-17,24.82,24.99,24.01,24.03,11269
2024-01-18,23.81,24.09,23.23,23.91,14714
2024-01-19,23.99,24.09,23.21,23.21,12296
2024-01-22,23.01,23.2,21.51,21.88,17234
2024-01-23,21.8,22.03,21.23,21.45,22211
2024-01-24,21.7,25.16,21.68,24.32,65431
2024-01-25,24.0,29.18,24.0,29.18,148939
2024-01-26,29.0,29.0,26.94,27.56,137225
2024-01-29,33.07,33.07,28.03,28.13,162239
2024-01-30,27.0,28.47,25.86,27.5,132377
2024-01-31,26.33,29.24,26.02,27.8,116960
2024-02-01,26.35,26.87,23.58,23.68,100060
2024-02-02,23.88,24.87,22.11,24.13,85584
2024-02-05,23.2,23.25,20.58,20.65,70085
2024-02-06,19.9,22.33,19.14,21.07,58761
2024-02-07,20.88,22.1,19.8,20.0,58056
2024-02-08,20.0,21.2,19.34,20.94,49646
2024-02-19,20.97,22.47,20.93,22.47,61712
2024-02-20,22.0,23.63,21.81,23.0,60410
2024-02-21,22.68,25.93,22.35,23.7,84513
2024-02-22,24.28,25.47,23.95,24.15,25679
