date,open,high,low,close,volume
2022-03-01,35.86,36.77,35.21,36.71,8815
2022-03-02,36.71,36.88,35.81,35.93,11103
2022-03-03,36.26,36.48,35.15,35.39,13392
2022-03-04,35.4,35.86,34.6,34.69,7826
2022-03-07,34.52,34.85,33.5,34.05,14453
2022-03-08,34.0,34.88,32.96,33.06,5980
2022-03-09,33.37,33.77,31.51,32.05,7188
2022-03-10,33.0,33.95,32.22,32.38,8249
2022-03-11,32.06,33.8,31.75,33.53,6974
2022-03-14,33.48,33.48,32.25,32.4,5262
2022-03-15,32.4,33.45,30.5,30.51,10249
2022-03-16,31.06,32.15,30.23,31.65,8114
2022-03-17,32.5,33.88,32.49,32.97,10125
2022-03-18,32.5,33.23,31.9,32.62,8063
2022-03-21,32.8,33.32,32.03,32.8,7145
2022-03-22,32.65,34.4,32.31,33.95,11544
2022-03-23,33.32,35.02,32.41,34.15,17422
2022-03-24,33.45,33.66,32.81,33.5,8542
2022-03-25,33.69,33.99,32.82,33.16,7664
2022-03-28,32.9,33.54,32.42,33.2,6600
2022-03-29,33.26,35.2,33.23,34.48,13733
2022-03-30,34.22,36.35,34.14,36.08,18551
2022-03-31,36.0,37.69,35.5,36.2,29443
2022-04-01,36.02,37.22,35.37,36.55,21679
2022-04-06,36.31,37.3,35.88,36.75,18005
2022-04-07,36.57,37.55,36.03,37.55,20836
2022-04-08,37.56,37.64,35.2,35.97,23070
2022-04-11,35.84,35.96,34.64,35.18,10045
2022-04-12,35.12,35.76,34.23,34.67,9273
2022-04-13,34.17,35.27,33.71,34.51,10784
2022-04-14,34.5,35.18,34.5,35.0,4915
2022-04-15,34.8,35.34,34.25,34.95,6414
2022-04-18,34.3,35.75,34.16,35.4,7988
2022-04-19,35.13,36.17,34.85,35.38,8514
2022-04-20,35.38,35.38,33.06,33.33,10937
2022-04-21,33.5,34.11,32.76,33.0,10717
2022-04-22,33.4,33.4,31.91,32.58,8939
2022-04-25,32.14,32.49,31.66,31.73,7336
2022-04-26,31.77,32.48,30.88,30.9,8625
2022-04-27,30.8,31.7,29.94,31.58,9973
2022-04-28,31.1,32.84,31.1,32.21,9738
2022-04-29,32.76,33.49,31.76,33.4,14740
2022-05-05,33.45,34.35,32.97,33.75,6978
2022-05-06,33.28,33.79,32.3,32.47,9383
2022-05-09,33.0,33.42,32.38,33.0,6862
2022-05-10,32.88,34.0,32.43,33.56,6441
2022-05-11,33.51,33.74,32.35,32.49,16699
2022-05-12,32.49,33.16,31.95,32.73,10166
2022-05-13,32.96,34.92,32.51,34.89,20066
2022-05-16,34.86,35.14,33.03,33.23,17024
2022-05-17,33.0,33.16,32.35,33.13,7873
2022-05-18,32.9,33.29,32.7,32.79,6135
2022-05-19,32.56,33.33,32.22,32.68,8437
2022-05-20,32.68,32.97,32.4,32.9,8497
2022-05-23,32.68,33.79,32.68,33.23,6026
2022-05-24,33.5,33.5,32.16,32.2,6703
2022-05-25,32.33,33.1,31.68,33.07,6655
2022-05-26,33.05,33.45,32.25,32.91,3951
2022-05-27,33.2,33.98,32.81,33.74,7763
2022-05-30,33.86,33.96,32.82,33.29,6185
2022-05-31,23.4,23.64,22.86,23.5,10570
2022-06-01,23.28,24.27,23.0,23.37,7028
2022-06-02,23.25,23.93,23.0,23.78,5752
2022-06-06,23.95,23.95,23.54,23.58,4690
2022-06-07,23.58,24.01,23.45,23.92,9448
2022-06-08,23.95,23.95,23.03,23.3,14337
2022-06-09,23.41,23.41,22.5,22.9,11965
2022-06-10,22.8,23.26,22.73,23.05,7192
2022-06-13,23.02,23.14,22.66,22.86,9671
2022-06-14,22.8,23.1,22.37,22.86,7693
2022-06-15,22.83,23.4,22.76,22.98,8139
2022-06-16,23.03,23.3,22.77,23.12,5285
2022-06-17,22.84,23.23,22.65,23.0,5080
2022-06-20,22.91,23.48,22.74,23.41,6098
