date,open,high,low,close,volume
2023-08-07,58.88,59.88,52.3,53.06,628450
2023-08-08,51.4,54.16,51.01,53.39,316950
2023-08-09,52.87,53.53,51.86,52.98,223024
2023-08-10,52.41,55.23,52.22,53.17,281236
2023-08-11,52.12,52.38,50.75,50.8,216916
2023-08-14,49.87,49.99,47.8,48.9,163307
2023-08-15,48.7,48.93,48.03,48.45,79395
2023-08-16,48.38,49.45,48.03,48.53,73863
2023-08-17,48.02,49.18,48.01,49.03,81378
2023-08-18,49.5,50.74,48.86,48.86,129811
2023-08-21,48.7,49.06,47.41,47.48,102836
2023-08-22,47.89,47.89,45.37,46.48,157857
2023-08-23,46.11,46.11,44.88,44.89,74379
2023-08-24,45.1,46.33,44.98,45.7,84457
2023-08-25,45.2,45.2,43.45,43.83,96202
2023-08-28,46.77,46.79,44.1,44.33,118035
2023-08-29,44.39,49.76,44.34,49.46,232918
2023-08-30,51.05,52.79,50.11,51.13,270057
2023-08-31,50.64,53.43,50.55,52.1,201067
2023-09-01,51.9,52.7,50.41,51.2,116825
2023-09-04,51.25,51.64,50.5,51.64,93391
2023-09-05,51.8,52.16,49.6,50.16,149423
2023-09-06,50.1,51.85,49.61,51.5,142730
2023-09-07,51.0,51.03,48.7,48.7,114560
2023-09-08,48.65,49.46,48.56,48.94,57875
2023-09-11,48.62,49.55,48.4,48.95,57494
2023-09-12,48.9,48.9,47.81,48.24,58641
2023-09-13,48.14,48.18,46.59,47.12,60643
2023-09-14,47.15,47.18,46.13,46.28,44224
2023-09-15,46.37,47.47,45.83,46.55,62967
2023-09-18,46.17,47.13,45.66,46.55,47246
2023-09-19,46.47,46.6,45.82,46.01,36956
2023-09-20,46.09,46.5,45.38,45.38,39343
2023-09-21,45.44,46.15,45.44,45.7,37748
2023-09-22,45.55,47.48,45.41,47.37,73249
2023-09-25,47.1,47.1,46.35,46.57,44987
2023-09-26,46.57,46.93,46.34,46.41,29016
2023-09-27,46.41,46.9,46.23,46.44,33556
2023-09-28,46.51,46.65,45.81,46.0,54539
2023-10-09,46.0,46.0,45.26,45.68,33226
2023-10-10,45.62,46.55,45.62,45.9,35925
2023-10-11,46.0,47.33,45.88,47.1,63066
2023-10-12,47.1,47.1,46.25,46.82,54920
2023-10-13,46.4,47.57,46.31,46.81,60422
2023-10-16,47.04,47.2,44.68,45.0,66921
2023-10-17,45.18,47.45,44.96,47.2,94493
2023-10-18,47.0,47.69,45.8,45.81,61161
2023-10-19,45.3,47.91,45.21,46.69,102864
2023-10-20,46.55,46.76,45.48,45.7,74410
2023-10-23,45.25,45.43,43.75,43.88,61578
2023-10-24,44.02,44.8,43.6,44.31,41161
2023-10-25,44.56,45.08,43.9,44.18,51982
2023-10-26,43.59,43.69,42.45,43.24,69179
2023-10-27,43.0,44.73,42.85,44.52,64659
2023-10-30,44.5,46.06,44.11,45.98,65873
2023-10-31,45.75,46.13,45.13,45.32,43967
2023-11-01,45.36,46.18,45.26,45.29,47439
2023-11-02,45.55,46.12,44.97,44.99,41954
2023-11-03,45.25,46.75,45.05,46.53,75663
2023-11-06,46.76,47.45,46.75,46.96,66188
2023-11-07,46.6,47.12,46.44,46.9,47716
2023-11-08,46.79,47.32,46.38,46.74,62261
2023-11-09,46.5,46.98,46.1,46.38,43215
2023-11-10,44.49,45.08,43.45,43.98,113452
2023-11-13,44.01,44.8,43.98,44.23,55785
2023-11-14,44.26,45.56,44.04,45.21,74866
2023-11-15,45.77,46.16,45.27,45.4,55131
2023-11-16,45.35,45.35,44.2,44.25,55396
2023-11-17,44.19,44.49,43.95,44.32,33845
2023-11-20,44.33,44.48,43.88,44.26,40689
2023-11-21,44.43,44.44,43.58,43.65,51096
2023-11-22,43.66,43.75,43.0,43.01,41035
2023-11-23,43.01,43.48,42.75,43.48,28969
2023-11-24,43.33,43.47,42.72,42.85,31751
2023-11-27,42.72,43.18,42.59,43.03,25432
2023-11-28,43.06,43.32,42.83,43.15,22437
2023-11-29,43.26,43.41,42.76,42.78,24057
2023-11-30,42.77,42.9,42.41,42.56,27138
2023-12-01,42.51,42.98,42.42,42.97,22097
2023-12-04,43.3,43.4,43.06,43.3,26655
2023-12-05,43.3,44.56,43.2,43.42,56257
2023-12-06,43.42,43.7,42.96,42.99,40566
2023-12-07,42.8,43.19,42.67,43.05,26234
2023-12-08,43.13,43.6,43.1,43.48,27907
2023-12-11,43.48,43.68,42.76,43.67,27173
2023-12-12,43.68,43.7,43.19,43.38,23294
2023-12-13,43.3,43.33,42.78,42.81,20130
2023-12-14,43.42,45.46,43.42,44.67,127483
2023-12-15,44.67,44.94,43.89,44.89,72065
2023-12-18,44.55,44.59,43.3,43.47,45030
2023-12-19,43.37,43.52,42.88,43.11,30769
