date,open,high,low,close,volume
2023-04-19,4.85,4.87,4.79,4.82,77537
2023-04-20,4.87,4.88,4.76,4.82,69091
2023-04-21,4.82,4.85,4.7,4.7,82904
2023-04-24,4.72,4.79,4.68,4.75,56007
2023-04-25,4.76,4.77,4.57,4.63,63055
2023-04-26,4.6,4.74,4.6,4.73,54134
2023-04-27,4.72,4.8,4.63,4.79,57943
2023-04-28,4.78,4.84,4.73,4.83,95266
2023-05-04,4.85,4.9,4.81,4.85,93270
2023-05-05,4.85,4.88,4.78,4.84,54628
2023-05-08,4.88,4.91,4.84,4.89,68542
2023-05-09,4.89,4.92,4.83,4.84,70761
2023-05-10,4.85,4.89,4.82,4.85,48652
2023-05-11,4.87,4.91,4.84,4.91,51350
2023-05-12,4.92,4.95,4.89,4.9,52807
2023-05-15,4.9,4.95,4.85,4.94,54152
2023-05-16,4.95,4.95,4.9,4.92,41181
2023-05-17,4.92,4.93,4.87,4.92,45741
2023-05-18,4.91,4.93,4.86,4.89,48325
2023-05-19,4.89,4.94,4.86,4.91,41749
2023-05-22,4.92,4.96,4.91,4.95,35670
2023-05-23,4.94,4.97,4.9,4.93,34759
2023-05-24,4.92,4.95,4.86,4.91,35993
2023-05-25,4.9,4.91,4.81,4.86,49706
2023-05-26,4.87,4.9,4.83,4.89,26982
2023-05-29,4.87,4.93,4.82,4.84,40988
2023-05-30,4.85,4.85,4.75,4.81,42614
2023-05-31,4.81,4.83,4.74,4.75,33189
2023-06-01,4.73,4.78,4.67,4.74,38463
2023-06-02,4.75,4.78,4.71,4.77,45971
2023-06-05,4.77,4.83,4.73,4.81,45164
2023-06-06,4.81,4.81,4.71,4.72,45727
2023-06-07,4.72,4.76,4.7,4.74,47627
2023-06-08,4.76,4.79,4.71,4.74,44332
2023-06-09,4.75,4.76,4.71,4.73,35413
2023-06-12,4.74,4.74,4.67,4.72,63900
2023-06-13,4.72,4.74,4.66,4.67,50244
2023-06-14,4.69,4.7,4.59,4.62,73105
2023-06-15,4.63,4.64,4.57,4.63,48888
2023-06-16,4.63,4.68,4.63,4.67,59903
2023-06-19,4.67,4.69,4.59,4.59,51440
2023-06-20,4.59,4.62,4.54,4.57,43868
2023-06-21,4.55,4.58,4.48,4.49,51891
2023-06-26,4.45,4.49,4.4,4.44,57535
2023-06-27,4.48,4.63,4.45,4.62,70809
2023-06-28,4.63,4.66,4.52,4.64,55325
2023-06-29,4.63,4.71,4.61,4.69,59948
2023-06-30,4.67,4.77,4.67,4.75,65830
2023-07-03,4.78,4.84,4.75,4.78,59584
2023-07-04,4.77,4.82,4.77,4.82,47030
2023-07-05,4.81,4.83,4.78,4.8,32615
2023-07-06,4.8,4.81,4.75,4.79,40505
2023-07-07,4.77,4.81,4.75,4.79,34567
2023-07-10,4.83,4.83,4.76,4.8,38722
2023-07-11,4.79,4.81,4.76,4.8,34403
2023-07-12,4.8,4.8,4.74,4.74,33952
2023-07-13,4.76,4.79,4.73,4.75,34131
2023-07-14,4.75,4.83,4.75,4.8,48125
2023-07-17,4.78,4.83,4.72,4.77,52138
2023-07-18,4.78,4.82,4.73,4.8,39094
2023-07-19,4.81,4.83,4.76,4.81,30684
2023-07-20,4.81,4.83,4.73,4.75,40637
2023-07-21,4.74,4.88,4.74,4.83,71647
2023-07-24,4.82,4.89,4.79,4.87,59324
2023-07-25,4.87,4.91,4.84,4.89,58246
2023-07-26,4.89,4.95,4.88,4.9,45875
2023-07-27,4.9,4.93,4.84,4.85,47280
2023-07-28,4.84,4.91,4.83,4.89,41504
2023-07-31,4.91,4.95,4.89,4.93,71181
2023-08-01,4.93,5.0,4.89,4.91,86223
2023-08-02,4.89,4.93,4.87,4.9,46555
2023-08-03,4.9,4.91,4.83,4.91,40516
2023-08-04,4.9,4.94,4.86,4.88,44342
2023-08-07,4.85,4.87,4.81,4.85,45451
2023-08-08,4.86,4.89,4.81,4.85,35695
2023-08-09,4.84,4.89,4.8,4.81,52946
2023-08-10,4.81,4.85,4.8,4.84,31207
2023-08-11,4.82,4.84,4.72,4.73,50194
2023-08-14,4.71,4.83,4.67,4.8,61592
2023-08-15,4.82,4.83,4.77,4.83,46374
2023-08-16,4.82,4.82,4.76,4.77,34261
2023-08-17,4.75,4.82,4.71,4.81,38104
2023-08-18,4.81,4.86,4.78,4.78,43343
2023-08-21,4.78,4.83,4.75,4.76,36633
2023-08-22,4.77,4.78,4.63,4.69,41824
2023-08-23,4.69,4.7,4.59,4.64,37008
2023-08-24,4.63,4.66,4.58,4.6,28312
2023-08-25,4.58,4.77,4.54,4.63,66470
2023-08-28,4.98,5.09,4.82,4.93,327099
2023-08-29,4.93,5.14,4.92,5.08,174367
2023-08-30,5.07,5.18,5.07,5.11,127545
2023-08-31,5.1,5.15,5.02,5.09,84300
2023-09-01,5.08,5.28,5.06,5.26,152958
2023-09-04,5.27,5.36,5.18,5.33,126446
2023-09-05,5.32,5.32,5.23,5.26,73941
2023-09-06,5.23,5.32,5.22,5.3,92394
2023-09-07,5.29,5.31,5.19,5.2,60350
2023-09-08,5.19,5.22,5.14,5.17,56828
2023-09-11,5.16,5.21,5.11,5.18,86969
2023-09-12,5.19,5.28,5.15,5.25,59252
2023-09-13,5.29,5.3,5.2,5.27,55003
2023-09-14,5.25,5.27,5.18,5.21,57576
2023-09-15,5.23,5.27,5.19,5.25,48842
2023-09-18,5.24,5.28,5.19,5.24,61335
2023-09-19,5.24,5.26,5.19,5.22,50445
2023-09-20,5.2,5.23,5.17,5.19,32395
2023-09-21,5.19,5.23,5.16,5.18,52430
2023-09-22,5.18,5.24,5.14,5.21,41248
2023-09-25,5.22,5.26,5.16,5.17,43819
2023-09-26,5.21,5.21,5.15,5.15,34491
2023-09-27,5.18,5.24,5.12,5.22,46441
2023-09-28,5.26,5.28,5.18,5.25,48686
2023-10-09,5.25,5.28,5.21,5.24,58404
2023-10-10,5.23,5.28,5.19,5.21,49786
2023-10-11,5.22,5.22,5.1,5.2,60077
2023-10-12,5.2,5.2,5.14,5.16,34678
2023-10-13,5.16,5.17,5.1,5.12,42959
2023-10-16,5.13,5.16,5.08,5.12,39633
2023-10-17,5.13,5.22,5.11,5.15,36683
2023-10-18,5.19,5.2,5.1,5.1,60094
2023-10-19,5.1,5.19,5.02,5.11,51025
2023-10-20,5.09,5.13,5.05,5.07,44180
2023-10-23,5.05,5.1,4.94,4.96,45058
2023-10-24,4.96,5.15,4.95,5.14,61836
2023-10-25,5.17,5.17,5.0,5.09,65709
2023-10-26,5.08,5.09,5.03,5.07,39305
2023-10-27,5.08,5.23,5.04,5.22,76041
2023-10-30,5.22,5.28,5.19,5.24,89215
2023-10-31,5.25,5.35,5.17,5.22,93839
2023-11-01,5.22,5.27,5.19,5.24,74572
2023-11-02,5.23,5.27,5.16,5.19,49676
2023-11-03,5.22,5.29,5.19,5.25,50929
2023-11-06,5.26,5.29,5.19,5.24,57301
2023-11-07,5.24,5.33,5.19,5.32,85121
2023-11-08,5.33,5.34,5.25,5.29,57670
2023-11-09,5.25,5.82,5.23,5.58,412486
2023-11-10,5.53,5.64,5.34,5.53,372595
2023-11-13,5.52,5.53,5.39,5.45,211985
2023-11-14,5.43,5.45,5.36,5.44,165203
2023-11-15,5.47,5.6,5.42,5.43,179941
2023-11-16,5.42,5.51,5.41,5.43,117667
2023-11-17,5.43,5.5,5.43,5.49,98601
2023-11-20,5.52,5.55,5.43,5.48,94122
2023-11-21,5.5,5.55,5.45,5.48,119528
2023-11-22,5.46,5.48,5.39,5.39,99462
2023-11-23,5.39,5.45,5.36,5.44,87043
2023-11-24,5.43,5.49,5.41,5.44,67008
2023-11-27,5.41,5.45,5.39,5.43,56715
2023-11-28,5.44,5.5,5.39,5.48,65377
2023-11-29,5.48,5.51,5.44,5.5,64262
2023-11-30,5.49,5.5,5.39,5.44,71853
2023-12-01,5.47,5.47,5.42,5.44,55351
2023-12-04,5.44,5.45,5.38,5.39,53695
2023-12-05,5.37,5.41,5.34,5.34,55701
2023-12-06,5.33,5.4,5.31,5.37,49907
2023-12-07,5.35,5.4,5.34,5.37,61474
2023-12-08,5.37,5.39,5.22,5.23,71359
2023-12-11,5.2,5.33,5.16,5.31,79717
2023-12-12,5.3,5.36,5.28,5.34,48347
2023-12-13,5.35,5.37,5.29,5.33,39356
2023-12-14,5.34,5.36,5.3,5.32,37517
2023-12-15,5.33,5.36,5.27,5.3,45342
2023-12-18,5.29,5.32,5.21,5.22,65156
2023-12-19,5.24,5.26,5.07,5.1,143357
2023-12-20,5.1,5.12,4.92,4.96,173289
2023-12-21,4.9,5.09,4.86,5.09,120748
2023-12-22,5.09,5.12,4.96,5.01,97741
2023-12-25,4.98,5.01,4.92,4.99,63619
2023-12-26,4.96,5.01,4.93,4.95,63470
2023-12-27,4.95,5.0,4.93,4.99,39531
2023-12-28,5.0,5.06,4.91,5.05,71230
2023-12-29,5.05,5.18,5.01,5.18,72552
2024-01-02,5.16,5.2,5.09,5.18,72084
2024-01-03,5.17,5.19,5.1,5.17,52525
2024-01-04,5.16,5.17,5.1,5.16,59683
2024-01-05,5.15,5.19,5.07,5.11,60245
2024-01-08,5.08,5.09,5.02,5.02,59279
2024-01-09,5.02,5.09,4.99,5.05,53589
2024-01-10,5.03,5.08,4.98,5.06,52024
2024-01-11,5.08,5.16,5.03,5.14,48465
2024-01-12,5.13,5.2,5.1,5.16,81236
2024-01-15,5.19,5.2,5.11,5.18,55646
2024-01-16,5.17,5.24,5.14,5.21,67151
2024-01-17,5.21,5.25,5.13,5.14,53225
2024-01-18,5.11,5.11,4.91,5.04,93505
2024-01-19,5.04,5.13,5.0,5.01,55345
2024-01-22,5.02,5.02,4.68,4.72,99116
2024-01-23,4.71,4.74,4.49,4.69,108688
2024-01-24,4.72,4.83,4.59,4.77,94880
2024-01-25,4.93,5.08,4.89,5.08,187105
2024-01-26,5.07,5.11,4.99,5.01,108953
2024-01-29,5.02,5.05,4.87,4.91,91793
2024-01-30,4.92,4.96,4.77,4.78,77842
2024-01-31,4.76,4.79,4.53,4.55,96212
2024-02-01,4.52,4.56,4.35,4.46,121830
2024-02-02,4.45,4.48,4.03,4.21,151413
2024-02-05,4.2,4.21,3.79,3.84,192020
2024-02-06,3.75,4.04,3.57,3.94,190600
2024-02-07,3.95,4.0,3.82,3.88,151207
2024-02-08,3.91,4.27,3.83,4.26,216134
2024-02-19,4.25,4.47,4.2,4.45,148558
2024-02-20,4.42,4.43,4.3,4.39,101406
2024-02-21,4.36,4.56,4.26,4.45,103298
2024-02-22,4.44,4.53,4.43,4.49,14938
