date,open,high,low,close,volume
2022-03-01,48.11,48.92,48.04,48.32,2828
2022-03-02,48.27,48.29,47.52,47.95,2461
2022-03-03,48.01,48.5,47.21,47.28,4226
2022-03-04,47.5,47.79,46.0,46.44,4510
2022-03-07,46.11,46.4,43.3,44.09,9992
2022-03-08,44.0,44.27,42.41,42.8,6106
2022-03-09,42.79,43.5,39.61,41.36,9517
2022-03-10,42.12,42.58,41.33,41.6,4842
2022-03-11,40.91,43.04,40.2,42.64,7848
2022-03-14,43.0,43.0,41.6,41.87,5440
2022-03-15,41.44,41.79,39.99,39.99,5114
2022-03-16,40.5,40.7,38.43,40.6,6697
2022-03-17,40.63,42.45,40.63,41.21,7748
2022-03-18,41.21,41.82,40.8,41.15,3886
2022-03-21,41.68,43.9,40.91,42.66,12994
2022-03-22,41.99,42.41,40.4,40.86,8701
2022-03-23,40.81,41.6,40.8,41.22,4941
2022-03-24,41.59,41.59,40.05,40.42,6069
2022-03-25,40.42,41.26,39.35,39.65,6882
2022-03-28,39.64,40.27,38.5,39.26,9105
2022-03-29,38.78,40.3,38.15,38.3,7517
2022-03-30,38.31,39.26,38.02,38.98,8951
2022-03-31,39.2,40.1,38.2,39.33,10494
2022-04-01,39.14,40.15,38.92,40.05,7307
2022-04-06,40.49,40.86,39.5,40.3,8462
2022-04-07,40.34,40.48,38.8,39.01,6634
2022-04-08,38.93,38.94,37.22,37.43,6193
2022-04-11,37.5,41.17,37.11,41.17,16982
2022-04-12,41.98,41.98,38.49,40.4,37059
2022-04-13,39.8,43.84,38.61,42.2,41018
2022-04-14,42.8,45.16,41.23,45.06,43045
2022-04-15,44.5,48.27,43.0,46.06,47292
2022-04-18,46.54,48.2,44.01,44.22,33764
2022-04-19,44.6,46.0,43.29,45.1,25260
2022-04-20,44.8,48.18,43.5,47.18,35206
2022-04-21,46.92,47.06,44.08,44.94,24170
2022-04-22,44.4,45.4,41.53,41.77,26186
2022-04-25,41.0,42.8,39.5,41.2,23648
2022-04-26,40.29,45.32,40.21,45.32,18540
2022-04-27,44.9,47.3,43.51,46.87,34938
2022-04-28,45.5,48.25,44.1,47.45,27346
2022-04-29,47.96,47.96,45.5,47.0,28439
2022-05-05,46.5,49.15,46.4,47.37,24745
2022-05-06,45.55,46.43,43.62,45.3,21362
2022-05-09,44.8,47.0,44.25,46.79,20888
2022-05-10,46.14,50.85,45.2,48.98,29450
2022-05-11,48.7,50.5,46.9,47.34,30677
2022-05-12,47.33,48.86,46.5,48.38,17797
2022-05-13,48.17,48.67,46.6,46.98,12491
2022-05-16,47.0,48.2,46.5,47.97,13639
2022-05-17,47.81,48.11,45.81,46.31,10830
2022-05-18,46.2,46.8,45.5,46.33,7918
2022-05-19,45.38,46.0,44.5,44.8,12231
2022-05-20,45.1,49.28,45.1,49.28,26670
2022-05-23,49.77,51.7,48.36,49.55,42180
2022-05-24,49.5,50.79,48.0,50.05,32823
2022-05-25,49.11,53.08,48.57,51.5,43370
2022-05-26,50.77,51.68,50.29,51.32,20454
2022-05-27,51.0,52.52,49.05,49.84,26515
2022-05-30,49.12,50.3,48.7,49.67,12345
2022-05-31,49.3,51.33,48.68,51.07,23108
2022-06-01,51.0,51.2,49.59,50.58,16951
2022-06-02,50.5,50.5,48.78,50.3,12607
2022-06-06,50.3,52.36,49.5,51.61,18875
2022-06-07,51.62,52.5,50.58,52.45,17373
2022-06-08,52.29,52.49,49.58,50.2,18961
2022-06-09,50.2,50.99,49.26,49.37,8734
2022-06-10,49.19,50.5,48.75,49.86,8735
2022-06-13,49.11,50.5,49.0,50.14,9951
2022-06-14,50.0,50.33,48.05,49.54,11054
2022-06-15,49.0,50.18,48.98,48.98,10183
2022-06-16,48.86,49.95,47.46,49.9,15157
2022-06-17,49.9,50.52,48.67,49.3,10603
2022-06-20,49.0,52.25,48.76,50.1,18458
2022-06-21,50.1,50.4,48.5,48.86,10291
2022-06-22,48.98,49.3,46.2,46.68,10315
2022-06-23,47.6,47.6,46.32,47.46,6102
2022-06-24,47.68,52.21,47.68,52.21,24301
2022-06-27,53.23,56.48,53.0,55.0,48295
2022-06-28,55.09,55.47,52.7,54.22,26142
2022-06-29,54.11,55.0,52.53,53.35,16948
2022-06-30,53.53,58.0,53.05,56.29,34286
2022-07-01,55.44,58.5,55.18,56.99,26650
2022-07-04,56.56,60.3,55.57,58.84,25424
2022-07-05,58.82,59.49,54.94,56.43,20734
2022-07-06,56.4,56.8,54.8,56.17,18289
2022-07-07,56.1,57.3,53.5,56.2,15225
2022-07-08,56.12,58.35,53.84,55.13,23154
2022-07-11,55.32,55.81,53.0,53.85,13555
2022-07-12,54.17,54.23,52.26,53.0,10836
2022-07-13,53.01,53.9,52.52,53.15,6090
2022-07-14,53.55,54.32,52.46,53.21,9270
2022-07-15,52.68,54.2,51.3,51.88,12035
2022-07-18,52.55,53.8,51.8,53.1,9717
2022-07-19,54.0,56.0,52.9,53.41,15438
2022-07-20,53.0,55.88,52.52,54.05,18234
2022-07-21,54.17,54.26,51.41,51.83,15245
2022-07-22,51.7,52.47,50.8,51.02,8356
2022-07-25,50.8,51.95,50.01,51.9,7135
2022-07-26,51.51,52.89,51.05,51.87,6260
2022-07-27,51.88,52.01,50.9,51.87,6516
2022-07-28,52.0,52.59,51.06,51.09,5450
2022-07-29,50.92,50.92,48.1,48.8,9387
2022-08-01,48.81,50.9,47.8,49.69,8046
2022-08-02,49.05,49.41,46.11,47.05,12177
2022-08-03,47.12,47.91,45.1,45.94,12589
2022-08-04,46.0,46.85,45.45,46.8,5632
2022-08-05,46.79,47.6,46.5,47.5,5227
2022-08-08,47.65,52.25,47.5,49.21,12451
2022-08-09,49.13,49.95,47.49,47.77,8293
2022-08-10,47.7,48.02,46.8,46.92,5517
2022-08-11,46.92,47.6,46.68,47.6,4849
2022-08-12,47.82,47.91,46.84,47.07,6002
2022-08-15,48.0,48.0,46.8,47.29,5654
2022-08-16,47.5,49.8,47.01,48.52,10317
2022-08-17,49.16,49.34,47.61,48.59,5712
2022-08-18,48.59,48.98,47.42,47.73,4019
2022-08-19,47.77,48.0,47.37,47.49,3187
2022-08-22,47.3,47.97,46.38,47.88,2829
2022-08-23,47.81,47.89,46.5,46.81,5360
2022-08-24,46.77,47.96,45.69,47.1,6527
2022-08-25,46.98,48.66,46.5,48.66,8734
2022-08-26,48.99,53.53,48.99,51.69,38947
2022-08-29,49.92,51.18,47.9,50.12,32354
2022-08-30,50.02,50.02,48.02,48.9,15216
2022-08-31,48.53,50.66,48.33,50.0,18770
2022-09-01,49.08,51.0,48.8,50.29,16090
2022-09-02,50.0,50.0,48.02,48.65,11866
2022-09-05,48.35,48.48,46.25,46.33,12706
2022-09-06,47.72,47.72,44.14,44.89,13910
2022-09-07,44.88,45.41,43.9,44.01,16391
2022-09-08,44.1,45.7,43.71,45.0,15938
2022-09-09,45.43,45.64,44.1,45.11,8791
2022-09-13,45.11,48.02,45.02,46.94,15270
2022-09-14,45.97,46.69,45.65,46.16,5471
2022-09-15,46.17,47.9,45.88,46.84,11388
2022-09-16,46.6,49.05,46.2,47.26,24327
2022-09-19,47.25,48.99,45.52,48.33,17333
2022-09-20,47.6,50.61,47.6,49.0,15764
2022-09-21,48.86,49.5,48.1,48.7,11776
2022-09-22,48.45,50.2,48.21,49.37,11289
2022-09-23,49.6,49.68,47.4,47.9,11077
2022-09-26,47.88,50.7,47.0,49.27,13283
2022-09-27,49.63,53.89,48.82,52.9,32754
2022-09-28,53.99,54.3,51.52,51.65,16012
2022-09-29,51.76,53.6,50.21,50.55,11783
2022-09-30,50.5,52.9,49.82,50.99,17123
2022-10-10,51.22,51.93,49.2,51.2,13937
2022-10-11,50.26,51.34,49.31,50.99,10707
2022-10-12,50.63,51.45,49.53,51.2,8642
2022-10-13,50.71,53.66,50.6,52.56,14695
2022-10-14,52.52,53.37,51.41,52.9,12441
2022-10-17,52.99,52.99,51.56,52.22,9744
2022-10-18,52.55,54.45,52.0,52.12,9459
2022-10-19,52.0,52.12,50.59,50.9,8694
2022-10-20,50.9,52.83,49.99,50.35,10756
2022-10-21,50.39,51.45,49.71,50.8,8606
2022-10-24,50.82,50.86,48.2,49.81,13543
2022-10-25,49.54,54.79,48.7,54.79,37627
2022-10-26,54.42,55.68,53.2,54.8,31250
2022-10-27,54.77,55.7,54.31,55.18,13870
2022-10-28,55.88,55.88,52.76,53.0,13755
2022-10-31,53.12,53.41,50.91,51.66,9206
2022-11-01,51.69,56.83,51.69,56.83,22917
2022-11-02,56.35,60.86,56.1,58.15,30469
2022-11-03,58.63,60.74,57.11,59.65,18146
2022-11-04,59.69,65.5,58.0,60.45,26423
2022-11-07,60.96,61.12,59.15,60.9,14385
2022-11-08,61.08,61.09,58.6,58.85,8635
2022-11-09,59.13,59.5,57.4,57.83,7962
2022-11-10,57.78,59.95,57.3,58.05,8479
2022-11-11,58.7,62.5,58.7,59.5,13888
2022-11-14,60.23,62.93,59.56,61.0,16834
2022-11-15,60.8,64.19,60.3,63.45,14428
2022-11-16,63.0,63.0,60.8,62.04,10899
2022-11-17,61.53,61.95,59.98,61.0,15713
2022-11-18,60.99,61.55,58.1,58.66,16626
2022-11-21,58.21,59.27,56.31,58.05,13458
2022-11-22,57.57,58.92,56.82,57.5,6773
2022-11-23,56.9,57.88,55.85,57.3,10312
2022-11-24,57.2,57.96,55.86,57.16,5834
2022-11-25,57.3,57.79,56.1,57.47,5466
2022-11-28,56.51,59.46,56.01,59.36,12251
2022-11-29,59.1,61.18,58.5,60.9,14933
2022-11-30,60.88,61.99,60.0,60.7,7592
2022-12-01,62.5,66.48,62.5,64.5,22715
2022-12-02,63.82,66.0,62.99,65.69,11951
2022-12-05,64.22,68.0,64.0,65.1,13945
2022-12-06,64.72,67.55,64.32,65.15,10872
2022-12-07,65.93,66.89,64.0,65.44,11703
2022-12-08,65.88,66.18,64.37,64.6,7536
2022-12-09,65.29,65.93,63.82,65.33,8110
2022-12-12,65.0,66.15,64.0,65.3,8358
2022-12-13,64.77,66.87,64.7,65.99,9478
2022-12-14,66.0,69.49,65.49,68.1,12424
2022-12-15,68.1,68.19,65.2,66.72,16368
