date,open,high,low,close,volume
2022-09-29,249.99,259.99,210.2,217.14,72838
2022-09-30,213.0,218.0,204.12,204.36,41724
2022-10-10,200.45,201.0,192.3,193.68,24308
2022-10-11,193.0,204.49,193.0,199.0,20046
2022-10-12,198.3,199.9,190.11,197.28,19531
2022-10-13,197.36,204.2,197.36,201.28,21086
2022-10-14,205.0,206.49,200.01,202.33,19386
2022-10-17,202.0,204.36,199.1,201.45,14064
2022-10-18,203.9,214.3,202.1,208.8,23318
2022-10-19,207.0,215.45,206.0,208.79,18534
2022-10-20,206.99,213.8,203.0,206.67,16749
2022-10-21,206.64,214.96,206.6,213.64,17857
2022-10-24,214.0,217.95,210.44,212.79,15169
2022-10-25,211.0,214.09,206.88,212.88,9971
2022-10-26,213.88,216.46,210.09,210.78,13363
2022-10-27,210.88,212.88,206.01,208.3,11883
2022-10-28,209.84,209.9,198.01,198.55,12749
2022-10-31,199.99,202.0,197.0,199.11,8190
2022-11-01,199.01,204.3,198.02,203.24,8682
2022-11-02,202.5,213.18,201.88,208.75,12732
2022-11-03,206.96,212.55,206.6,210.76,8746
2022-11-04,212.16,227.41,211.0,223.26,19893
2022-11-07,226.0,228.38,218.25,220.01,19629
2022-11-08,219.92,226.0,218.69,222.34,11736
2022-11-09,221.68,224.88,218.01,218.01,9138
2022-11-10,216.0,219.5,214.0,214.0,10383
2022-11-11,221.14,222.47,214.0,215.0,11661
2022-11-14,214.0,215.77,207.65,208.37,10927
2022-11-15,208.37,213.24,207.81,213.11,8291
2022-11-16,213.0,213.4,208.65,209.01,7109
2022-11-17,208.33,208.38,204.76,207.21,8015
2022-11-18,208.12,209.34,205.5,206.0,5632
2022-11-21,206.0,207.99,204.1,207.19,4782
2022-11-22,205.11,207.19,202.51,202.7,6251
2022-11-23,203.97,205.5,200.12,204.86,5903
2022-11-24,205.66,212.48,205.02,210.1,10766
2022-11-25,208.41,209.0,203.97,203.97,6662
2022-11-28,201.2,201.5,199.5,200.72,5124
2022-11-29,200.12,203.49,200.0,202.43,5051
2022-11-30,202.43,205.43,202.11,202.74,4269
2022-12-01,205.0,207.4,204.38,205.8,7035
2022-12-02,206.22,207.22,204.8,204.85,4177
2022-12-05,206.0,206.01,201.36,202.23,7527
2022-12-06,201.7,203.88,201.38,202.33,4202
2022-12-07,201.61,206.8,201.61,203.71,7431
2022-12-08,203.81,205.0,202.01,203.02,4158
2022-12-09,204.0,204.0,201.51,202.0,4369
2022-12-12,201.78,201.78,198.0,198.0,6602
2022-12-13,198.81,199.75,194.58,195.0,5263
2022-12-14,195.0,196.22,194.2,195.61,2660
