date,open,high,low,close,volume
2022-03-01,6.95,6.98,6.86,6.92,100930
2022-03-02,6.87,6.93,6.83,6.9,69691
2022-03-03,6.94,7.0,6.9,6.99,94171
2022-03-04,6.98,6.99,6.84,6.86,84192
2022-03-07,6.82,6.88,6.71,6.75,88204
2022-03-08,6.72,6.79,6.51,6.51,100373
2022-03-09,6.54,6.58,6.22,6.38,132783
2022-03-10,6.47,6.57,6.38,6.41,93192
2022-03-11,6.36,6.5,6.26,6.48,89013
2022-03-14,6.41,6.55,6.39,6.4,64816
2022-03-15,6.4,6.42,6.09,6.12,109970
2022-03-16,6.18,6.35,6.07,6.32,102792
2022-03-17,6.37,6.68,6.28,6.39,145714
2022-03-18,6.49,6.57,6.35,6.48,115862
2022-03-21,6.46,6.5,6.33,6.39,113742
2022-03-22,6.36,6.59,6.34,6.52,122015
2022-03-23,6.52,6.56,6.46,6.52,77123
2022-03-24,6.52,6.55,6.45,6.46,54713
2022-03-25,6.49,6.53,6.44,6.49,61967
2022-03-28,6.5,6.56,6.42,6.51,68080
2022-03-29,6.54,6.55,6.44,6.47,57598
2022-03-30,6.47,6.65,6.47,6.6,96673
2022-03-31,6.56,6.64,6.54,6.59,75726
2022-04-01,6.56,6.77,6.53,6.7,145942
2022-04-06,6.65,6.81,6.65,6.78,144313
2022-04-07,6.72,6.77,6.55,6.55,135571
2022-04-08,6.59,6.6,6.43,6.55,90815
2022-04-11,6.54,6.57,6.37,6.43,99673
2022-04-12,6.39,6.66,6.33,6.58,108701
2022-04-13,6.54,6.55,6.44,6.44,58658
2022-04-14,6.49,6.56,6.47,6.53,57144
2022-04-15,6.51,6.52,6.36,6.39,73283
2022-04-18,6.39,6.39,6.29,6.33,44842
2022-04-19,6.35,6.4,6.28,6.4,47667
2022-04-20,6.37,6.42,6.27,6.28,55933
2022-04-21,6.27,6.33,6.13,6.15,87176
2022-04-22,6.16,6.21,6.1,6.18,63900
2022-04-25,6.12,6.15,5.87,5.88,110582
2022-04-26,5.85,5.97,5.7,5.76,88190
2022-04-27,5.71,5.88,5.63,5.86,84298
2022-04-28,5.83,5.88,5.66,5.76,77251
2022-04-29,5.88,5.96,5.78,5.93,90055
2022-05-05,5.89,5.93,5.85,5.9,69474
2022-05-06,5.81,5.85,5.77,5.8,57697
2022-05-09,5.78,5.88,5.76,5.87,42870
2022-05-10,5.82,5.94,5.76,5.9,66201
2022-05-11,5.95,6.49,5.92,6.08,231332
2022-05-12,5.97,6.08,5.91,6.02,152709
2022-05-13,6.01,6.15,6.01,6.06,94744
2022-05-16,6.07,6.09,5.96,5.98,71766
2022-05-17,5.97,6.0,5.91,5.98,65119
2022-05-18,5.97,6.02,5.96,5.99,56579
2022-05-19,5.93,6.02,5.89,6.02,55396
2022-05-20,6.01,6.1,6.0,6.09,69273
2022-05-23,6.1,6.11,6.05,6.1,74692
2022-05-24,6.1,6.11,5.86,5.87,86531
2022-05-25,5.87,5.98,5.87,5.97,74407
2022-05-26,5.97,6.09,5.94,6.08,83500
2022-05-27,6.06,6.1,6.02,6.06,45226
2022-05-30,6.09,6.1,6.01,6.03,62845
2022-05-31,6.04,6.12,6.03,6.11,85777
2022-06-01,6.11,6.15,6.0,6.08,82631
2022-06-02,6.04,6.09,6.03,6.08,72854
2022-06-06,6.07,6.13,6.03,6.11,109920
2022-06-07,6.1,6.14,6.04,6.07,88945
2022-06-08,6.08,6.12,6.03,6.1,94590
2022-06-09,6.08,6.2,6.06,6.09,119332
2022-06-10,6.06,6.2,6.03,6.2,220080
2022-06-13,6.18,6.18,6.05,6.11,137636
2022-06-14,6.06,6.29,5.98,6.25,178212
2022-06-15,6.23,6.66,6.23,6.42,379773
2022-06-16,6.37,6.4,6.22,6.26,254200
2022-06-17,6.01,6.04,5.88,5.97,165972
2022-06-20,5.96,6.02,5.92,5.99,100661
2022-06-21,5.98,6.03,5.92,5.96,88125
2022-06-22,5.96,5.98,5.84,5.85,95165
2022-06-23,5.85,5.97,5.84,5.95,92887
2022-06-24,5.97,5.98,5.91,5.95,83059
2022-06-27,5.96,5.99,5.89,5.91,86072
2022-06-28,5.93,6.01,5.91,5.99,81214
2022-06-29,5.97,6.01,5.92,5.93,83590
2022-06-30,5.92,6.0,5.91,5.93,102762
2022-07-01,5.93,5.97,5.89,5.91,85681
2022-07-04,5.92,5.92,5.87,5.9,78439
2022-07-05,5.9,5.91,5.8,5.84,92205
2022-07-06,5.85,5.85,5.69,5.73,102507
2022-07-07,5.74,5.76,5.69,5.69,68625
2022-07-08,5.7,5.74,5.69,5.71,44190
2022-07-11,5.7,5.73,5.69,5.73,42842
2022-07-12,5.73,5.76,5.69,5.72,58263
2022-07-13,5.72,5.82,5.71,5.76,58027
2022-07-14,5.76,5.82,5.73,5.81,81647
2022-07-15,5.78,5.79,5.58,5.61,106469
2022-07-18,5.63,5.74,5.63,5.72,74093
2022-07-19,5.72,5.8,5.68,5.78,84181
2022-07-20,5.79,5.83,5.77,5.77,60772
2022-07-21,5.78,5.83,5.76,5.78,67024
2022-07-22,5.78,5.85,5.72,5.76,70089
2022-07-25,5.77,5.83,5.72,5.74,51973
2022-07-26,5.73,5.77,5.73,5.77,46175
2022-07-27,5.76,5.82,5.74,5.8,67312
2022-07-28,5.82,5.87,5.8,5.84,88317
2022-07-29,5.81,5.88,5.8,5.86,78762
2022-08-01,5.86,5.86,5.78,5.81,73241
2022-08-02,5.77,5.78,5.52,5.62,107470
2022-08-03,5.62,5.66,5.52,5.54,69543
2022-08-04,5.57,5.59,5.5,5.55,60494
2022-08-05,5.59,5.8,5.52,5.71,113320
2022-08-08,5.73,5.79,5.65,5.66,80587
