date,open,high,low,close,volume
2022-03-01,4.56,4.6,4.54,4.57,177054
2022-03-02,4.57,4.7,4.54,4.67,317422
2022-03-03,4.69,4.72,4.65,4.7,265420
2022-03-04,4.7,4.77,4.65,4.67,338214
2022-03-07,4.68,4.72,4.57,4.59,294041
2022-03-08,4.58,4.6,4.42,4.43,351764
2022-03-09,4.45,4.46,4.16,4.37,485749
2022-03-10,4.41,4.47,4.33,4.42,378793
2022-03-11,4.35,4.54,4.34,4.52,398961
2022-03-14,4.52,4.68,4.5,4.5,489227
2022-03-15,4.49,4.51,4.25,4.29,424244
2022-03-16,4.31,4.39,4.14,4.35,409724
2022-03-17,4.35,4.62,4.35,4.5,533622
2022-03-18,4.5,4.7,4.5,4.68,619885
2022-03-21,4.85,4.86,4.64,4.68,880291
2022-03-22,4.68,4.71,4.55,4.58,537080
2022-03-23,4.56,4.79,4.55,4.69,573500
2022-03-24,4.62,4.77,4.61,4.73,566015
2022-03-25,4.71,4.9,4.69,4.78,824844
2022-03-28,4.8,4.9,4.7,4.74,642352
2022-03-29,4.72,4.92,4.66,4.88,669253
2022-03-30,4.87,4.92,4.8,4.9,587682
2022-03-31,4.85,5.1,4.84,4.97,831068
2022-04-01,4.89,4.98,4.82,4.86,517440
2022-04-06,4.93,5.04,4.9,4.93,490974
2022-04-07,5.08,5.19,4.93,4.95,1103724
2022-04-08,4.95,4.96,4.74,4.76,645725
2022-04-11,4.76,4.81,4.6,4.61,525616
2022-04-12,4.65,4.91,4.62,4.88,798894
2022-04-13,4.85,4.89,4.69,4.71,452416
2022-04-14,4.71,4.85,4.71,4.74,362675
2022-04-15,4.7,4.75,4.64,4.67,364732
2022-04-18,4.64,4.65,4.54,4.59,314984
2022-04-19,4.61,4.67,4.58,4.63,277788
2022-04-20,4.63,5.07,4.61,4.89,1055812
2022-04-21,4.87,4.88,4.56,4.59,718203
2022-04-22,4.63,4.86,4.61,4.68,1014933
2022-04-25,4.61,4.8,4.53,4.53,1009083
2022-04-26,4.48,4.49,4.2,4.27,1022074
2022-04-27,4.2,4.29,4.06,4.28,803506
2022-04-28,4.22,4.3,4.03,4.1,624407
2022-04-29,4.14,4.48,4.14,4.42,970618
2022-05-05,4.41,4.68,4.39,4.62,696633
2022-05-06,4.53,4.61,4.48,4.54,467380
2022-05-09,4.53,4.63,4.5,4.62,424778
2022-05-10,4.56,4.75,4.53,4.75,494055
2022-05-11,4.74,4.81,4.66,4.68,518591
2022-05-12,4.63,4.88,4.63,4.86,604983
2022-05-13,4.86,4.92,4.8,4.87,460820
2022-05-16,5.08,5.15,4.84,4.9,978557
2022-05-17,4.87,4.89,4.71,4.8,538358
2022-05-18,4.79,4.85,4.73,4.76,311881
2022-05-19,4.66,4.73,4.63,4.69,377606
2022-05-20,4.68,4.77,4.64,4.71,393022
2022-05-23,4.72,4.75,4.67,4.7,332826
2022-05-24,4.69,4.7,4.47,4.48,478649
2022-05-25,4.48,4.54,4.46,4.53,246826
2022-05-26,4.62,4.62,4.48,4.54,298859
2022-05-27,4.53,4.57,4.45,4.5,274986
2022-05-30,4.49,4.5,4.42,4.44,300654
2022-05-31,4.46,4.49,4.38,4.48,272183
2022-06-01,4.47,4.49,4.39,4.44,337504
2022-06-02,4.42,4.44,4.35,4.38,281990
2022-06-06,4.38,4.44,4.36,4.42,329081
2022-06-07,4.41,4.57,4.38,4.56,599097
2022-06-08,4.53,4.54,4.44,4.48,487240
2022-06-09,4.5,4.51,4.36,4.4,297644
2022-06-10,4.37,4.44,4.36,4.42,296903
2022-06-13,4.39,4.46,4.37,4.44,284989
2022-06-14,4.4,4.45,4.28,4.44,405539
2022-06-15,4.44,4.5,4.43,4.46,408468
2022-06-16,4.43,4.54,4.43,4.49,375923
2022-06-17,4.48,4.49,4.39,4.47,277383
2022-06-20,4.48,4.55,4.47,4.54,344565
2022-06-21,4.55,4.58,4.47,4.5,251137
2022-06-22,4.51,4.61,4.49,4.53,387426
2022-06-23,4.55,4.58,4.51,4.57,313272
2022-06-24,4.57,4.6,4.54,4.57,233156
2022-06-27,4.6,4.66,4.57,4.63,380446
2022-06-28,4.61,4.63,4.54,4.63,326012
2022-06-29,4.49,4.5,4.41,4.42,357945
2022-06-30,4.42,4.47,4.4,4.43,270500
2022-07-01,4.44,4.46,4.4,4.41,223612
2022-07-04,4.4,4.58,4.39,4.56,484680
2022-07-05,4.57,4.57,4.46,4.5,278638
2022-07-06,4.5,4.53,4.4,4.43,282398
2022-07-07,4.43,4.45,4.4,4.41,188625
2022-07-08,4.42,4.48,4.42,4.44,212020
2022-07-11,4.44,4.51,4.43,4.48,274522
2022-07-12,4.48,4.48,4.39,4.39,269279
2022-07-13,4.39,4.4,4.34,4.36,236888
2022-07-14,4.38,4.39,4.34,4.36,229632
2022-07-15,4.34,4.34,4.25,4.26,265775
2022-07-18,4.25,4.32,4.24,4.31,178521
2022-07-19,4.36,4.39,4.31,4.33,185015
2022-07-20,4.34,4.4,4.34,4.37,160144
2022-07-21,4.36,4.37,4.33,4.33,146949
2022-07-22,4.34,4.37,4.27,4.3,173296
2022-07-25,4.31,4.35,4.28,4.33,188229
2022-07-26,4.32,4.34,4.3,4.34,138242
2022-07-27,4.32,4.34,4.3,4.33,137080
2022-07-28,4.34,4.34,4.31,4.33,167675
2022-07-29,4.33,4.33,4.27,4.28,173508
2022-08-01,4.28,4.29,4.22,4.26,196740
2022-08-02,4.23,4.23,4.08,4.11,379675
2022-08-03,4.11,4.17,4.1,4.11,201941
