date,open,high,low,close,volume
2022-03-01,60.78,62.3,59.67,60.53,110458
2022-03-02,60.5,60.5,57.62,59.33,86373
2022-03-03,59.32,59.35,54.33,54.52,166137
2022-03-04,51.99,54.52,51.6,52.85,150081
2022-03-07,52.82,53.28,49.8,50.85,138070
2022-03-08,50.39,53.11,50.01,51.58,142344
2022-03-09,52.49,55.5,51.11,53.69,178108
2022-03-10,55.5,56.8,54.5,55.78,180335
2022-03-11,55.19,55.77,52.05,54.8,128091
2022-03-14,53.08,53.63,51.61,52.53,78453
2022-03-15,52.75,57.24,50.88,54.06,216753
2022-03-16,56.05,59.47,54.8,59.47,209398
2022-03-17,60.61,61.44,58.99,59.49,189243
2022-03-18,59.1,59.95,57.3,58.31,90874
2022-03-21,58.59,59.3,57.21,58.44,117774
2022-03-22,57.86,59.88,57.42,58.91,69382
2022-03-23,60.0,60.55,57.98,58.36,77141
2022-03-24,57.99,58.2,56.75,57.76,51184
2022-03-25,58.07,58.1,55.38,55.38,53248
2022-03-28,54.8,56.59,53.6,54.9,86177
2022-03-29,55.66,57.8,54.4,55.32,83503
2022-03-30,56.05,59.05,54.32,58.54,101588
2022-03-31,58.4,58.7,55.68,56.8,91616
2022-04-01,56.53,59.9,56.0,58.52,88371
2022-04-06,57.0,57.9,53.91,55.8,125565
2022-04-07,54.0,55.18,51.96,53.1,89893
2022-04-08,52.82,54.67,51.77,53.1,70780
2022-04-11,51.91,52.01,47.79,47.79,143487
2022-04-12,47.55,50.02,46.5,49.99,127338
2022-04-13,49.51,50.44,47.82,50.0,92668
2022-04-14,50.8,51.38,47.68,49.0,109150
2022-04-15,48.87,52.96,46.0,50.14,252153
2022-04-18,49.3,51.34,48.0,50.32,161552
2022-04-19,51.05,51.59,49.5,49.89,101745
2022-04-20,50.7,51.7,48.93,49.09,110490
2022-04-21,49.0,50.79,46.64,48.6,108754
2022-04-22,47.63,51.79,47.03,51.45,194602
2022-04-25,50.12,50.8,46.31,48.36,169131
2022-04-26,47.73,47.82,44.41,45.9,141308
2022-04-27,43.6,50.49,43.51,49.8,175323
2022-04-28,48.6,51.35,48.06,50.83,103673
2022-04-29,51.28,53.3,49.0,52.57,110848
2022-05-05,53.99,55.7,53.3,53.49,117698
2022-05-06,52.05,53.42,50.4,51.79,89578
2022-05-09,51.1,52.21,50.8,51.6,49580
2022-05-10,50.5,54.04,50.08,53.14,87586
2022-05-11,53.15,57.3,52.2,54.99,123819
2022-05-12,54.11,54.5,53.26,53.27,52561
2022-05-13,53.69,56.8,52.78,56.04,90476
2022-05-16,56.5,57.22,54.21,54.76,73834
2022-05-17,54.6,56.4,54.15,55.86,57995
2022-05-18,56.5,57.39,55.2,56.16,57960
2022-05-19,54.92,57.28,54.89,56.98,61255
2022-05-20,57.3,58.26,55.33,56.8,59374
2022-05-23,57.21,57.65,55.63,56.92,56532
2022-05-24,57.4,59.5,54.32,54.65,101528
2022-05-25,54.22,56.29,53.8,55.76,57221
2022-05-26,55.55,56.3,53.54,55.8,54788
2022-05-27,55.48,57.5,55.4,56.0,49053
2022-05-30,56.6,57.97,55.48,57.66,71538
2022-05-31,57.6,58.85,57.0,58.5,52742
2022-06-01,58.49,59.13,55.74,56.67,101240
2022-06-02,57.2,58.54,56.68,57.49,109257
2022-06-06,56.69,59.66,55.71,58.12,160766
2022-06-07,58.47,58.47,56.61,57.42,86332
2022-06-08,57.11,57.94,54.8,56.41,96876
2022-06-09,55.9,56.79,52.9,54.1,130637
2022-06-10,53.5,59.51,53.02,59.5,189187
2022-06-13,59.0,64.4,58.58,62.8,224182
2022-06-14,61.8,67.92,61.09,65.86,164995
2022-06-15,65.87,67.83,65.08,65.86,113728
2022-06-16,65.9,66.4,63.6,64.7,141443
2022-06-17,64.18,66.37,63.5,65.87,132588
2022-06-20,66.8,70.0,64.58,67.76,155586
2022-06-21,67.6,69.9,66.65,67.89,116678
2022-06-22,67.42,69.19,65.59,65.9,111159
2022-06-23,67.21,71.73,66.0,71.0,173174
2022-06-24,70.02,72.15,69.26,70.5,101813
2022-06-27,70.5,71.33,68.5,70.31,139486
2022-06-28,69.8,71.64,68.8,71.3,85250
2022-06-29,71.75,71.75,64.89,65.0,181087
2022-06-30,66.45,68.43,65.17,68.43,133518
2022-07-01,68.13,73.5,67.05,70.85,107961
2022-07-04,70.83,74.21,70.08,72.65,106343
2022-07-05,72.69,74.7,70.62,72.3,75105
2022-07-06,71.5,75.18,70.9,72.36,83422
2022-07-07,72.65,74.68,70.91,74.15,88884
2022-07-08,74.0,74.35,70.02,71.0,73255
2022-07-11,70.14,72.88,69.11,72.36,88738
2022-07-12,73.94,78.57,73.04,74.08,146482
2022-07-13,74.41,74.41,71.9,73.4,102613
2022-07-14,71.98,78.88,71.98,78.58,141665
2022-07-15,78.5,85.88,78.1,83.16,169872
2022-07-18,83.88,87.58,82.72,86.98,175897
2022-07-19,85.2,92.15,84.3,87.21,182213
