date,open,high,low,close,volume
2022-03-01,12.12,12.19,12.09,12.19,10570
2022-03-02,12.15,12.23,12.08,12.19,9627
2022-03-03,12.23,12.23,12.09,12.11,11857
2022-03-04,12.05,12.16,11.96,11.96,14846
2022-03-07,12.0,12.0,11.73,11.79,15765
2022-03-08,11.73,11.83,11.45,11.52,14053
2022-03-09,11.55,11.64,10.71,11.52,26635
2022-03-10,11.6,11.69,11.5,11.53,12850
2022-03-11,11.5,11.75,11.16,11.71,20077
2022-03-14,11.71,11.71,11.31,11.32,9985
2022-03-15,11.32,11.32,10.79,10.8,14561
2022-03-16,10.91,11.13,10.63,11.07,10932
2022-03-17,11.27,11.37,11.13,11.16,8384
2022-03-18,11.16,11.26,11.1,11.2,9218
2022-03-21,11.36,11.45,11.26,11.33,16976
2022-03-22,11.33,11.43,11.26,11.31,12204
2022-03-23,11.27,11.39,11.24,11.29,10960
2022-03-24,11.2,11.31,11.03,11.03,11584
2022-03-25,11.06,11.22,11.05,11.09,10131
2022-03-28,11.08,11.21,11.0,11.19,10857
2022-03-29,11.21,11.37,10.94,10.97,11855
2022-03-30,10.99,11.08,10.91,11.04,11393
2022-03-31,11.04,11.21,10.96,11.18,19973
2022-04-01,11.17,11.2,11.05,11.12,11523
2022-04-06,11.07,11.33,11.02,11.24,12184
2022-04-07,11.24,11.27,10.98,10.98,15790
2022-04-08,10.99,11.03,10.73,10.79,11875
2022-04-11,10.79,10.85,10.48,10.51,12203
2022-04-12,10.56,10.8,10.44,10.74,8306
2022-04-13,10.7,10.81,10.61,10.67,8615
2022-04-14,10.64,10.88,10.6,10.71,7087
2022-04-15,10.73,10.73,10.46,10.51,7397
2022-04-18,10.51,10.61,10.25,10.59,6379
2022-04-19,10.67,10.67,10.5,10.65,4302
2022-04-20,10.63,10.75,10.61,10.66,7360
2022-04-21,10.83,10.83,10.38,10.39,14917
2022-04-22,10.38,10.54,10.19,10.45,7745
2022-04-25,10.26,10.4,9.45,9.46,22337
2022-04-26,9.55,9.61,9.07,9.08,13621
2022-04-27,9.0,9.4,8.85,9.38,17754
2022-04-28,9.4,9.4,9.12,9.17,11541
2022-04-29,9.28,9.8,9.25,9.73,19563
2022-05-05,9.74,9.97,9.61,9.83,16774
2022-05-06,9.75,9.83,9.52,9.79,14005
2022-05-09,9.8,9.99,9.72,9.84,7583
2022-05-10,9.76,9.98,9.66,9.94,11169
2022-05-11,9.92,10.09,9.84,9.88,12647
2022-05-12,9.85,9.98,9.8,9.93,12719
2022-05-13,10.02,10.08,9.81,9.9,10724
2022-05-16,9.82,10.02,9.76,9.81,12604
2022-05-17,9.81,9.81,9.68,9.71,9673
2022-05-18,9.76,9.95,9.61,9.86,13170
2022-05-19,9.75,9.9,9.69,9.88,9493
2022-05-20,9.97,10.05,9.9,10.02,12481
2022-05-23,10.08,10.19,9.96,10.11,17517
2022-05-24,10.11,10.13,9.65,9.7,16886
2022-05-25,9.63,9.93,9.63,9.92,10679
2022-05-26,9.96,10.03,9.76,9.97,11068
2022-05-27,10.02,10.19,9.95,10.05,16447
2022-05-30,10.1,10.11,9.95,10.03,10565
2022-05-31,10.05,10.21,10.0,10.2,17582
2022-06-01,10.2,10.33,10.11,10.28,18234
2022-06-02,10.3,10.56,10.13,10.52,21345
2022-06-06,10.54,10.83,10.44,10.76,21592
2022-06-07,10.83,10.84,10.48,10.55,19809
2022-06-08,10.61,10.65,10.31,10.44,15156
2022-06-09,10.59,10.59,10.14,10.2,21291
2022-06-10,10.22,10.39,10.2,10.34,11117
2022-06-13,10.28,10.35,10.1,10.2,22874
2022-06-14,10.11,10.2,9.92,10.18,20271
2022-06-15,10.19,10.44,10.18,10.24,15804
2022-06-16,10.29,10.43,10.25,10.32,12181
2022-06-17,10.32,10.39,10.16,10.35,12238
2022-06-20,10.46,11.39,10.45,11.39,60652
2022-06-21,11.46,12.0,11.07,11.85,177523
2022-06-22,11.61,11.99,11.41,11.97,116333
2022-06-23,11.7,13.17,11.66,13.17,180042
2022-06-24,14.49,14.49,14.49,14.49,35373
2022-06-27,15.94,15.94,15.94,15.94,15857
2022-06-28,17.53,17.53,17.53,17.53,12905
2022-06-29,19.28,19.28,19.28,19.28,18130
2022-06-30,21.21,21.21,19.18,21.21,910275
2022-07-01,21.56,23.33,20.0,23.33,663905
2022-07-04,22.19,24.3,21.0,24.3,726384
2022-07-05,23.05,23.79,21.87,21.87,547139
2022-07-06,22.02,23.5,21.52,23.12,618533
2022-07-07,21.5,25.0,20.81,24.55,667929
2022-07-08,23.6,26.35,23.2,26.35,586989
2022-07-11,28.0,28.85,23.72,27.2,599759
2022-07-12,27.2,27.33,24.48,24.48,479201
2022-07-13,23.99,26.43,23.24,25.0,554152
2022-07-14,24.3,26.3,22.5,22.5,591633
2022-07-15,23.11,24.75,21.66,24.75,555883
2022-07-18,26.8,27.23,26.5,27.23,117042
2022-07-19,29.95,29.95,29.95,29.95,81337
2022-07-20,29.9,31.78,27.55,30.92,803257
2022-07-21,31.07,32.48,29.59,30.08,716901
2022-07-22,29.3,30.73,27.6,27.86,601168
2022-07-25,27.57,28.0,25.07,25.07,548419
2022-07-26,24.1,25.07,23.04,24.2,425015
2022-07-27,23.78,25.24,23.78,24.56,352707
2022-07-28,24.15,26.71,24.15,25.53,417933
2022-07-29,25.52,26.9,25.0,25.0,356259
2022-08-01,25.26,25.72,24.05,24.65,323975
2022-08-02,24.0,26.34,23.89,25.05,356558
2022-08-03,24.98,27.56,24.43,24.6,491933
2022-08-04,24.8,24.99,22.51,23.35,376811
2022-08-05,23.7,24.13,21.91,22.4,280642
2022-08-08,22.6,24.64,22.38,24.64,165029
2022-08-09,25.6,26.26,24.07,25.52,392541
2022-08-10,25.5,26.57,24.59,25.54,314290
2022-08-11,25.3,25.74,24.49,25.0,216874
2022-08-12,25.3,26.87,24.9,25.97,349034
2022-08-15,25.36,27.66,25.01,27.0,287075
2022-08-16,26.87,29.7,26.87,29.0,478041
2022-08-17,28.16,29.9,27.99,28.15,360766
2022-08-18,28.21,30.97,28.21,30.97,493266
2022-08-19,30.97,31.2,27.87,27.87,446568
2022-08-22,29.05,30.66,28.5,30.66,364409
2022-08-23,31.88,33.73,31.72,33.73,302459
2022-08-24,33.88,35.16,32.1,33.03,409376
2022-08-25,33.05,33.52,30.02,31.5,309972
2022-08-26,31.95,33.22,31.02,32.16,255504
2022-08-29,30.91,33.17,30.91,32.35,184964
2022-08-30,32.33,32.84,30.09,30.23,228964
2022-08-31,30.24,30.5,27.21,27.21,303249
2022-09-01,29.5,29.93,29.1,29.93,161959
2022-09-02,31.01,32.92,31.01,32.92,203811
2022-09-05,36.21,36.21,36.21,36.21,36122
2022-09-06,39.83,39.83,39.83,39.83,14285
2022-09-07,43.81,43.81,41.11,43.81,483388
2022-09-08,46.01,47.53,43.67,44.3,562009
2022-09-09,45.21,45.59,40.0,42.0,421757
2022-09-13,41.99,42.79,38.85,42.02,337573
2022-09-14,42.01,42.9,40.41,41.64,256882
2022-09-15,42.06,42.51,38.05,38.96,270996
2022-09-16,39.21,40.8,38.3,38.43,215898
2022-09-19,39.01,42.27,39.01,40.84,312945
2022-09-20,41.5,44.92,41.1,44.92,166650
2022-09-21,46.66,49.41,46.66,49.41,242998
2022-09-22,49.87,49.87,44.47,44.47,562063
2022-09-23,46.1,47.47,44.8,46.5,402953
2022-09-26,45.35,51.15,44.55,49.01,529125
2022-09-27,49.35,49.95,47.36,48.95,346825
2022-09-28,50.1,50.22,44.06,44.06,361747
2022-09-29,44.24,44.5,40.53,42.3,302022
2022-09-30,42.06,42.29,39.0,39.5,283036
2022-10-10,37.81,38.92,36.0,38.19,223085
2022-10-11,38.22,40.64,37.6,40.18,279112
2022-10-12,40.0,42.9,38.2,41.57,329318
2022-10-13,40.5,42.88,39.6,40.14,282690
2022-10-14,40.94,41.86,40.04,40.27,238105
2022-10-17,38.58,40.3,36.95,40.09,250218
2022-10-18,40.3,44.1,40.12,42.93,372775
2022-10-19,42.9,46.69,41.68,42.26,370081
2022-10-20,41.1,41.61,39.31,40.06,238361
2022-10-21,39.99,44.07,39.66,44.07,359205
2022-10-24,46.31,47.16,42.58,44.83,377451
2022-10-25,45.79,49.22,44.6,48.61,387165
2022-10-26,47.0,49.45,46.2,47.8,292699
2022-10-27,48.69,49.2,43.16,43.24,397525
2022-10-28,40.77,41.42,38.92,38.92,309515
2022-10-31,37.95,39.9,37.22,39.88,223997
2022-11-01,39.5,41.32,39.0,40.04,211406
2022-11-02,39.51,41.2,38.01,40.04,269405
2022-11-03,39.87,42.65,39.6,41.82,270659
2022-11-04,42.0,45.55,41.69,44.41,314324
2022-11-07,43.11,47.96,43.11,45.5,361359
2022-11-08,44.51,45.1,41.23,42.0,265909
2022-11-09,43.36,43.77,41.9,41.94,200594
2022-11-10,41.0,41.98,40.31,40.66,165401
2022-11-11,42.2,42.4,39.5,39.83,181462
2022-11-14,39.0,40.83,38.94,39.31,144351
2022-11-15,39.32,42.2,38.88,42.2,214182
2022-11-16,42.0,43.4,40.01,40.29,182915
2022-11-17,40.01,41.3,38.97,39.99,146360
2022-11-18,39.59,41.38,39.18,40.32,155920
2022-11-21,40.48,44.35,40.04,44.35,369703
2022-11-22,44.39,44.5,40.31,40.93,298756
2022-11-23,41.0,44.4,41.0,43.4,275823
2022-11-24,43.06,47.74,43.06,47.74,246408
2022-11-25,47.5,49.88,45.72,46.3,361943
2022-11-28,45.11,47.75,44.06,46.08,230832
2022-11-29,46.2,48.53,46.14,47.3,254851
2022-11-30,48.62,50.53,46.29,47.52,288649
2022-12-01,46.51,48.57,45.5,46.63,229095
2022-12-02,45.88,51.0,45.81,49.49,321693
