date,open,high,low,close,volume
2022-03-01,5.44,5.63,5.38,5.63,808684
2022-03-02,5.57,5.71,5.52,5.64,646117
2022-03-03,5.61,5.64,5.48,5.5,628132
2022-03-04,5.45,5.68,5.43,5.58,830456
2022-03-07,5.5,5.61,5.41,5.5,615892
2022-03-08,5.5,5.53,5.2,5.21,646627
2022-03-09,5.2,5.27,4.83,5.24,765493
2022-03-10,5.35,5.46,5.24,5.27,635172
2022-03-11,5.18,5.36,5.08,5.35,625864
2022-03-14,5.29,5.41,5.24,5.25,501137
2022-03-15,5.18,5.35,5.1,5.12,673404
2022-03-16,5.18,5.46,5.05,5.46,935160
2022-03-17,5.5,5.65,5.43,5.53,1103652
2022-03-18,5.47,5.59,5.44,5.54,776730
2022-03-21,5.52,5.68,5.47,5.64,890140
2022-03-22,5.63,5.68,5.54,5.61,666771
2022-03-23,5.6,5.6,5.43,5.45,726018
2022-03-24,5.38,5.38,5.14,5.21,745877
2022-03-25,5.2,5.33,5.18,5.2,500038
2022-03-28,5.11,5.29,5.08,5.22,397365
2022-03-29,5.24,5.25,5.08,5.11,388768
2022-03-30,5.13,5.17,5.09,5.16,342621
2022-03-31,5.12,5.2,5.11,5.13,387252
2022-04-01,5.13,5.24,5.01,5.22,487885
2022-04-06,5.19,5.38,5.17,5.28,502958
2022-04-07,5.24,5.28,5.05,5.07,463622
2022-04-08,5.09,5.11,4.86,4.87,547146
2022-04-11,4.84,4.85,4.55,4.61,474374
2022-04-12,4.65,4.73,4.59,4.73,334016
2022-04-13,4.71,4.71,4.5,4.51,366192
2022-04-14,4.59,4.66,4.53,4.54,261628
2022-04-15,4.49,4.52,4.36,4.43,342018
2022-04-18,4.43,4.46,4.32,4.46,246352
2022-04-19,4.43,4.54,4.4,4.51,255169
2022-04-20,4.6,4.63,4.37,4.4,342355
2022-04-21,4.35,4.4,4.13,4.14,384729
2022-04-22,4.1,4.17,4.04,4.04,248410
2022-04-25,3.96,3.96,3.58,3.61,458484
2022-04-26,3.65,3.72,3.46,3.47,341250
2022-04-27,3.42,3.66,3.39,3.65,368806
2022-04-28,3.59,3.62,3.45,3.51,315120
2022-04-29,3.59,3.7,3.54,3.68,390363
2022-05-05,3.69,3.78,3.6,3.73,323496
2022-05-06,3.59,3.74,3.51,3.65,339588
2022-05-09,3.67,3.78,3.64,3.74,276209
2022-05-10,3.68,3.86,3.68,3.83,342579
2022-05-11,3.84,3.91,3.77,3.77,446829
2022-05-12,3.74,3.88,3.73,3.81,276461
2022-05-13,3.81,3.84,3.73,3.8,255221
2022-05-16,3.82,3.87,3.77,3.8,226623
2022-05-17,3.8,3.81,3.68,3.76,241580
2022-05-18,3.83,4.02,3.82,3.89,692661
2022-05-19,3.82,3.88,3.78,3.87,415706
2022-05-20,3.88,3.92,3.84,3.89,315345
2022-05-23,3.86,3.96,3.85,3.93,376772
2022-05-24,3.94,3.94,3.67,3.67,419280
2022-05-25,3.72,3.83,3.71,3.8,302941
2022-05-26,3.83,3.86,3.72,3.84,308665
2022-05-27,3.86,4.17,3.83,4.04,1026222
2022-05-30,3.96,3.99,3.88,3.94,588921
2022-05-31,3.96,3.96,3.84,3.92,377142
2022-06-01,3.92,3.98,3.88,3.92,328582
2022-06-02,3.91,3.95,3.86,3.93,298158
2022-06-06,3.93,4.03,3.92,4.01,381810
2022-06-07,4.02,4.02,3.9,3.94,317162
2022-06-08,3.95,4.03,3.88,3.98,409310
2022-06-09,3.97,3.97,3.83,3.84,319732
2022-06-10,3.81,3.91,3.8,3.9,225364
2022-06-13,3.87,3.96,3.85,3.96,299740
2022-06-14,3.92,3.98,3.78,3.98,388738
2022-06-15,3.99,4.04,3.96,3.98,453867
2022-06-16,3.98,4.16,3.96,4.07,636879
2022-06-17,4.09,4.19,4.06,4.11,652898
2022-06-20,4.1,4.13,4.04,4.1,388522
2022-06-21,4.1,4.14,4.05,4.12,417189
2022-06-22,4.1,4.12,3.99,4.0,343978
2022-06-23,4.0,4.09,3.99,4.08,343711
2022-06-24,4.14,4.17,4.07,4.09,362357
2022-06-27,4.1,4.18,4.06,4.12,370706
2022-06-28,4.11,4.21,4.06,4.2,463357
2022-06-29,4.2,4.27,4.13,4.13,409972
2022-06-30,4.13,4.18,4.12,4.13,304231
2022-07-01,4.14,4.15,4.06,4.07,261452
2022-07-04,4.08,4.09,4.04,4.06,231686
2022-07-05,4.05,4.06,3.87,3.94,436555
2022-07-06,3.93,3.96,3.87,3.89,206626
2022-07-07,3.91,3.97,3.89,3.93,193324
2022-07-08,3.93,4.15,3.92,4.13,702673
2022-07-11,4.18,4.22,4.05,4.09,431042
2022-07-12,4.05,4.08,3.93,3.93,308631
2022-07-13,3.94,3.99,3.93,3.98,191459
2022-07-14,3.95,3.97,3.9,3.92,227638
2022-07-15,3.92,3.92,3.74,3.74,350787
2022-07-18,3.77,3.99,3.77,3.97,468768
2022-07-19,3.99,4.16,3.98,4.14,583750
2022-07-20,4.15,4.19,4.11,4.18,444850
2022-07-21,4.21,4.31,4.2,4.23,608299
2022-07-22,4.24,4.37,4.11,4.17,410068
2022-07-25,4.2,4.23,4.06,4.09,256452
2022-07-26,4.1,4.18,4.08,4.17,268861
2022-07-27,4.16,4.22,4.13,4.14,215684
2022-07-28,4.18,4.23,4.15,4.18,276542
2022-07-29,4.18,4.26,4.15,4.17,293381
2022-08-01,4.16,4.27,4.13,4.23,305478
2022-08-02,4.21,4.21,3.93,4.04,452061
2022-08-03,4.01,4.18,4.01,4.06,427082
2022-08-04,4.06,4.28,4.06,4.28,660338
2022-08-05,4.24,4.39,4.19,4.37,775544
2022-08-08,4.35,4.36,4.27,4.34,507932
2022-08-09,4.3,4.34,4.25,4.33,355616
2022-08-10,4.3,4.32,4.23,4.28,332953
2022-08-11,4.3,4.38,4.29,4.37,482388
2022-08-12,4.33,4.37,4.3,4.31,368470
2022-08-15,4.3,4.31,4.23,4.24,312192
2022-08-16,4.25,4.3,4.18,4.22,306883
2022-08-17,4.23,4.26,4.17,4.24,238646
2022-08-18,4.25,4.39,4.16,4.36,680828
2022-08-19,4.35,4.47,4.31,4.33,684830
2022-08-22,4.32,4.52,4.22,4.42,683603
2022-08-23,4.38,4.44,4.32,4.36,441433
2022-08-24,4.35,4.37,4.14,4.15,511140
2022-08-25,4.03,4.09,3.81,3.93,768510
2022-08-26,3.91,3.96,3.79,3.8,432189
2022-08-29,3.76,3.85,3.69,3.83,222279
2022-08-30,3.83,3.95,3.81,3.85,250993
2022-08-31,3.86,3.91,3.8,3.81,265186
2022-09-01,3.85,3.93,3.81,3.83,240143
2022-09-02,3.82,3.97,3.82,3.92,330317
2022-09-05,3.89,3.91,3.81,3.86,277079
2022-09-06,3.85,3.86,3.79,3.85,228935
2022-09-07,3.84,3.84,3.8,3.81,196786
2022-09-08,3.81,3.82,3.75,3.76,202233
2022-09-09,3.76,3.8,3.75,3.78,132309
2022-09-13,3.79,3.84,3.77,3.78,160218
2022-09-14,3.73,3.74,3.68,3.73,180346
2022-09-15,3.74,3.75,3.6,3.64,206017
2022-09-16,3.63,3.69,3.54,3.54,175318
2022-09-19,3.55,3.56,3.45,3.49,137936
2022-09-20,3.5,3.59,3.5,3.52,112031
2022-09-21,3.49,3.61,3.42,3.58,169142
2022-09-22,3.55,3.64,3.54,3.56,143177
2022-09-23,3.56,3.56,3.45,3.47,154688
2022-09-26,3.43,3.45,3.32,3.34,149960
2022-09-27,3.36,3.45,3.34,3.44,149068
2022-09-28,3.44,3.44,3.32,3.33,156685
2022-09-29,3.37,3.39,3.26,3.28,156851
2022-09-30,3.28,3.35,3.26,3.28,116127
2022-10-10,3.28,3.31,3.21,3.22,123841
2022-10-11,3.22,3.28,3.18,3.24,117439
2022-10-12,3.24,3.38,3.22,3.38,191978
2022-10-13,3.37,3.53,3.37,3.47,278610
2022-10-14,3.47,3.57,3.46,3.55,260901
2022-10-17,3.55,3.68,3.52,3.66,258286
2022-10-18,3.66,3.67,3.58,3.62,237254
2022-10-19,3.6,3.68,3.55,3.61,237716
2022-10-20,3.59,3.69,3.56,3.63,263040
2022-10-21,3.65,3.73,3.56,3.65,312885
2022-10-24,3.68,3.74,3.54,3.56,288649
2022-10-25,3.55,3.58,3.45,3.5,213656
2022-10-26,3.5,3.67,3.5,3.64,287006
2022-10-27,3.66,3.75,3.63,3.71,352496
2022-10-28,3.68,3.72,3.56,3.58,281486
2022-10-31,3.66,3.79,3.63,3.75,408206
2022-11-01,3.75,3.78,3.7,3.77,328423
2022-11-02,3.82,3.88,3.76,3.81,481010
2022-11-03,3.74,3.8,3.69,3.74,330287
2022-11-04,3.73,3.77,3.7,3.75,266323
2022-11-07,3.74,3.83,3.72,3.8,303472
2022-11-08,3.79,3.85,3.72,3.84,336411
2022-11-09,3.83,3.84,3.75,3.78,245816
2022-11-10,3.75,4.19,3.74,4.16,1374054
2022-11-11,4.25,4.46,4.04,4.05,1619021
2022-11-14,4.06,4.2,3.99,4.16,1002572
2022-11-15,4.07,4.15,4.05,4.09,729454
2022-11-16,4.09,4.25,4.07,4.08,715837
2022-11-17,4.12,4.15,4.0,4.09,535435
2022-11-18,4.1,4.24,4.01,4.02,552538
2022-11-21,3.97,4.03,3.91,3.97,390368
2022-11-22,3.94,4.0,3.86,3.88,404306
2022-11-23,3.87,3.89,3.73,3.77,350397
2022-11-24,3.78,3.82,3.74,3.75,182428
2022-11-25,3.77,3.78,3.71,3.71,165616
2022-11-28,3.68,3.74,3.64,3.72,167056
2022-11-29,3.73,3.81,3.71,3.81,230578
2022-11-30,3.8,3.81,3.73,3.75,219560
2022-12-01,3.76,3.81,3.76,3.8,222149
2022-12-02,3.79,3.9,3.79,3.85,280838
2022-12-05,3.84,3.92,3.84,3.88,230138
2022-12-06,3.86,3.89,3.8,3.81,206118
2022-12-07,3.8,3.87,3.77,3.83,185549
2022-12-08,3.82,3.83,3.72,3.73,211140
2022-12-09,3.73,3.75,3.68,3.68,192623
2022-12-12,3.7,3.72,3.65,3.68,151337
2022-12-13,3.68,3.71,3.62,3.63,170630
2022-12-14,3.61,3.68,3.61,3.64,134041
2022-12-15,3.65,3.76,3.61,3.7,226192
2022-12-16,3.67,3.67,3.53,3.54,266822
2022-12-19,3.54,3.58,3.46,3.48,163575
2022-12-20,3.5,3.57,3.45,3.47,126590
2022-12-21,3.45,3.49,3.4,3.42,125841
2022-12-22,3.43,3.48,3.39,3.39,149087
2022-12-23,3.39,3.5,3.37,3.48,184828
2022-12-26,3.48,3.49,3.44,3.47,125884
2022-12-27,3.5,3.51,3.42,3.45,131943
2022-12-28,3.45,3.45,3.38,3.41,140200
2022-12-29,3.4,3.45,3.39,3.39,120670
2022-12-30,3.42,3.49,3.4,3.47,156327
2023-01-03,3.46,3.62,3.46,3.61,275814
2023-01-04,3.65,3.74,3.61,3.69,401750
2023-01-05,3.69,3.69,3.63,3.65,211944
2023-01-06,3.66,3.68,3.57,3.57,199758
2023-01-09,3.58,3.65,3.58,3.59,146007
2023-01-10,3.6,3.64,3.55,3.6,156302
2023-01-11,3.62,3.62,3.53,3.54,140656
2023-01-12,3.54,3.6,3.52,3.56,142315
2023-01-13,3.58,3.59,3.51,3.54,129479
2023-01-16,3.56,3.62,3.53,3.59,175550
2023-01-17,3.6,3.6,3.51,3.53,150258
2023-01-18,3.53,3.59,3.51,3.58,180900
2023-01-19,3.57,3.64,3.57,3.63,218442
2023-01-20,3.63,3.69,3.61,3.67,214412
2023-01-30,3.73,3.78,3.7,3.75,308188
2023-01-31,3.75,3.76,3.71,3.74,198175
2023-02-01,3.69,3.89,3.67,3.88,537407
2023-02-02,3.88,3.94,3.83,3.85,408453
2023-02-03,3.83,4.08,3.82,4.0,976450
2023-02-06,3.97,4.14,3.93,4.12,1018560
2023-02-07,4.08,4.14,4.02,4.09,753393
2023-02-08,4.06,4.12,3.99,4.03,619210
2023-02-09,3.99,4.17,3.95,4.17,855240
2023-02-10,4.15,4.24,4.11,4.14,808215
2023-02-13,4.1,4.15,4.03,4.1,534394
2023-02-14,4.1,4.15,4.05,4.06,418326
2023-02-15,4.01,4.18,4.01,4.17,803703
2023-02-16,4.14,4.28,4.06,4.1,876925
2023-02-17,4.11,4.14,3.95,3.97,569713
2023-02-20,3.95,4.05,3.93,4.03,329938
2023-02-21,4.03,4.12,3.97,4.03,399945
2023-02-22,4.01,4.05,3.91,4.03,343568
