date,open,high,low,close,volume
2022-03-01,29.96,30.05,28.75,29.0,6126
2022-03-02,29.08,29.18,28.4,28.42,3766
2022-03-03,28.55,28.55,27.36,27.59,6345
2022-03-04,27.48,27.95,27.02,27.38,4709
2022-03-07,27.38,27.52,26.56,26.91,4912
2022-03-08,26.91,27.68,25.83,26.43,6447
2022-03-09,26.66,27.15,25.85,26.76,5405
2022-03-10,27.5,27.67,26.62,26.79,4554
2022-03-11,26.65,26.65,25.8,26.51,4892
2022-03-14,26.48,26.64,25.62,26.0,3677
2022-03-15,25.7,26.46,25.38,26.01,6105
2022-03-16,26.26,27.12,25.3,27.11,6393
2022-03-17,27.11,28.28,26.88,27.74,7531
2022-03-18,27.68,27.8,27.07,27.23,2387
2022-03-21,27.23,27.88,26.67,27.09,4461
2022-03-22,27.09,27.3,26.66,27.27,1663
2022-03-23,27.27,28.7,27.05,27.76,5773
2022-03-24,27.62,28.49,27.51,27.9,3463
2022-03-25,27.7,28.44,27.7,27.87,2370
2022-03-28,27.68,28.68,27.32,28.6,3843
2022-03-29,28.09,29.38,27.75,28.26,6080
2022-03-30,28.26,29.23,28.01,29.02,4353
2022-03-31,28.9,29.05,28.51,28.9,1778
2022-04-01,29.12,29.12,27.97,28.37,3132
2022-04-06,28.31,28.37,26.83,27.04,3372
2022-04-07,27.06,27.06,25.25,26.09,7670
2022-04-08,25.62,25.88,25.16,25.6,3758
2022-04-11,25.22,25.49,23.5,24.19,6403
2022-04-12,23.73,24.18,23.33,23.9,4553
2022-04-13,23.57,23.71,23.03,23.42,3316
2022-04-14,23.34,23.34,22.29,22.35,5548
2022-04-15,22.22,22.55,21.5,22.31,4754
2022-04-18,22.57,22.57,21.51,22.23,3083
2022-04-19,22.39,23.45,22.09,22.85,2627
2022-04-20,23.0,23.51,22.95,23.34,3082
2022-04-21,23.35,23.48,21.85,21.95,2458
2022-04-22,21.92,22.2,21.03,21.45,2323
2022-04-25,21.33,21.54,19.51,19.74,4018
2022-04-26,20.04,20.04,18.3,18.56,3886
2022-04-27,18.4,19.36,17.94,19.3,4711
2022-04-28,20.82,20.82,18.63,19.11,2503
2022-04-29,19.15,20.7,18.85,20.26,3098
2022-05-05,20.01,20.74,19.98,20.09,4184
2022-05-06,20.09,20.42,19.63,20.11,2946
2022-05-09,20.98,20.98,19.66,19.97,3518
2022-05-10,19.77,20.69,19.36,20.56,6525
2022-05-11,20.4,24.0,20.3,22.95,13475
2022-05-12,22.8,23.89,22.51,23.15,9362
2022-05-13,23.5,24.52,23.5,24.29,9075
2022-05-16,24.35,24.5,23.46,23.46,6951
2022-05-17,23.46,24.06,23.12,23.78,3334
2022-05-18,23.79,24.03,23.35,23.41,2310
2022-05-19,23.22,23.85,22.8,23.6,4470
2022-05-20,24.42,24.44,23.63,24.23,4254
2022-05-23,24.08,24.38,23.9,24.2,1839
2022-05-24,24.2,24.71,23.12,23.16,4002
2022-05-25,23.11,23.72,22.09,22.51,5246
2022-05-26,23.18,23.18,21.83,22.27,3771
2022-05-27,22.27,22.72,22.08,22.25,2078
2022-05-30,22.51,23.05,22.03,22.7,3353
2022-05-31,22.7,23.51,22.22,23.41,4495
2022-06-01,22.88,24.17,22.82,23.84,5750
2022-06-02,24.03,25.51,23.59,25.24,7446
2022-06-06,24.87,27.33,24.77,26.04,14139
2022-06-07,25.46,26.52,24.83,24.95,9486
2022-06-08,24.52,25.64,24.36,24.9,5422
2022-06-09,24.65,24.86,23.81,23.9,4893
2022-06-10,24.02,24.5,23.81,24.42,3759
2022-06-13,23.81,24.42,23.23,23.62,12293
2022-06-14,23.58,23.82,22.57,22.9,7647
2022-06-15,23.36,24.22,22.8,22.93,6971
2022-06-16,22.52,23.52,22.52,22.9,5491
2022-06-17,22.65,23.28,22.41,22.99,9409
2022-06-20,22.72,23.46,22.72,23.05,7212
2022-06-21,23.34,23.34,22.07,22.42,7041
2022-06-22,22.44,22.55,21.5,21.58,6764
2022-06-23,21.58,22.77,21.5,22.53,11494
2022-06-24,22.8,22.95,22.12,22.54,9243
2022-06-27,22.8,22.8,22.02,22.27,8806
2022-06-28,22.27,25.5,22.27,24.78,43435
2022-06-29,25.08,26.37,23.68,23.92,28297
2022-06-30,22.9,24.78,22.72,24.23,19740
2022-07-01,25.0,25.0,23.68,24.28,11648
2022-07-04,24.0,25.15,23.62,25.15,18365
2022-07-05,25.08,25.08,23.89,24.37,18009
2022-07-06,24.02,25.1,24.02,24.78,10376
2022-07-07,24.65,26.02,24.23,25.39,17626
2022-07-08,25.39,25.54,24.8,25.08,9964
2022-07-11,25.08,26.41,24.65,25.89,17097
2022-07-12,25.96,26.18,24.97,25.33,10282
2022-07-13,25.08,25.15,24.12,24.36,14209
2022-07-14,24.23,25.15,24.0,25.0,12175
2022-07-15,25.0,26.39,24.86,25.96,15496
2022-07-18,26.0,26.9,25.2,26.05,11109
2022-07-19,26.06,26.1,25.3,25.7,6214
2022-07-20,25.74,26.11,25.28,25.66,11593
2022-07-21,26.09,26.31,25.31,25.99,12343
2022-07-22,26.0,26.95,25.58,26.33,13709
2022-07-25,26.33,27.1,26.1,26.3,7614
2022-07-26,26.94,26.94,26.02,26.65,5658
2022-07-27,26.4,27.9,26.4,27.09,10644
2022-07-28,27.18,28.82,26.75,28.35,14491
2022-07-29,29.01,29.39,28.2,28.75,18392
2022-08-01,28.55,30.89,28.4,29.43,47417
2022-08-02,29.0,29.37,27.65,28.51,19247
2022-08-03,28.68,29.2,27.58,28.01,14919
2022-08-04,28.01,28.89,27.9,28.22,8715
2022-08-05,28.2,29.3,27.99,28.68,13524
2022-08-08,28.83,30.99,28.02,30.3,30365
2022-08-09,30.27,30.27,29.02,29.79,16913
2022-08-10,29.79,30.77,29.13,30.02,14868
2022-08-11,29.72,32.49,29.7,32.23,32737
2022-08-12,32.23,32.23,31.0,31.2,16429
2022-08-15,30.89,31.56,30.58,31.09,9680
2022-08-16,31.48,32.8,31.11,32.55,27308
2022-08-17,32.0,32.64,31.64,32.55,23633
2022-08-18,30.93,32.02,30.92,31.74,21508
2022-08-19,31.65,31.75,29.7,30.31,17453
2022-08-22,30.5,30.5,28.92,28.96,14966
2022-08-23,28.96,29.35,28.61,29.02,9575
2022-08-24,29.02,29.43,26.53,26.98,24510
2022-08-25,26.88,27.15,25.56,26.34,17605
2022-08-26,26.44,27.28,25.95,26.0,9536
2022-08-29,25.78,26.83,25.62,26.49,7184
2022-08-30,26.34,27.3,25.82,26.98,11453
2022-08-31,26.53,26.78,24.59,24.68,16659
2022-09-01,25.26,25.6,24.54,24.69,5189
2022-09-02,25.18,25.25,24.29,24.78,6103
2022-09-05,25.23,25.5,24.48,24.82,5625
2022-09-06,25.09,25.42,24.55,25.24,6155
2022-09-07,25.02,26.27,25.02,25.9,6551
2022-09-08,26.1,26.1,25.23,25.56,6297
2022-09-09,25.75,25.82,25.18,25.5,5199
2022-09-13,25.92,25.92,24.85,25.39,7477
2022-09-14,25.2,25.22,24.37,24.72,7351
2022-09-15,24.68,24.89,23.25,23.49,8640
2022-09-16,23.49,23.9,23.05,23.07,8387
2022-09-19,23.16,23.42,22.74,23.2,4114
2022-09-20,23.45,23.57,22.95,23.21,3410
2022-09-21,22.91,23.37,22.61,23.2,1882
2022-09-22,23.39,23.55,22.83,22.86,4468
2022-09-23,22.78,23.09,22.0,22.45,5252
2022-09-26,22.49,22.75,21.89,22.3,3749
2022-09-27,21.9,22.95,21.9,22.56,6706
2022-09-28,22.56,22.6,21.18,21.18,9321
2022-09-29,21.6,21.66,20.97,21.13,5610
2022-09-30,21.3,21.69,20.99,21.12,4405
2022-10-10,20.99,21.03,19.78,19.79,7916
2022-10-11,20.62,20.93,19.54,19.95,8585
2022-10-12,20.77,21.2,19.97,21.07,12837
2022-10-13,20.8,22.26,20.8,21.9,12404
2022-10-14,21.33,23.32,21.3,22.43,21111
2022-10-17,22.56,23.45,22.33,22.75,10341
2022-10-18,23.11,23.49,22.68,23.2,10496
2022-10-19,23.15,23.5,22.71,22.89,7684
