date,open,high,low,close,volume
2023-04-17,32.1,41.73,32.1,33.05,189194
2023-04-18,29.7,29.7,27.66,27.75,128799
2023-04-19,26.8,26.95,25.78,25.82,91258
2023-04-20,25.83,25.86,24.7,24.77,63094
2023-04-21,24.78,25.35,23.42,23.45,60271
2023-04-24,23.3,23.3,22.38,22.63,44749
2023-04-25,22.5,22.63,21.65,21.72,42979
2023-04-26,21.7,22.24,21.63,21.91,34333
2023-04-27,21.61,22.26,21.5,21.87,28951
2023-04-28,22.3,22.46,22.03,22.2,30841
2023-05-04,21.95,22.4,21.86,22.02,24562
2023-05-05,22.02,22.12,21.39,21.48,23610
2023-05-08,21.51,21.97,21.51,21.96,19874
2023-05-09,21.96,22.0,21.34,21.35,26085
2023-05-10,21.43,21.68,21.3,21.58,14353
2023-05-11,21.57,21.77,21.48,21.65,14817
2023-05-12,21.65,21.69,21.29,21.33,17224
2023-05-15,21.36,21.74,21.33,21.74,17532
2023-05-16,21.81,22.8,21.57,22.29,40923
2023-05-17,22.08,22.57,21.91,22.55,32041
2023-05-18,22.52,22.54,22.08,22.19,24133
2023-05-19,22.41,23.1,22.25,22.6,40004
2023-05-22,22.41,25.71,22.15,25.54,89272
2023-05-23,24.78,25.42,24.52,24.59,69519
2023-05-24,24.42,25.66,24.16,25.25,66181
2023-05-25,24.89,26.29,24.51,26.01,73703
2023-05-26,25.84,25.89,23.87,24.0,60553
2023-05-29,23.78,23.93,23.1,23.34,35248
2023-05-30,23.56,24.27,23.38,23.52,34142
2023-05-31,23.02,23.94,23.02,23.89,29139
2023-06-01,23.59,23.89,23.07,23.08,32234
2023-06-02,23.11,24.59,23.0,24.2,52715
2023-06-05,24.08,24.2,23.6,23.79,31211
2023-06-06,23.75,25.2,23.62,24.28,56655
2023-06-07,23.9,24.27,23.32,23.78,39047
2023-06-08,23.6,24.8,23.26,24.76,61958
2023-06-09,24.39,24.52,23.95,24.51,41573
2023-06-12,24.35,24.5,23.8,24.26,27639
2023-06-13,24.26,24.6,24.17,24.28,24099
2023-06-14,24.19,24.27,23.27,23.47,31996
2023-06-15,23.5,23.5,22.73,22.78,29875
2023-06-16,22.78,23.25,22.73,22.96,16305
2023-06-19,22.86,23.05,22.52,22.69,18556
2023-06-20,22.68,22.68,22.14,22.15,16582
2023-06-21,22.06,22.49,21.75,21.79,13678
2023-06-26,21.9,22.12,21.71,22.06,12016
2023-06-27,22.04,23.15,22.01,22.97,26392
2023-06-28,22.65,23.0,22.19,22.43,19397
2023-06-29,22.45,22.8,22.27,22.59,14068
2023-06-30,22.6,23.02,22.59,22.69,16448
2023-07-03,22.6,22.89,22.5,22.52,13487
2023-07-04,22.53,22.84,22.39,22.68,12850
2023-07-05,22.56,22.73,22.27,22.34,11033
2023-07-06,22.34,22.44,22.16,22.37,9884
2023-07-07,22.35,22.36,21.87,21.88,12472
2023-07-10,22.0,22.12,21.89,22.12,7049
2023-07-11,22.08,22.31,21.98,22.29,7631
2023-07-12,22.23,22.58,22.18,22.28,12974
2023-07-13,22.33,22.8,22.33,22.71,17875
2023-07-14,22.72,23.53,22.53,23.32,34727
2023-07-17,23.18,23.68,23.01,23.67,26862
2023-07-18,23.68,23.7,23.14,23.16,19146
2023-07-19,23.3,24.11,23.16,24.0,42945
2023-07-20,24.01,24.14,23.53,23.77,27663
2023-07-21,23.53,23.73,23.19,23.3,22463
2023-07-24,23.54,24.22,22.86,23.34,21577
2023-07-25,23.31,25.48,23.16,25.08,86563
2023-07-26,24.71,30.1,24.71,30.1,194102
2023-07-27,27.59,28.76,26.89,26.91,160245
2023-07-28,26.01,27.47,25.65,26.49,100304
2023-07-31,26.42,27.42,25.9,27.12,98098
2023-08-01,26.5,26.66,24.7,25.03,83267
2023-08-02,24.8,25.85,24.64,25.82,60842
2023-08-03,25.95,25.95,25.11,25.43,41507
2023-08-04,26.15,26.15,24.73,24.73,59561
2023-08-07,24.4,25.46,24.0,25.04,44994
2023-08-08,25.04,25.48,24.54,25.45,42733
2023-08-09,25.22,26.45,24.59,26.37,77654
2023-08-10,26.01,26.99,25.79,26.89,76802
2023-08-11,28.23,32.27,28.23,32.27,187497
2023-08-14,29.5,31.69,28.91,29.93,152821
2023-08-15,29.64,31.0,28.12,28.15,112572
2023-08-16,27.95,30.2,27.36,28.87,119138
2023-08-17,27.9,29.95,27.35,29.95,103846
2023-08-18,28.89,29.5,27.77,28.64,87253
