date,open,high,low,close,volume
2022-03-01,7.09,7.28,7.08,7.18,223149
2022-03-02,7.01,7.49,6.99,7.47,233319
2022-03-03,7.34,7.4,7.12,7.18,167969
2022-03-04,7.21,7.27,6.95,7.04,133539
2022-03-07,6.95,7.03,6.81,6.82,99236
2022-03-08,6.86,6.87,6.53,6.56,85598
2022-03-09,6.6,6.7,6.25,6.54,70775
2022-03-10,6.59,6.86,6.57,6.82,91058
2022-03-11,6.7,6.79,6.47,6.69,74734
2022-03-14,6.75,6.76,6.46,6.46,46103
2022-03-15,6.45,6.49,6.03,6.06,70727
2022-03-16,6.16,6.39,6.12,6.33,67247
2022-03-17,6.4,6.56,6.24,6.31,66855
2022-03-18,6.3,6.5,6.28,6.46,44465
2022-03-21,6.48,6.52,6.35,6.45,46880
2022-03-22,6.45,6.6,6.4,6.52,58559
2022-03-23,6.54,6.59,6.43,6.46,44461
2022-03-24,6.42,6.74,6.36,6.6,78118
2022-03-25,6.79,6.93,6.58,6.64,142099
2022-03-28,6.55,6.66,6.46,6.57,60827
2022-03-29,6.54,6.6,6.42,6.6,53355
2022-03-30,6.55,6.63,6.43,6.45,59511
2022-03-31,6.45,6.6,6.4,6.54,55940
2022-04-01,6.51,6.58,6.36,6.41,42624
2022-04-06,6.41,6.66,6.4,6.64,56910
2022-04-07,6.7,6.7,6.51,6.54,41544
2022-04-08,6.51,6.58,6.38,6.48,36259
2022-04-11,6.41,6.53,6.28,6.37,36396
2022-04-12,6.3,6.52,6.27,6.5,30873
2022-04-13,6.47,6.58,6.4,6.48,25571
2022-04-14,6.48,6.59,6.44,6.59,38706
2022-04-15,6.6,6.6,6.3,6.32,50327
2022-04-18,6.27,6.49,6.08,6.45,46420
2022-04-19,6.5,6.72,6.36,6.7,81058
2022-04-20,6.7,6.88,6.66,6.7,75246
2022-04-21,6.77,6.77,6.52,6.54,56541
2022-04-22,6.54,7.06,6.5,6.95,147816
2022-04-25,6.88,6.9,6.46,6.51,136446
2022-04-26,6.17,6.28,5.86,5.86,100647
2022-04-27,5.28,5.4,5.27,5.35,141623
2022-04-28,5.31,5.34,5.01,5.14,107721
2022-04-29,5.27,5.65,5.25,5.65,122958
2022-05-05,5.7,5.83,5.43,5.75,94081
