date,open,high,low,close,volume
2022-03-01,4.91,4.95,4.89,4.93,165600
2022-03-02,4.91,4.93,4.88,4.92,128468
2022-03-03,4.93,4.96,4.92,4.93,166940
2022-03-04,4.92,4.94,4.89,4.92,157310
2022-03-07,4.93,4.94,4.9,4.93,233568
2022-03-08,4.91,4.96,4.84,4.84,309017
2022-03-09,4.85,4.86,4.53,4.64,388643
2022-03-10,4.74,4.77,4.63,4.64,209728
2022-03-11,4.6,4.79,4.5,4.75,364230
2022-03-14,4.68,4.81,4.66,4.71,259828
2022-03-15,4.69,4.76,4.51,4.52,285962
2022-03-16,4.58,4.79,4.52,4.77,414745
2022-03-17,4.82,4.83,4.73,4.74,314158
2022-03-18,4.72,4.79,4.7,4.77,228188
2022-03-21,4.77,4.78,4.72,4.73,204481
2022-03-22,4.72,4.79,4.72,4.75,239956
2022-03-23,4.76,4.77,4.72,4.74,151318
2022-03-24,4.72,4.73,4.65,4.66,158427
2022-03-25,4.66,4.71,4.63,4.63,137958
2022-03-28,4.6,4.73,4.58,4.69,230363
2022-03-29,4.7,4.71,4.66,4.67,131252
2022-03-30,4.68,4.81,4.68,4.79,320202
2022-03-31,4.76,5.1,4.75,4.95,896730
2022-04-01,4.89,5.01,4.87,5.0,531926
2022-04-06,4.96,5.04,4.93,5.04,402586
2022-04-07,5.01,5.06,4.9,4.9,343323
2022-04-08,4.94,5.02,4.88,4.96,325949
2022-04-11,4.92,4.99,4.86,4.93,343109
2022-04-12,4.8,5.07,4.74,5.0,580407
2022-04-13,4.96,4.97,4.86,4.88,374098
2022-04-14,4.93,5.0,4.9,4.91,319783
2022-04-15,4.9,4.97,4.87,4.92,253403
2022-04-18,4.87,4.88,4.73,4.82,252833
2022-04-19,4.83,4.83,4.75,4.8,204792
2022-04-20,4.8,4.82,4.71,4.72,257234
2022-04-21,4.72,4.8,4.65,4.66,270546
2022-04-22,4.64,4.73,4.62,4.68,252638
2022-04-25,4.67,5.15,4.64,5.15,3000282
2022-04-26,5.05,5.11,4.9,4.97,2698756
2022-04-27,4.81,4.84,4.47,4.59,2411768
2022-04-28,4.37,4.37,4.18,4.22,1432904
2022-04-29,4.34,4.45,4.27,4.37,1181454
2022-05-05,4.28,4.33,4.25,4.3,674360
2022-05-06,4.22,4.25,4.11,4.12,693609
2022-05-09,4.1,4.17,4.07,4.16,375815
2022-05-10,4.12,4.23,4.11,4.2,406972
2022-05-11,4.2,4.33,4.17,4.21,601581
2022-05-12,4.19,4.27,4.18,4.22,346346
2022-05-13,4.24,4.29,4.22,4.24,300120
2022-05-16,4.28,4.29,4.19,4.2,286691
2022-05-17,4.21,4.22,4.14,4.2,249521
2022-05-18,4.21,4.24,4.19,4.19,254560
2022-05-19,4.14,4.2,4.13,4.19,216481
2022-05-20,4.2,4.27,4.19,4.25,386844
2022-05-23,4.25,4.29,4.23,4.28,317707
2022-05-24,4.27,4.32,4.14,4.16,369841
2022-05-25,4.16,4.2,4.15,4.2,196663
2022-05-26,4.19,4.31,4.16,4.25,423430
2022-05-27,4.27,4.29,4.21,4.24,286839
2022-05-30,4.25,4.26,4.21,4.24,206614
2022-05-31,4.24,4.3,4.22,4.28,312896
2022-06-01,4.27,4.3,4.23,4.27,253368
2022-06-02,4.26,4.31,4.23,4.3,364187
2022-06-06,4.29,4.42,4.28,4.39,532161
2022-06-07,4.38,4.47,4.36,4.38,427065
2022-06-08,4.38,4.45,4.35,4.42,399611
2022-06-09,4.45,4.51,4.4,4.41,552919
2022-06-10,4.38,4.54,4.38,4.51,685630
2022-06-13,4.45,4.86,4.45,4.62,1169141
2022-06-14,4.51,4.84,4.46,4.81,1175894
2022-06-15,4.8,5.15,4.76,4.92,1804215
2022-06-16,4.85,4.87,4.71,4.73,1001056
2022-06-17,4.63,4.95,4.62,4.74,1100430
2022-06-20,4.65,4.69,4.56,4.6,903475
2022-06-21,4.6,4.63,4.49,4.55,548198
2022-06-22,4.56,4.57,4.45,4.45,531326
2022-06-23,4.46,4.57,4.42,4.55,633381
2022-06-24,4.55,4.57,4.51,4.53,438970
2022-06-27,4.56,4.6,4.48,4.49,445129
2022-06-28,4.49,4.59,4.47,4.57,442435
2022-06-29,4.54,4.62,4.51,4.52,568769
2022-06-30,4.53,4.62,4.52,4.55,464492
2022-07-01,4.56,4.58,4.47,4.49,332385
2022-07-04,4.47,4.49,4.42,4.47,278312
2022-07-05,4.46,4.51,4.37,4.43,326777
2022-07-06,4.42,4.44,4.36,4.4,267873
2022-07-07,4.39,4.43,4.37,4.38,202072
2022-07-08,4.4,4.43,4.37,4.38,178950
2022-07-11,4.38,4.4,4.36,4.37,174817
2022-07-12,4.38,4.49,4.38,4.42,330162
2022-07-13,4.4,4.46,4.4,4.42,209317
2022-07-14,4.42,4.44,4.38,4.41,214788
2022-07-15,4.4,4.43,4.27,4.27,316743
2022-07-18,4.29,4.4,4.27,4.37,246361
2022-07-19,4.39,4.43,4.37,4.42,199825
2022-07-20,4.44,4.45,4.42,4.43,139685
2022-07-21,4.42,4.46,4.4,4.41,163478
2022-07-22,4.41,4.47,4.35,4.39,183031
2022-07-25,4.4,4.41,4.35,4.35,141886
2022-07-26,4.37,4.4,4.33,4.38,119069
2022-07-27,4.37,4.37,4.33,4.35,141577
2022-07-28,4.37,4.42,4.35,4.36,225003
2022-07-29,4.36,4.39,4.33,4.33,143341
2022-08-01,4.32,4.34,4.31,4.32,128636
2022-08-02,4.29,4.3,4.11,4.18,345388
2022-08-03,4.17,4.24,4.14,4.14,180499
2022-08-04,4.18,4.2,4.15,4.17,152830
2022-08-05,4.18,4.3,4.17,4.28,246382
2022-08-08,4.27,4.3,4.24,4.28,146103
2022-08-09,4.28,4.29,4.26,4.27,113387
2022-08-10,4.27,4.32,4.25,4.28,130709
2022-08-11,4.29,4.52,4.29,4.5,628651
2022-08-12,4.45,4.55,4.43,4.52,437048
2022-08-15,4.47,4.51,4.43,4.46,301175
2022-08-16,4.47,4.52,4.45,4.48,219324
2022-08-17,4.48,4.58,4.45,4.56,401859
2022-08-18,4.53,4.58,4.51,4.53,261434
2022-08-19,4.53,4.57,4.51,4.51,225909
2022-08-22,4.49,4.52,4.46,4.48,201427
2022-08-23,4.46,4.56,4.44,4.5,242515
2022-08-24,4.49,4.66,4.48,4.49,518281
2022-08-25,4.49,4.6,4.47,4.58,466430
2022-08-26,5.0,5.04,4.76,4.77,2081778
2022-08-29,4.76,5.01,4.69,4.9,1590282
2022-08-30,4.87,5.28,4.86,5.12,1930172
2022-08-31,5.02,5.11,4.9,4.97,1174268
2022-09-01,4.93,4.99,4.87,4.88,635177
2022-09-02,4.88,4.96,4.85,4.88,484505
2022-09-05,4.86,4.97,4.83,4.97,450924
2022-09-06,4.96,4.99,4.91,4.96,416140
2022-09-07,4.95,4.95,4.87,4.91,303579
2022-09-08,4.94,5.02,4.89,4.93,330692
2022-09-09,4.93,5.0,4.9,4.96,424874
2022-09-13,4.95,4.98,4.9,4.91,416618
2022-09-14,4.8,4.92,4.8,4.88,356057
2022-09-15,4.91,4.97,4.82,4.86,353444
2022-09-16,4.84,4.87,4.7,4.74,523465
2022-09-19,4.71,4.78,4.7,4.75,284840
2022-09-20,4.75,4.83,4.67,4.71,271239
2022-09-21,4.71,4.84,4.61,4.81,336182
2022-09-22,4.77,4.82,4.7,4.72,236706
2022-09-23,4.72,4.79,4.66,4.72,276297
2022-09-26,4.67,4.68,4.58,4.58,285148
2022-09-27,4.65,4.85,4.61,4.85,522606
2022-09-28,4.75,4.78,4.63,4.65,466644
2022-09-29,4.68,4.71,4.57,4.61,341403
2022-09-30,4.61,4.64,4.54,4.55,263502
2022-10-10,4.55,4.64,4.51,4.53,233038
2022-10-11,4.54,4.74,4.52,4.68,407448
2022-10-12,4.7,5.07,4.68,4.96,1100642
2022-10-13,4.85,4.92,4.83,4.9,636954
2022-10-14,4.96,4.97,4.86,4.93,528506
2022-10-17,4.88,4.99,4.87,4.95,451553
2022-10-18,4.98,5.0,4.9,4.94,350846
2022-10-19,4.94,4.97,4.87,4.91,280280
2022-10-20,4.89,5.02,4.85,4.94,418981
2022-10-21,5.16,5.27,4.93,4.97,864009
2022-10-24,4.97,5.17,4.9,4.92,670854
2022-10-25,4.89,5.24,4.83,5.11,1290535
2022-10-26,4.99,5.08,4.85,4.92,1204513
2022-10-27,4.88,4.95,4.81,4.84,641421
2022-10-28,4.77,4.78,4.45,4.49,1022791
2022-10-31,4.51,4.53,4.39,4.41,679177
2022-11-01,4.42,4.53,4.39,4.52,614747
2022-11-02,4.49,4.54,4.45,4.52,524246
2022-11-03,4.48,4.5,4.43,4.47,358601
2022-11-04,4.45,4.59,4.45,4.59,581884
2022-11-07,4.56,4.96,4.55,4.88,1516302
2022-11-08,4.86,4.92,4.76,4.79,686966
2022-11-09,4.82,4.98,4.79,4.84,579752
2022-11-10,4.78,4.91,4.76,4.86,472634
2022-11-11,4.99,5.03,4.89,4.94,745592
2022-11-14,4.92,5.04,4.92,4.94,624236
2022-11-15,4.93,5.15,4.92,5.07,901140
2022-11-16,5.04,5.11,5.0,5.02,514847
2022-11-17,5.01,5.1,4.99,5.08,548362
2022-11-18,5.05,5.08,4.98,5.01,502374
2022-11-21,4.98,4.99,4.87,4.9,387739
2022-11-22,4.89,4.98,4.85,4.91,358239
2022-11-23,4.88,4.95,4.87,4.91,232902
2022-11-24,4.94,4.96,4.85,4.86,225268
2022-11-25,4.85,4.95,4.84,4.91,292242
2022-11-28,4.85,4.86,4.75,4.84,373907
2022-11-29,4.84,5.03,4.83,4.98,496435
2022-11-30,4.96,5.03,4.91,4.93,363457
2022-12-01,4.99,5.06,4.95,4.95,469516
2022-12-02,4.95,5.1,4.95,4.97,505093
2022-12-05,5.01,5.13,5.01,5.1,676236
2022-12-06,5.08,5.14,5.02,5.04,448510
2022-12-07,5.03,5.06,4.96,4.98,354006
2022-12-08,4.98,4.99,4.91,4.93,303166
2022-12-09,4.94,4.99,4.88,4.96,406034
2022-12-12,4.92,4.94,4.8,4.82,454797
2022-12-13,4.81,4.86,4.79,4.81,245874
2022-12-14,4.81,4.85,4.79,4.82,259371
2022-12-15,4.8,4.82,4.77,4.77,220335
2022-12-16,4.75,4.79,4.71,4.73,285742
2022-12-19,4.74,4.77,4.57,4.61,352118
2022-12-20,4.59,4.65,4.57,4.61,243173
2022-12-21,4.6,4.64,4.56,4.61,196766
2022-12-22,4.62,4.67,4.51,4.53,263815
2022-12-23,4.51,4.59,4.49,4.53,202643
2022-12-26,4.53,4.56,4.49,4.54,211372
2022-12-27,4.58,4.62,4.56,4.59,230722
2022-12-28,4.58,4.63,4.54,4.59,174513
2022-12-29,4.57,4.6,4.53,4.6,184387
