date,open,high,low,close,volume
2023-09-11,91.46,91.5,88.18,90.96,12967
2023-09-12,89.58,92.0,86.61,87.2,11054
2023-09-13,87.11,89.8,86.0,88.6,9389
2023-09-14,87.74,87.74,84.87,86.1,8865
2023-09-15,86.3,87.3,83.08,85.45,6423
2023-09-18,84.28,86.12,82.6,82.95,5676
2023-09-19,82.4,83.57,80.42,81.08,6398
2023-09-20,80.03,82.9,79.88,80.26,3446
2023-09-21,79.61,81.23,79.0,80.06,3053
2023-09-22,79.91,82.21,79.26,82.1,5421
2023-09-25,82.13,83.66,80.18,82.33,6655
2023-09-26,81.35,83.28,80.73,81.47,3939
2023-09-27,80.88,84.68,79.78,82.5,5513
2023-09-28,83.9,92.0,82.53,90.28,14160
2023-10-09,89.0,91.36,87.8,89.8,5269
2023-10-10,89.9,91.67,87.3,87.74,7381
2023-10-11,88.0,90.2,85.93,88.35,5655
2023-10-12,88.5,95.87,86.38,95.8,13981
2023-10-13,93.0,96.61,93.0,94.5,7434
2023-10-16,93.79,93.79,90.42,91.08,6513
2023-10-17,91.88,91.94,89.0,91.5,5037
2023-10-18,91.0,93.97,90.86,92.21,7173
2023-10-19,91.05,94.39,90.49,90.66,4413
2023-10-20,89.06,91.19,87.1,88.06,6535
2023-10-23,88.4,88.4,83.87,85.63,7172
2023-10-24,85.98,91.34,83.85,89.05,8257
2023-10-25,89.89,89.89,83.55,85.11,7194
2023-10-26,84.11,86.77,83.5,86.11,4827
2023-10-27,86.11,88.77,83.67,87.0,6258
2023-10-30,89.44,96.0,87.0,94.0,11105
2023-10-31,108.0,112.8,104.0,105.0,35308
2023-11-01,102.56,103.0,91.52,93.3,31645
2023-11-02,93.0,93.73,87.45,91.43,20672
2023-11-03,90.97,95.98,90.31,95.01,14352
2023-11-06,95.01,98.87,94.56,98.47,13985
2023-11-07,97.67,100.0,96.18,99.01,9387
2023-11-08,98.17,102.99,97.67,101.0,6685
2023-11-09,101.0,103.84,99.5,100.12,5937
2023-11-10,99.0,108.75,99.0,103.77,8681
2023-11-13,103.12,105.86,99.13,100.6,8616
2023-11-14,100.89,100.99,98.32,98.72,5494
2023-11-15,100.51,103.69,98.72,100.54,8516
2023-11-16,100.11,100.5,95.52,96.12,7630
2023-11-17,96.12,99.0,95.84,97.36,5809
2023-11-20,99.69,101.26,93.39,98.66,18519
2023-11-21,98.11,98.3,93.65,95.39,10503
2023-11-22,94.58,96.69,93.82,94.4,4385
2023-11-23,94.27,95.5,93.39,94.7,6340
2023-11-24,94.66,94.82,92.16,92.61,6120
2023-11-27,92.34,95.24,92.01,94.88,5740
2023-11-28,94.51,97.09,94.15,96.75,4045
2023-11-29,103.0,109.77,96.0,96.0,17238
2023-11-30,95.5,96.82,91.92,92.89,7449
2023-12-01,92.42,95.4,91.05,95.37,8816
2023-12-04,95.03,97.34,94.27,95.28,5532
2023-12-05,94.24,95.59,93.08,93.45,3323
2023-12-06,93.4,95.4,92.45,93.9,2636
2023-12-07,93.62,93.68,89.31,89.91,6292
2023-12-08,89.61,91.47,89.33,89.51,6997
2023-12-11,89.0,90.78,87.84,90.54,6375
2023-12-12,90.82,92.59,89.4,92.11,4550
2023-12-13,92.38,93.36,90.79,91.3,2803
2023-12-14,91.11,91.52,88.66,89.31,2754
2023-12-15,88.89,89.34,86.5,87.4,3075
2023-12-18,87.0,87.68,84.04,85.49,3703
2023-12-19,85.5,88.0,84.67,85.86,3443
2023-12-20,85.87,87.98,84.54,84.93,3267
2023-12-21,85.05,86.48,83.0,85.05,2443
2023-12-22,84.5,86.16,83.7,85.17,3736
2023-12-25,84.3,86.8,83.5,84.78,2234
2023-12-26,84.87,84.87,81.39,82.12,3482
2023-12-27,82.12,85.79,82.12,84.36,3579
2023-12-28,84.74,86.46,83.43,85.72,3336
2023-12-29,85.01,90.56,84.41,89.18,6977
2024-01-02,89.5,89.94,83.81,84.39,9381
2024-01-03,83.54,83.67,79.08,80.99,7925
2024-01-04,80.99,81.31,79.82,80.34,3766
2024-01-05,79.4,80.5,77.18,77.4,4627
2024-01-08,77.49,77.99,72.99,73.19,7841
2024-01-09,73.19,74.44,70.03,70.55,7695
2024-01-10,69.95,70.74,68.07,70.35,4832
2024-01-11,68.86,72.51,68.11,69.0,10166
2024-01-12,69.09,74.47,68.28,70.54,16708
2024-01-15,70.0,71.99,69.25,69.64,8681
2024-01-16,68.82,70.68,68.21,70.39,6942
2024-01-17,70.75,70.75,66.0,66.32,6335
2024-01-18,65.73,67.9,64.0,66.38,15294
2024-01-19,66.15,67.7,64.71,64.71,8390
2024-01-22,64.29,65.85,60.11,60.22,8239
2024-01-23,60.6,61.3,59.42,60.33,7398
2024-01-24,60.22,62.98,57.6,59.98,6323
2024-01-25,60.12,62.57,58.21,61.56,9158
2024-01-26,61.21,61.38,58.5,59.11,5985
2024-01-29,60.27,60.98,57.32,57.51,6794
2024-01-30,57.93,57.93,50.02,55.24,8962
2024-01-31,56.19,59.59,52.25,52.71,13712
2024-02-01,53.01,54.19,51.45,53.28,17123
2024-02-02,53.0,54.47,47.6,49.6,14566
2024-02-05,49.01,50.3,39.68,41.54,25367
2024-02-06,39.8,44.94,38.05,44.8,25927
2024-02-07,45.61,46.82,38.5,40.25,35646
2024-02-08,39.85,48.3,39.13,48.3,28422
2024-02-19,49.71,52.0,48.23,50.8,25391
2024-02-20,50.63,55.13,50.63,52.7,26080
2024-02-21,52.5,56.0,50.0,53.69,27238
2024-02-22,53.69,54.88,52.68,53.93,3447
