date,open,high,low,close,volume
2022-06-06,26.21,29.46,25.93,27.46,234717
2022-06-07,26.1,32.94,25.62,30.05,241821
2022-06-08,27.6,30.95,26.58,29.3,195991
2022-06-09,28.28,31.7,27.4,30.75,195720
2022-06-10,30.0,33.33,28.55,33.33,199432
2022-06-13,33.0,33.8,29.32,29.72,176328
2022-06-14,28.6,30.52,27.18,29.12,163232
2022-06-15,27.89,29.13,26.67,26.69,147044
2022-06-16,26.0,26.68,25.03,25.13,127115
2022-06-17,24.7,25.5,24.42,25.33,99710
2022-06-20,26.1,27.5,25.69,26.13,124770
2022-06-21,25.67,26.8,25.3,26.44,117215
2022-06-22,26.6,27.38,25.55,25.55,112841
2022-06-23,25.26,26.55,25.2,26.5,98547
2022-06-24,26.25,26.75,25.79,25.95,91243
2022-06-27,25.8,26.6,24.88,26.6,104925
2022-06-28,26.48,29.18,25.99,27.87,160509
2022-06-29,27.43,27.43,25.6,25.67,122184
2022-06-30,25.1,25.93,25.08,25.45,60036
2022-07-01,25.43,25.74,24.92,25.39,46339
2022-07-04,25.44,25.6,25.17,25.25,35930
2022-07-05,25.2,25.68,24.5,24.82,47763
2022-07-06,24.55,25.47,24.01,25.15,48453
2022-07-07,25.35,25.41,24.6,24.95,41425
2022-07-08,24.76,25.13,24.06,24.11,47135
2022-07-11,24.03,24.2,22.65,23.08,44274
2022-07-12,23.15,23.49,22.82,23.3,33089
2022-07-13,23.12,23.24,22.77,22.97,26344
2022-07-14,22.78,24.3,22.75,24.17,61211
2022-07-15,24.0,25.16,23.77,24.29,64830
2022-07-18,24.61,24.61,23.91,24.48,43120
2022-07-19,24.23,24.86,24.03,24.11,42706
2022-07-20,24.09,24.4,23.6,24.4,43506
2022-07-21,24.1,24.38,23.72,23.91,33177
2022-07-22,24.48,25.89,24.16,24.42,71261
2022-07-25,23.81,23.98,23.1,23.15,51978
2022-07-26,23.01,24.38,22.5,24.38,64068
2022-07-27,24.0,24.6,24.0,24.48,37136
2022-07-28,24.58,25.25,24.36,24.71,43033
2022-07-29,24.61,25.32,24.52,24.78,42774
2022-08-01,24.74,25.48,24.65,25.27,52217
2022-08-02,24.5,24.6,22.81,23.36,64868
2022-08-03,23.86,25.25,23.29,23.63,74895
2022-08-04,23.3,24.21,23.3,24.2,37948
2022-08-05,24.14,24.29,23.13,23.6,42572
2022-08-08,23.41,24.58,23.15,24.54,49242
2022-08-09,24.33,25.24,24.3,24.8,41637
2022-08-10,24.53,24.93,24.04,24.72,32997
2022-08-11,24.71,24.84,24.38,24.48,35095
2022-08-12,24.6,24.69,23.75,23.79,37868
2022-08-15,23.83,24.08,23.66,23.98,18792
2022-08-16,24.19,25.15,24.11,24.67,60109
2022-08-17,24.32,24.67,23.82,24.0,41942
2022-08-18,24.0,24.49,23.66,24.21,30577
2022-08-19,24.08,24.28,23.28,23.43,40877
2022-08-22,22.96,23.25,22.73,23.07,32069
2022-08-23,23.0,23.34,22.89,23.32,22159
2022-08-24,23.36,23.5,22.52,22.52,29530
2022-08-25,22.56,22.6,21.3,21.67,29724
2022-08-26,21.61,22.02,21.5,21.5,14716
2022-08-29,21.3,21.77,20.72,21.76,17412
2022-08-30,22.1,22.1,21.23,21.32,16332
2022-08-31,21.29,21.41,20.35,20.6,19763
2022-09-01,20.66,20.8,20.42,20.55,12389
2022-09-02,20.63,20.87,20.58,20.76,10618
2022-09-05,20.76,20.81,20.27,20.43,11131
