date,open,high,low,close,volume
2022-03-01,6.18,6.32,6.17,6.26,398069
2022-03-02,6.23,6.24,6.17,6.21,241682
2022-03-03,6.25,6.35,6.22,6.28,401336
2022-03-04,6.3,6.32,6.21,6.25,329621
2022-03-07,6.25,6.25,6.04,6.06,355647
2022-03-08,6.09,6.15,5.95,6.02,381032
2022-03-09,6.06,6.07,5.42,5.71,712350
2022-03-10,5.8,6.05,5.8,5.86,561648
2022-03-11,5.8,5.82,5.52,5.72,448757
2022-03-14,5.7,5.73,5.53,5.53,278957
2022-03-15,5.53,5.53,5.07,5.07,514468
2022-03-16,5.2,5.35,5.0,5.33,475601
2022-03-17,5.45,5.47,5.29,5.31,324040
2022-03-18,5.27,5.41,5.25,5.38,225648
2022-03-21,5.42,5.57,5.31,5.41,348926
2022-03-22,5.36,5.41,5.32,5.35,202398
2022-03-23,5.39,5.48,5.35,5.42,257798
2022-03-24,5.38,5.38,5.27,5.31,213429
2022-03-25,5.31,5.31,5.18,5.18,235132
2022-03-28,5.18,5.4,5.08,5.28,321186
2022-03-29,5.26,5.28,5.13,5.17,199408
2022-03-30,5.21,5.29,5.2,5.29,196416
2022-03-31,5.38,5.49,5.28,5.31,382427
2022-04-01,5.22,5.31,5.22,5.29,176821
2022-04-06,5.29,5.31,5.19,5.31,185296
2022-04-07,5.28,5.3,5.15,5.15,228465
2022-04-08,5.18,5.19,5.08,5.13,167391
2022-04-11,5.12,5.13,4.92,4.94,268965
2022-04-12,4.92,5.02,4.82,5.0,204353
2022-04-13,4.99,4.99,4.9,4.94,148196
2022-04-14,4.95,5.01,4.94,4.95,129774
2022-04-15,4.93,4.98,4.9,4.94,120366
2022-04-18,4.92,4.92,4.83,4.89,146643
2022-04-19,4.9,4.97,4.89,4.92,151836
2022-04-20,4.9,4.93,4.78,4.8,212437
2022-04-21,4.89,4.89,4.55,4.58,289316
2022-04-22,4.56,4.61,4.49,4.55,237971
2022-04-25,4.5,4.53,4.23,4.24,316719
2022-04-26,4.26,4.33,4.11,4.12,243656
2022-04-27,4.09,4.42,4.07,4.4,323493
2022-04-28,4.36,4.41,4.19,4.28,220377
2022-04-29,4.27,4.49,4.27,4.48,270995
2022-05-05,4.4,4.43,4.32,4.37,432848
2022-05-06,4.26,4.26,4.15,4.15,355086
2022-05-09,4.15,4.32,4.1,4.25,282973
2022-05-10,4.23,4.39,4.2,4.36,290020
2022-05-11,4.38,4.46,4.34,4.35,317365
2022-05-12,4.33,4.38,4.27,4.33,219055
2022-05-13,4.37,4.44,4.3,4.34,190186
2022-05-16,4.35,4.38,4.3,4.31,191749
2022-05-17,4.34,4.34,4.23,4.32,149168
2022-05-18,4.32,4.4,4.29,4.35,183587
2022-05-19,4.3,4.61,4.29,4.57,524147
2022-05-20,4.6,4.68,4.55,4.61,305250
2022-05-23,4.61,4.63,4.52,4.6,182364
2022-05-24,4.65,4.68,4.38,4.38,293632
2022-05-25,4.4,4.53,4.4,4.51,177916
2022-05-26,4.55,4.67,4.54,4.67,335079
2022-05-27,4.68,4.76,4.57,4.62,318402
2022-05-30,4.6,4.64,4.54,4.6,187625
2022-05-31,4.6,4.65,4.53,4.65,227881
2022-06-01,4.65,4.66,4.55,4.6,171128
2022-06-02,4.6,4.75,4.54,4.71,286603
2022-06-06,4.67,4.76,4.64,4.75,262363
2022-06-07,4.77,4.78,4.61,4.66,306540
2022-06-08,4.66,4.66,4.51,4.62,322692
2022-06-09,4.65,4.65,4.49,4.53,213441
2022-06-10,4.52,4.6,4.43,4.57,247725
2022-06-13,4.57,4.87,4.54,4.71,617499
2022-06-14,4.7,4.71,4.5,4.68,447878
2022-06-15,4.68,4.75,4.61,4.65,412999
2022-06-16,4.66,4.73,4.61,4.64,279574
2022-06-17,4.63,4.69,4.54,4.65,314865
2022-06-20,4.66,4.82,4.66,4.77,447426
2022-06-21,4.76,4.76,4.61,4.66,361316
2022-06-22,4.68,4.69,4.58,4.59,208079
2022-06-23,4.6,4.69,4.52,4.69,285422
2022-06-24,4.68,4.76,4.68,4.73,258641
2022-06-27,4.84,4.93,4.74,4.76,393746
2022-06-28,4.8,4.99,4.76,4.99,571719
2022-06-29,4.98,4.98,4.81,4.82,423328
2022-06-30,4.82,4.87,4.76,4.79,299979
2022-07-01,4.82,4.89,4.77,4.81,220041
2022-07-04,4.79,4.85,4.72,4.83,247999
2022-07-05,4.83,4.88,4.74,4.81,251294
2022-07-06,4.81,4.84,4.67,4.74,258686
2022-07-07,4.74,4.87,4.71,4.81,342232
2022-07-08,4.85,4.92,4.66,4.73,366492
2022-07-11,4.73,4.74,4.6,4.65,334025
2022-07-12,4.69,4.93,4.69,4.78,571333
2022-07-13,4.74,4.94,4.71,4.89,581628
2022-07-14,4.9,4.94,4.78,4.82,538800
2022-07-15,4.73,4.79,4.62,4.67,462918
2022-07-18,4.68,4.9,4.68,4.87,487894
2022-07-19,4.87,4.89,4.75,4.81,419956
2022-07-20,4.83,4.85,4.79,4.84,258510
2022-07-21,4.85,4.87,4.8,4.82,287305
2022-07-22,4.81,5.14,4.81,4.91,817938
2022-07-25,4.95,4.97,4.7,4.72,708477
2022-07-26,4.71,4.75,4.64,4.74,296702
2022-07-27,4.74,4.75,4.67,4.7,246989
2022-07-28,4.71,4.88,4.71,4.74,419101
2022-07-29,4.75,4.83,4.7,4.71,296164
