date,open,high,low,close,volume
2022-03-01,4.77,4.81,4.75,4.81,490070
2022-03-02,4.78,4.81,4.75,4.78,398419
2022-03-03,4.79,4.83,4.77,4.79,475546
2022-03-04,4.76,4.77,4.67,4.68,657693
2022-03-07,4.65,4.73,4.64,4.67,491375
2022-03-08,4.66,4.73,4.61,4.61,633842
2022-03-09,4.64,4.66,4.4,4.54,760663
2022-03-10,4.63,4.64,4.54,4.55,529556
2022-03-11,4.49,4.74,4.46,4.69,942843
2022-03-14,4.63,4.72,4.61,4.62,574114
2022-03-15,4.6,4.71,4.47,4.48,802130
2022-03-16,4.54,4.74,4.48,4.7,1092790
2022-03-17,4.71,4.76,4.65,4.68,1013787
2022-03-18,4.67,4.72,4.64,4.69,661510
2022-03-21,4.69,4.69,4.63,4.65,498263
2022-03-22,4.62,4.68,4.62,4.63,430547
2022-03-23,4.65,4.67,4.61,4.61,329703
2022-03-24,4.59,4.6,4.53,4.54,406293
2022-03-25,4.56,4.62,4.54,4.56,377325
2022-03-28,4.54,4.64,4.51,4.6,417882
2022-03-29,4.59,4.62,4.54,4.55,300741
2022-03-30,4.6,4.69,4.58,4.67,735889
2022-03-31,4.64,4.68,4.63,4.63,442223
2022-04-01,4.61,4.68,4.6,4.67,535726
2022-04-06,4.65,4.7,4.63,4.69,505386
2022-04-07,4.67,4.71,4.58,4.59,538131
2022-04-08,4.59,4.65,4.54,4.64,456199
2022-04-11,4.62,4.63,4.48,4.52,536004
2022-04-12,4.53,4.68,4.5,4.64,601527
2022-04-13,4.6,4.66,4.57,4.57,463253
2022-04-14,4.61,4.66,4.6,4.63,488406
2022-04-15,4.61,4.64,4.55,4.58,457058
2022-04-18,4.52,4.53,4.47,4.5,467327
2022-04-19,4.51,4.52,4.44,4.49,345259
2022-04-20,4.48,4.51,4.41,4.42,385188
2022-04-21,4.43,4.44,4.33,4.34,515472
2022-04-22,4.3,4.36,4.29,4.32,321082
2022-04-25,4.27,4.33,4.07,4.1,613094
2022-04-26,4.11,4.13,3.84,3.89,652147
2022-04-27,3.85,3.97,3.73,3.95,622418
2022-04-28,3.94,3.94,3.78,3.81,441566
2022-04-29,3.91,4.03,3.87,3.96,646740
2022-05-05,3.89,3.92,3.84,3.89,457157
2022-05-06,3.82,3.86,3.8,3.81,324143
2022-05-09,3.78,3.85,3.77,3.82,207147
2022-05-10,3.8,3.88,3.78,3.86,356538
2022-05-11,3.84,3.95,3.84,3.85,525811
2022-05-12,3.82,3.87,3.81,3.85,309583
2022-05-13,3.85,3.91,3.84,3.87,325444
2022-05-16,3.9,3.91,3.84,3.86,239874
2022-05-17,3.86,3.86,3.81,3.85,191434
2022-05-18,3.83,3.89,3.83,3.86,286820
2022-05-19,3.82,3.86,3.81,3.85,250714
2022-05-20,3.85,3.91,3.84,3.91,449740
2022-05-23,3.9,3.96,3.88,3.94,375109
2022-05-24,3.94,3.99,3.81,3.82,446164
2022-05-25,3.82,3.85,3.81,3.85,234429
2022-05-26,3.86,3.96,3.82,3.92,444831
2022-05-27,3.92,3.95,3.85,3.9,333102
2022-05-30,3.91,3.91,3.87,3.89,219965
2022-05-31,3.88,3.93,3.88,3.93,295619
2022-06-01,3.92,3.94,3.89,3.91,250549
2022-06-02,3.91,3.97,3.9,3.95,351075
2022-06-06,3.94,4.02,3.93,4.0,474254
2022-06-07,3.99,4.06,3.97,3.98,527423
2022-06-08,3.97,4.12,3.96,4.09,950197
2022-06-09,4.07,4.18,4.03,4.09,945564
2022-06-10,4.05,4.18,4.03,4.16,850083
