date,open,high,low,close,volume
2022-03-01,669.06,680.0,653.65,672.84,3718
2022-03-02,665.27,673.46,651.08,657.27,4140
2022-03-03,666.2,671.77,645.94,648.29,3455
2022-03-04,641.0,692.39,636.9,667.0,5393
2022-03-07,662.98,664.55,638.0,652.38,3575
2022-03-08,658.85,684.99,645.36,654.9,4801
2022-03-09,654.9,670.0,630.66,650.0,4510
2022-03-10,671.0,685.0,641.69,658.36,4960
2022-03-11,642.37,661.66,640.0,660.0,3428
2022-03-14,640.1,667.87,621.9,621.9,5400
2022-03-15,622.52,672.8,612.25,642.28,6789
2022-03-16,664.36,689.45,640.65,681.85,5416
2022-03-17,700.0,709.99,682.0,690.0,5753
2022-03-18,685.0,691.43,666.81,673.53,3030
2022-03-21,665.0,708.0,656.0,701.01,5395
2022-03-22,692.24,700.0,682.0,690.0,3419
2022-03-23,697.73,698.87,681.88,687.9,2760
2022-03-24,687.9,687.9,666.0,678.0,2427
2022-03-25,677.88,682.56,666.16,666.2,2440
2022-03-28,655.68,665.74,642.07,646.0,3217
2022-03-29,657.8,657.8,626.3,630.68,1911
2022-03-30,627.45,652.59,625.39,645.05,3092
2022-03-31,640.78,643.37,612.59,619.98,3197
2022-04-01,606.0,624.94,602.37,609.0,3022
2022-04-06,602.98,606.32,518.5,536.86,10731
2022-04-07,531.99,549.58,526.79,534.5,5678
2022-04-08,538.53,556.0,530.0,534.5,5538
2022-04-11,545.0,548.44,517.14,520.0,4459
2022-04-12,520.55,529.85,505.22,520.5,4464
2022-04-13,513.1,516.66,485.87,488.0,7040
2022-04-14,498.35,514.98,481.84,508.0,8525
2022-04-15,507.49,531.71,490.0,521.5,6778
2022-04-18,515.36,544.01,506.88,530.0,5340
2022-04-19,537.85,538.39,517.85,523.9,2375
2022-04-20,525.33,544.99,520.12,527.52,4308
2022-04-21,530.4,563.4,516.28,529.01,6205
2022-04-22,510.0,529.8,505.5,520.5,4752
2022-04-25,506.0,518.26,495.6,500.0,3883
2022-04-26,482.0,513.39,460.0,497.04,4865
2022-04-27,494.06,521.0,471.77,513.0,6809
2022-04-28,509.99,509.99,466.65,493.0,6395
2022-04-29,495.0,500.0,470.97,487.22,6885
2022-05-05,482.24,491.0,471.9,476.64,7150
2022-05-06,468.0,472.64,442.0,447.7,10022
2022-05-09,447.0,447.0,405.39,414.98,13399
2022-05-10,420.0,470.86,413.0,452.0,12459
2022-05-11,456.86,486.89,451.1,472.33,12407
2022-05-12,469.47,481.16,456.07,473.96,6061
2022-05-13,475.83,507.99,471.09,486.19,7495
2022-05-16,487.63,510.99,482.55,496.36,8273
2022-05-17,496.86,539.0,489.0,520.2,8386
2022-05-18,520.2,534.86,514.0,523.99,5152
2022-05-19,523.99,552.12,510.0,549.7,6764
2022-05-20,538.0,554.0,532.0,539.0,6098
2022-05-23,531.47,569.88,531.47,553.3,4340
2022-05-24,557.5,565.0,536.0,537.57,4406
2022-05-25,536.55,551.3,523.0,528.95,4319
2022-05-26,527.15,539.89,510.71,528.0,7932
2022-05-27,530.0,547.99,518.58,525.0,3543
2022-05-30,521.39,542.0,513.5,526.5,4968
2022-05-31,535.72,557.88,517.0,548.5,5615
2022-06-01,540.63,562.9,535.13,546.42,5654
2022-06-02,550.8,603.0,540.88,592.0,9533
2022-06-06,610.0,619.99,571.24,573.58,11097
2022-06-07,575.29,577.8,556.6,566.0,7626
2022-06-08,551.0,600.0,550.99,594.0,10602
2022-06-09,589.9,589.9,546.0,547.7,9831
2022-06-10,545.0,564.79,541.01,550.0,12957
2022-06-13,549.0,561.85,541.37,553.5,7692
2022-06-14,548.01,552.8,510.59,523.58,9015
2022-06-15,523.0,545.0,520.4,537.89,4987
2022-06-16,537.89,562.0,530.0,550.8,4752
2022-06-17,549.86,556.98,531.0,535.6,5111
2022-06-20,526.11,537.8,519.0,521.8,5641
2022-06-21,523.23,542.99,518.58,529.0,4114
2022-06-22,534.77,535.0,500.02,501.0,4738
2022-06-23,495.91,513.4,490.0,507.12,6451
2022-06-24,507.55,534.85,507.55,523.87,5727
2022-06-27,523.88,541.97,520.36,525.36,6181
2022-06-28,521.9,528.0,502.33,519.91,8972
2022-06-29,517.8,535.0,504.11,525.12,6457
2022-06-30,525.04,572.88,523.15,561.59,6304
2022-07-01,570.58,570.58,522.25,528.06,5521
2022-07-04,524.83,527.88,484.88,498.99,8907
2022-07-05,498.0,509.02,486.66,496.0,5797
2022-07-06,499.88,534.87,493.0,512.71,6737
2022-07-07,519.0,519.0,495.14,502.8,4353
2022-07-08,507.77,523.81,496.0,514.08,4364
2022-07-11,513.73,517.66,497.31,500.99,4007
2022-07-12,500.85,507.9,472.98,478.15,5470
2022-07-13,474.01,478.88,455.79,457.01,5748
2022-07-14,466.17,477.0,451.0,466.5,4726
2022-07-15,461.3,488.48,460.0,469.68,5515
2022-07-18,475.0,475.0,456.0,459.98,4658
2022-07-19,460.0,460.0,440.02,447.77,6161
2022-07-20,451.11,473.77,451.06,452.52,5275
2022-07-21,452.22,492.79,448.71,483.37,8259
2022-07-22,483.5,492.98,471.0,472.11,5310
2022-07-25,468.02,482.97,463.1,482.5,4777
2022-07-26,482.92,486.0,463.05,472.3,5014
2022-07-27,471.88,471.88,456.0,462.05,3347
2022-07-28,465.0,487.99,465.0,484.99,4477
2022-07-29,484.99,489.0,456.0,457.01,4862
2022-08-01,455.2,477.0,436.96,472.5,5038
2022-08-02,466.94,500.05,455.7,487.05,8419
2022-08-03,489.98,533.32,488.37,521.48,9510
2022-08-04,530.58,578.0,518.03,573.85,8782
2022-08-05,564.0,594.98,548.8,587.0,9687
2022-08-08,580.0,589.01,551.95,560.51,7384
2022-08-09,560.51,565.5,550.0,564.2,5660
2022-08-10,560.0,578.18,555.09,561.0,3414
2022-08-11,561.99,586.0,553.88,581.5,4841
2022-08-12,583.0,591.52,550.2,551.0,4121
2022-08-15,545.77,555.77,535.52,542.07,4895
2022-08-16,541.02,547.57,528.8,529.0,4353
2022-08-17,529.0,535.0,523.6,533.45,3829
2022-08-18,525.88,556.0,517.77,547.0,5551
2022-08-19,558.89,623.0,558.89,588.46,13563
2022-08-22,595.91,606.0,560.0,561.0,7188
2022-08-23,564.59,572.28,551.0,557.01,5179
2022-08-24,567.0,567.0,513.04,526.47,6506
2022-08-25,528.49,528.49,506.82,512.88,4947
2022-08-26,519.0,528.0,505.22,507.0,3635
2022-08-29,493.68,516.42,487.2,506.99,4255
2022-08-30,506.0,508.0,491.05,495.67,3178
2022-08-31,485.0,500.77,483.06,490.0,3194
2022-09-01,497.98,507.84,465.0,470.16,5066
2022-09-02,465.21,486.44,465.21,475.67,3883
2022-09-05,475.67,475.67,450.0,456.75,6737
2022-09-06,457.88,468.0,447.6,455.18,6122
2022-09-07,453.18,479.54,448.8,479.18,7070
2022-09-08,478.08,481.06,458.0,469.9,6597
2022-09-09,467.0,467.0,400.01,409.0,24252
2022-09-13,403.0,438.53,403.0,426.35,15282
2022-09-14,425.22,434.78,418.0,427.05,5666
2022-09-15,436.0,436.0,412.82,419.6,5913
2022-09-16,418.1,433.48,410.14,430.26,7879
2022-09-19,429.62,439.8,410.03,417.88,4725
2022-09-20,285.6,285.63,274.33,276.75,4814
2022-09-21,270.04,273.97,264.0,264.9,7646
2022-09-22,264.99,268.75,258.0,261.05,8374
2022-09-23,259.55,261.66,249.0,253.5,9997
2022-09-26,253.5,261.99,250.15,255.7,7887
2022-09-27,255.7,259.98,248.38,251.77,10455
2022-09-28,251.63,251.64,244.24,245.0,5647
2022-09-29,246.87,248.97,239.48,244.06,6429
2022-09-30,243.82,244.06,232.05,233.25,7404
2022-10-10,231.93,231.93,221.01,226.05,11122
2022-10-11,226.05,230.0,217.58,218.03,8087
2022-10-12,218.29,241.44,214.41,239.12,12344
2022-10-13,234.88,245.57,234.5,241.5,9260
2022-10-14,244.48,256.0,239.28,251.76,9106
2022-10-17,250.0,262.5,245.98,259.43,9477
2022-10-18,257.4,261.0,249.52,256.0,4631
2022-10-19,254.01,260.75,249.48,252.08,6104
2022-10-20,252.0,282.78,248.24,271.81,11958
2022-10-21,277.0,277.0,255.78,260.57,9871
2022-10-24,263.0,269.83,259.74,263.99,6936
2022-10-25,263.3,269.67,258.03,266.01,5800
2022-10-26,264.17,278.45,251.16,273.01,7713
2022-10-27,275.0,279.99,261.0,263.73,6856
2022-10-28,258.18,272.97,256.0,261.72,6804
