date,open,high,low,close,volume
2022-06-02,33.76,36.5,33.34,36.15,33669
2022-06-06,36.28,39.51,36.27,39.22,41306
2022-06-07,38.49,38.79,36.75,37.3,29435
2022-06-08,37.65,37.85,35.8,36.98,20181
2022-06-09,36.98,36.98,35.5,35.73,15236
2022-06-10,35.93,36.59,35.51,36.3,13738
2022-06-13,35.9,37.24,35.85,36.62,12003
2022-06-14,36.36,36.36,33.71,34.94,21730
2022-06-15,34.98,36.16,34.98,35.36,13259
2022-06-16,35.36,37.58,35.35,37.21,24656
2022-06-17,36.7,37.53,36.2,37.14,16148
2022-06-20,37.0,37.9,36.57,36.63,12414
2022-06-21,36.51,37.49,35.88,36.95,11296
2022-06-22,36.69,36.98,35.38,35.82,12204
2022-06-23,35.55,37.23,35.55,37.23,13043
2022-06-24,37.15,38.38,36.9,37.65,16799
2022-06-27,37.93,38.17,37.02,37.35,9892
2022-06-28,37.3,39.61,36.61,39.5,20351
2022-06-29,39.09,40.37,37.27,37.38,23708
2022-06-30,37.29,38.83,36.75,38.06,18231
2022-07-01,37.95,38.8,36.16,36.41,15160
2022-07-04,36.4,36.4,34.86,35.87,11079
2022-07-05,35.87,36.45,34.9,35.22,9024
2022-07-06,35.69,38.0,35.2,36.42,17059
2022-07-07,37.0,37.0,35.69,36.03,7654
2022-07-08,36.57,37.67,36.05,36.64,9668
2022-07-11,36.65,36.65,35.36,35.64,8974
2022-07-12,35.28,35.63,33.85,33.85,9209
2022-07-13,34.17,34.29,33.0,33.85,4521
2022-07-14,34.08,34.82,33.62,34.58,5152
2022-07-15,35.0,35.99,34.58,35.02,10856
2022-07-18,35.08,35.58,34.58,35.45,5900
2022-07-19,35.35,37.53,35.13,36.86,14349
2022-07-20,36.6,37.03,36.54,36.58,7589
2022-07-21,36.7,37.73,36.45,37.1,10656
2022-07-22,37.47,37.47,35.61,36.17,9391
2022-07-25,35.81,36.56,35.53,36.05,4259
2022-07-26,36.0,36.32,35.15,36.1,4106
2022-07-27,36.1,37.41,35.93,37.16,9196
2022-07-28,37.36,38.26,37.2,37.78,11144
2022-07-29,38.19,38.19,36.92,36.97,7660
2022-08-01,36.82,37.82,36.15,37.27,6073
2022-08-02,37.01,37.39,35.26,35.48,9035
2022-08-03,36.49,39.21,36.0,38.1,28481
2022-08-04,39.05,41.48,39.05,40.29,45467
2022-08-05,40.88,43.14,39.8,42.99,48068
2022-08-08,42.8,42.8,40.27,41.28,32950
2022-08-09,41.0,41.94,40.28,41.94,23254
2022-08-10,41.5,42.28,40.68,40.7,20532
2022-08-11,40.84,41.66,40.61,41.1,18085
2022-08-12,41.48,41.88,40.27,40.37,14562
2022-08-15,40.38,40.75,39.56,39.7,11451
2022-08-16,39.68,40.36,39.15,39.53,10814
2022-08-17,39.7,39.79,38.83,39.56,10253
2022-08-18,39.38,41.85,39.13,41.55,23533
2022-08-19,41.79,42.26,39.12,39.16,19180
2022-08-22,38.7,39.21,37.0,38.36,10459
2022-08-23,38.18,38.83,37.78,38.09,7040
2022-08-24,38.09,38.27,35.8,35.88,14165
2022-08-25,36.15,36.34,34.4,35.28,9320
2022-08-26,35.37,35.98,34.31,34.42,7321
2022-08-29,34.0,34.96,33.81,34.38,6258
2022-08-30,34.38,35.24,34.14,34.68,4916
2022-08-31,34.42,34.66,33.01,33.11,9243
2022-09-01,33.19,33.75,32.97,33.2,4324
2022-09-02,33.35,34.33,33.1,34.17,7469
2022-09-05,34.0,34.15,33.21,33.41,6056
2022-09-06,33.41,33.78,33.19,33.65,4322
2022-09-07,33.66,34.77,33.66,34.45,6973
2022-09-08,34.45,34.76,33.5,33.62,5520
2022-09-09,33.5,33.5,32.97,33.3,3592
2022-09-13,33.35,34.02,33.28,33.3,2329
2022-09-14,32.8,33.45,32.46,33.3,4528
2022-09-15,33.28,33.45,31.55,31.75,6582
2022-09-16,31.4,32.16,30.65,30.96,4089
2022-09-19,30.88,31.3,30.07,30.22,2548
2022-09-20,30.66,30.99,30.29,30.64,1697
2022-09-21,30.64,31.47,29.85,31.12,3675
2022-09-22,30.61,31.65,30.61,31.03,2426
2022-09-23,31.03,31.37,30.03,30.15,3438
2022-09-26,30.08,30.43,29.31,29.33,2540
2022-09-27,29.69,30.3,29.38,30.06,2649
2022-09-28,30.27,30.31,28.82,28.86,3513
2022-09-29,29.34,29.36,28.16,28.29,3638
2022-09-30,28.3,28.79,27.81,27.82,1960
2022-10-10,27.82,27.92,26.8,26.8,2398
2022-10-11,26.8,27.3,26.49,26.85,2017
2022-10-12,26.6,27.89,26.56,27.86,3933
2022-10-13,27.6,28.88,27.6,28.4,4949
2022-10-14,28.67,29.59,28.42,29.34,5839
2022-10-17,29.15,30.4,29.15,30.37,5472
2022-10-18,30.52,30.52,29.75,30.3,3958
2022-10-19,30.51,30.55,29.7,29.85,3549
2022-10-20,29.84,31.85,29.41,31.26,9406
2022-10-21,31.05,31.45,30.45,31.26,4585
2022-10-24,31.1,31.99,30.45,30.58,7491
2022-10-25,30.4,30.86,29.8,30.08,4460
2022-10-26,30.08,31.45,29.33,31.26,5893
2022-10-27,31.3,31.84,30.91,31.27,5032
2022-10-28,31.02,31.79,30.0,30.13,4830
2022-10-31,30.19,31.56,29.7,31.05,4683
2022-11-01,31.27,31.59,30.63,31.5,4257
2022-11-02,31.5,32.5,31.01,32.16,6545
2022-11-03,31.8,33.26,31.78,32.97,8751
2022-11-04,32.9,33.05,32.27,32.76,7467
2022-11-07,32.6,32.98,32.07,32.44,6448
2022-11-08,32.19,32.53,31.88,32.12,4345
2022-11-09,32.12,32.4,31.82,31.91,4645
2022-11-10,31.91,32.2,31.28,31.34,4856
2022-11-11,31.99,32.53,31.51,31.51,5920
2022-11-14,31.51,32.04,31.17,31.6,4069
2022-11-15,31.66,33.15,31.59,32.99,10110
2022-11-16,33.5,33.56,32.36,32.63,6250
2022-11-17,32.6,33.91,31.93,33.89,12357
2022-11-18,33.8,34.18,32.4,32.41,10438
2022-11-21,32.36,32.69,31.97,32.17,4960
2022-11-22,31.98,33.49,31.8,31.85,7161
2022-11-23,31.77,32.15,30.5,30.98,5515
2022-11-24,31.19,31.34,30.75,30.81,2883
2022-11-25,30.61,31.19,30.17,30.21,3216
2022-11-28,29.83,30.19,29.72,29.8,2961
2022-11-29,29.88,30.21,29.76,30.0,9196
2022-11-30,29.98,29.98,28.53,28.88,12325
2022-12-01,29.0,29.56,28.53,28.87,12407
2022-12-02,28.97,29.3,28.69,28.94,12149
2022-12-05,29.16,29.17,28.76,29.01,10764
2022-12-06,29.13,29.72,28.98,29.44,22956
2022-12-07,29.22,29.7,29.0,29.11,14984
2022-12-08,29.11,29.27,28.42,28.44,11652
2022-12-09,28.44,28.83,28.4,28.72,10300
2022-12-12,28.69,29.4,28.52,29.19,11562
2022-12-13,29.19,29.38,28.62,28.73,7704
2022-12-14,29.41,29.95,29.17,29.3,15724
2022-12-15,29.63,33.1,29.39,31.5,47632
2022-12-16,31.05,31.4,30.06,30.13,21739
2022-12-19,29.9,30.22,28.75,28.84,12065
2022-12-20,28.63,29.18,28.23,28.47,11022
2022-12-21,28.55,28.84,27.81,27.88,9765
2022-12-22,27.8,28.27,27.11,27.22,8285
2022-12-23,26.95,27.3,26.78,26.97,4736
2022-12-26,27.48,27.77,27.0,27.44,6516
2022-12-27,27.48,27.84,27.0,27.8,8216
2022-12-28,27.8,27.8,27.19,27.25,4235
2022-12-29,27.25,27.38,26.88,26.89,5091
2022-12-30,27.19,27.22,26.92,27.05,3318
2023-01-03,27.05,28.02,26.98,27.91,6407
2023-01-04,27.91,28.35,27.61,27.81,5932
2023-01-05,27.9,28.15,27.74,28.08,5811
2023-01-06,28.2,28.38,27.88,27.94,5768
2023-01-09,27.93,28.39,27.82,28.06,6946
2023-01-10,28.3,28.7,28.05,28.41,7886
2023-01-11,28.38,28.67,27.7,27.79,8468
2023-01-12,27.83,27.95,27.6,27.7,5579
2023-01-13,27.77,27.85,27.39,27.64,5696
2023-01-16,27.46,28.53,27.13,28.33,11147
2023-01-17,28.55,29.12,28.34,28.9,13619
2023-01-18,29.1,29.23,28.75,28.98,7720
2023-01-19,28.81,29.46,28.75,29.42,10512
2023-01-20,29.7,29.7,29.08,29.3,9043
2023-01-30,30.0,30.0,29.36,29.68,10781
2023-01-31,29.6,29.6,28.94,29.14,9624
2023-02-01,29.35,30.16,29.15,30.09,14763
2023-02-02,30.29,30.94,30.12,30.62,16817
2023-02-03,30.57,31.77,30.21,31.35,24056
2023-02-06,31.35,32.1,30.55,31.83,28319
2023-02-07,31.5,33.9,31.15,33.26,62653
2023-02-08,34.21,34.68,32.23,32.25,53464
2023-02-09,31.63,34.2,31.59,34.0,59483
2023-02-10,34.41,36.36,33.3,33.35,69978
2023-02-13,33.07,33.98,32.6,33.37,36517
2023-02-14,33.73,34.16,32.7,32.72,29012
2023-02-15,32.89,34.08,32.5,33.89,37332
2023-02-16,34.06,34.49,32.4,32.74,38494
2023-02-17,32.78,33.09,31.7,32.26,27881
2023-02-20,32.26,32.53,31.6,32.42,20330
2023-02-21,32.36,32.64,31.75,32.07,15536
2023-02-22,31.99,32.31,31.54,32.14,13213
2023-02-23,32.03,32.29,31.58,31.8,12802
2023-02-24,31.95,32.4,31.8,31.85,11672
2023-02-27,31.77,31.77,30.75,30.93,14732
2023-02-28,31.03,31.4,30.71,31.18,10632
2023-03-01,31.37,32.38,31.02,32.3,21726
2023-03-02,32.22,33.33,32.22,32.41,24786
2023-03-03,33.15,37.0,32.36,36.51,83464
2023-03-06,36.0,37.85,35.02,37.17,90047
2023-03-07,36.7,37.7,35.51,35.79,48864
2023-03-08,35.74,35.96,34.77,35.24,33757
2023-03-09,35.4,36.28,34.9,35.45,34103
2023-03-10,35.05,36.16,34.63,34.98,31862
2023-03-13,34.89,36.7,34.2,36.42,52964
2023-03-14,36.08,36.74,35.18,35.19,41006
2023-03-15,35.4,36.02,34.49,34.51,30743
2023-03-16,34.29,35.0,34.2,34.41,24343
2023-03-17,34.58,36.6,34.58,36.12,52853
2023-03-20,36.41,36.6,35.3,36.02,45670
2023-03-21,35.95,36.91,35.5,36.91,33811
2023-03-22,36.8,40.58,36.3,39.1,69292
2023-03-23,38.57,41.4,38.4,39.79,57851
2023-03-24,39.95,41.18,38.5,39.95,56883
2023-03-27,41.0,42.0,38.94,40.45,59671
2023-03-28,39.6,40.0,37.58,37.91,52051
2023-03-29,37.98,40.75,37.89,39.99,56651
2023-03-30,39.9,40.38,38.52,39.44,33791
2023-03-31,39.69,39.69,38.18,38.97,27660
2023-04-03,39.4,40.0,38.32,40.0,43161
2023-04-04,40.03,43.89,39.5,42.09,80967
2023-04-06,44.1,48.8,44.1,46.75,112527
2023-04-07,46.29,47.58,44.65,45.68,66911
2023-04-10,45.01,46.1,42.19,42.46,57533
2023-04-11,42.46,44.4,42.1,43.27,43037
2023-04-12,43.84,45.2,43.26,45.18,51979
2023-04-13,44.73,44.73,42.8,43.06,33065
2023-04-14,43.7,44.51,42.07,44.32,40560
2023-04-17,44.44,44.99,42.0,42.24,33847
2023-04-18,42.11,42.25,40.61,40.78,37841
2023-04-19,40.59,41.37,40.17,40.34,34077
2023-04-20,40.2,40.94,40.16,40.8,36043
2023-04-21,40.4,40.59,37.26,37.26,40814
2023-04-24,37.15,38.07,35.7,36.18,27380
2023-04-25,36.38,36.38,33.71,34.3,33712
2023-04-26,34.0,34.55,32.71,33.0,32156
2023-04-27,33.1,33.93,32.2,32.57,21717
2023-04-28,32.81,33.6,32.81,33.33,17767
2023-05-04,33.88,33.88,31.28,32.02,26888
2023-05-05,32.4,32.4,31.15,31.5,18115
2023-05-08,31.9,32.1,31.32,31.84,15687
2023-05-09,31.77,32.34,31.14,31.44,18766
2023-05-10,31.53,31.65,30.7,31.37,16172
2023-05-11,31.6,33.57,31.53,32.9,34778
2023-05-12,32.63,35.45,32.51,33.75,50800
2023-05-15,33.61,34.26,32.92,33.91,23761
2023-05-16,33.8,34.41,33.39,33.51,24899
2023-05-17,33.56,34.27,33.39,34.03,16429
2023-05-18,34.03,35.47,33.87,35.05,29648
2023-05-19,35.45,37.6,34.54,36.98,49152
2023-05-22,36.77,36.8,35.6,35.66,31903
2023-05-23,35.92,36.17,35.08,35.57,22871
2023-05-24,35.24,36.15,35.11,35.68,26590
2023-05-25,35.8,36.27,34.6,35.49,20897
2023-05-26,36.47,37.5,36.0,36.89,33238
2023-05-29,36.87,39.45,36.87,38.26,49549
2023-05-30,38.09,39.0,37.52,38.52,27276
2023-05-31,38.51,41.32,38.46,41.1,55190
2023-06-01,40.5,41.54,40.3,40.55,31204
2023-06-02,40.32,41.54,39.97,40.88,32918
2023-06-05,40.8,41.88,40.8,41.01,26720
2023-06-06,40.82,41.13,38.92,39.0,35312
2023-06-07,38.9,40.2,38.78,39.52,26448
2023-06-08,39.65,39.9,38.51,38.85,16663
2023-06-09,38.87,39.88,38.52,39.68,20824
2023-06-12,40.22,40.22,38.8,39.0,18932
2023-06-13,38.85,40.5,38.56,40.2,23783
2023-06-14,39.95,40.7,39.54,40.35,20900
2023-06-15,40.35,40.54,39.48,39.78,20153
2023-06-16,39.75,40.14,39.01,39.55,16585
2023-06-19,39.54,41.3,38.92,40.58,25298
2023-06-20,40.4,40.78,40.0,40.47,18250
2023-06-21,40.15,40.25,38.89,38.99,17797
2023-06-26,38.33,38.68,36.44,37.13,25182
2023-06-27,37.49,38.19,37.26,38.09,15524
2023-06-28,38.0,38.24,36.37,37.05,16258
2023-06-29,36.65,37.64,36.55,36.8,12673
2023-06-30,36.8,37.59,36.4,36.8,15010
2023-07-03,36.59,37.21,36.3,36.33,11387
2023-07-04,36.6,37.35,36.11,37.08,13648
2023-07-05,37.08,37.35,36.4,36.44,13854
2023-07-06,36.27,37.1,36.18,36.95,12905
2023-07-07,36.35,36.75,35.4,35.88,14775
2023-07-10,36.06,36.47,35.6,35.93,9042
2023-07-11,35.9,37.5,35.71,37.44,22639
2023-07-12,37.67,38.26,36.51,36.78,19724
2023-07-13,37.16,38.14,36.7,37.86,24911
2023-07-14,37.8,38.85,37.8,38.04,16562
2023-07-17,37.83,38.44,36.81,37.07,15819
2023-07-18,37.07,37.89,36.56,36.79,17971
2023-07-19,36.53,37.6,36.4,36.54,18329
2023-07-20,36.54,36.88,34.2,34.24,24665
2023-07-21,34.28,34.72,32.14,32.42,41979
2023-07-24,32.49,33.24,32.22,32.87,21734
2023-07-25,32.89,33.2,32.4,32.88,19998
2023-07-26,32.95,33.17,32.33,32.4,15008
2023-07-27,32.78,32.78,31.62,31.66,12667
2023-07-28,32.13,32.13,31.24,31.83,16196
2023-07-31,31.99,32.22,31.65,31.96,11996
2023-08-01,31.97,32.11,31.67,31.94,8960
2023-08-02,31.81,32.21,31.7,31.88,8402
2023-08-03,31.75,31.94,31.5,31.66,10556
2023-08-04,31.66,32.34,31.66,32.08,13805
2023-08-07,32.08,32.24,31.7,31.77,11229
2023-08-08,31.93,31.99,31.48,31.52,11891
2023-08-09,31.52,31.71,31.17,31.17,8192
2023-08-10,31.02,31.45,30.89,31.26,7609
2023-08-11,31.77,31.77,30.43,30.48,11597
2023-08-14,30.27,30.64,29.9,30.51,10831
2023-08-15,30.5,30.7,29.75,29.97,9295
2023-08-16,29.82,30.12,29.28,29.28,10146
2023-08-17,29.02,30.12,29.02,29.78,10186
2023-08-18,30.48,30.77,30.01,30.01,12716
2023-08-21,30.01,30.29,29.27,29.27,11880
2023-08-22,29.39,29.96,28.86,29.84,10750
2023-08-23,29.65,29.83,29.06,29.07,9488
2023-08-24,29.77,31.75,29.22,30.9,51440
2023-08-25,30.4,30.65,28.89,29.0,33074
2023-08-28,30.8,31.25,29.36,29.51,26159
2023-08-29,29.38,32.08,29.38,31.77,35654
2023-08-30,32.5,33.68,32.12,33.3,49770
2023-08-31,33.3,33.88,32.61,33.4,26025
2023-09-01,33.38,34.0,32.9,33.46,20020
2023-09-04,33.45,33.8,32.93,33.8,19611
2023-09-05,33.9,34.85,33.61,33.89,22613
2023-09-06,33.81,34.56,33.5,34.45,22766
2023-09-07,34.01,34.07,33.2,33.34,23732
2023-09-08,33.26,33.75,33.09,33.57,15626
2023-09-11,33.91,34.35,33.46,33.88,16638
2023-09-12,34.01,34.1,33.41,33.62,11415
2023-09-13,33.3,33.69,32.53,32.83,16521
2023-09-14,32.99,32.99,32.12,32.44,10234
2023-09-15,32.57,33.99,32.05,33.0,19477
2023-09-18,32.76,32.76,32.11,32.18,13613
2023-09-19,32.1,32.38,31.33,31.7,16393
2023-09-20,31.86,32.14,31.05,31.23,13986
2023-09-21,31.0,31.57,30.85,31.07,11976
2023-09-22,31.19,32.47,30.33,32.37,21609
2023-09-25,32.4,32.5,31.47,31.77,14423
2023-09-26,31.7,32.0,31.34,31.51,10010
2023-09-27,31.51,31.91,31.25,31.29,12227
2023-09-28,31.27,33.3,31.27,32.72,23972
2023-10-09,32.74,32.8,31.73,31.96,18808
2023-10-10,32.1,32.68,32.0,32.33,14746
2023-10-11,32.56,33.42,32.05,33.2,22719
2023-10-12,33.21,33.46,32.5,33.0,15809
2023-10-13,32.63,33.15,32.4,32.85,11889
2023-10-16,32.88,32.9,31.87,32.1,13110
2023-10-17,32.09,32.26,31.52,31.86,10337
2023-10-18,31.94,32.19,31.13,31.16,10903
2023-10-19,31.0,33.2,30.9,32.08,25655
2023-10-20,31.93,32.23,30.6,30.71,20995
2023-10-23,30.54,30.54,29.15,29.57,15691
2023-10-24,29.57,30.67,28.93,30.46,18314
2023-10-25,30.36,31.15,30.28,30.62,12704
2023-10-26,30.4,30.9,30.13,30.82,11632
2023-10-27,30.68,31.35,30.0,31.17,14195
2023-10-30,32.4,36.07,32.09,35.65,87485
2023-10-31,35.88,36.18,34.48,34.8,49879
2023-11-01,34.92,35.6,34.45,35.44,39961
2023-11-02,35.97,36.74,34.58,34.8,32279
2023-11-03,34.55,35.91,34.55,35.52,25809
2023-11-06,35.9,38.0,35.86,37.32,51852
2023-11-07,37.3,37.45,36.71,36.97,20195
2023-11-08,36.88,38.1,36.88,37.3,31424
2023-11-09,37.31,37.75,36.3,36.53,22162
2023-11-10,36.53,37.26,36.39,36.73,16636
2023-11-13,36.79,37.5,36.27,36.58,25147
2023-11-14,36.87,38.5,36.24,37.88,42191
2023-11-15,38.79,41.35,38.73,40.05,91396
2023-11-16,39.63,40.0,38.35,38.4,51796
2023-11-17,38.99,39.88,38.33,39.46,49942
2023-11-20,39.8,39.98,38.51,38.82,42250
2023-11-21,38.65,38.93,37.03,37.42,39713
2023-11-22,37.28,37.52,36.57,36.65,18955
2023-11-23,36.8,39.18,36.8,37.89,34588
2023-11-24,37.88,38.04,36.7,36.77,17765
2023-11-27,36.77,38.3,36.71,38.16,35199
2023-11-28,38.25,39.29,38.03,38.8,31648
2023-11-29,38.76,39.19,38.34,38.67,24904
2023-11-30,38.47,38.9,37.36,37.82,22944
2023-12-01,38.0,38.27,37.27,37.9,19589
2023-12-04,38.18,38.18,36.9,37.29,18612
2023-12-05,36.93,36.94,35.7,35.73,19394
2023-12-06,35.68,36.25,35.45,35.93,19611
2023-12-07,36.07,36.62,35.82,35.91,20444
2023-12-08,35.92,36.91,35.78,36.54,18872
2023-12-11,36.41,37.43,35.95,37.22,20898
2023-12-12,37.37,37.4,36.8,37.13,14627
2023-12-13,37.15,37.88,36.8,37.07,19437
2023-12-14,37.18,37.58,36.38,36.86,21993
2023-12-15,37.09,37.19,36.26,36.47,17609
2023-12-18,36.49,36.74,36.0,36.09,14538
2023-12-19,36.1,36.78,35.71,36.5,18899
2023-12-20,36.29,36.81,35.65,35.9,18164
2023-12-21,35.79,36.85,35.58,36.56,17513
2023-12-22,36.69,36.69,35.24,35.5,19020
2023-12-25,35.3,35.98,35.02,35.63,15521
2023-12-26,35.71,35.71,34.35,34.69,11751
2023-12-27,34.73,36.16,34.58,35.99,21217
2023-12-28,35.91,37.0,35.6,36.41,25322
2023-12-29,36.3,38.48,36.3,38.07,39754
2024-01-02,38.0,38.0,36.79,37.03,26374
2024-01-03,36.83,36.89,35.75,36.39,24040
2024-01-04,36.39,36.39,35.3,35.82,14038
2024-01-05,35.98,36.18,34.68,34.88,16145
2024-01-08,34.6,34.85,33.42,33.55,20017
2024-01-09,34.05,34.39,33.11,33.49,19199
2024-01-10,33.58,34.1,32.65,33.22,18607
2024-01-11,32.93,34.59,32.93,34.38,17824
2024-01-12,34.3,34.36,33.33,33.55,14990
2024-01-15,33.07,34.25,33.07,33.7,11554
2024-01-16,33.7,34.02,32.96,33.68,13442
2024-01-17,33.52,33.52,31.93,31.95,16514
2024-01-18,31.84,32.39,30.8,31.68,19829
2024-01-19,31.8,32.24,31.11,31.14,14146
2024-01-22,30.83,31.58,28.8,29.26,27864
2024-01-23,29.06,29.57,28.13,28.52,33083
2024-01-24,28.88,29.03,27.22,28.24,27227
2024-01-25,28.24,29.78,27.96,29.66,22304
2024-01-26,29.8,29.8,28.77,28.9,19354
2024-01-29,28.85,29.56,27.9,27.98,15529
2024-01-30,27.51,27.61,26.53,26.64,19019
2024-01-31,26.38,26.75,24.94,25.11,21393
2024-02-01,25.1,25.56,23.98,24.79,38975
2024-02-02,24.8,25.1,21.98,22.94,34295
2024-02-05,22.73,22.73,19.88,20.44,45872
2024-02-06,19.82,21.75,18.66,20.93,54091
2024-02-07,21.0,21.87,19.89,20.6,50419
2024-02-08,20.67,24.6,20.67,24.16,62897
2024-02-19,24.42,25.37,24.13,24.98,50981
2024-02-20,24.98,26.98,24.22,26.27,50035
2024-02-21,25.3,26.87,24.39,25.73,65314
2024-02-22,26.06,26.65,26.0,26.33,12964
