date,open,high,low,close,volume
2022-03-01,83.38,83.55,81.51,82.65,27100
2022-03-02,82.5,82.69,80.1,81.85,24928
2022-03-03,82.65,82.65,79.75,80.26,17405
2022-03-04,80.2,82.98,79.88,80.52,18440
2022-03-07,80.52,81.92,78.7,79.02,20284
2022-03-08,79.15,80.42,76.83,77.52,13817
2022-03-09,77.56,78.23,71.18,75.65,27012
2022-03-10,76.66,78.49,76.0,76.43,22864
2022-03-11,75.66,77.74,73.1,77.47,23118
2022-03-14,76.5,79.2,76.41,77.45,19010
2022-03-15,77.28,78.5,73.04,74.35,20679
2022-03-16,75.01,75.38,69.74,73.7,26505
2022-03-17,75.0,76.55,73.7,75.4,32611
2022-03-18,75.32,75.32,69.25,71.62,44306
2022-03-21,71.63,75.2,70.05,72.98,43678
2022-03-22,72.88,73.1,69.69,69.81,35389
2022-03-23,70.18,72.47,69.35,70.89,39068
2022-03-24,69.99,70.53,67.71,68.22,34933
2022-03-25,67.81,68.83,66.35,66.61,28270
2022-03-28,65.98,66.52,64.05,64.67,24221
2022-03-29,64.8,66.66,64.05,64.4,20809
2022-03-30,64.6,68.29,64.6,67.62,30603
2022-03-31,67.47,68.27,66.7,67.1,20033
2022-04-01,66.5,67.67,65.0,66.14,19307
2022-04-06,66.14,66.24,63.72,65.55,25868
2022-04-07,65.55,66.66,64.34,64.4,16807
2022-04-08,64.4,65.6,63.11,63.65,18634
2022-04-11,62.96,62.99,59.05,60.08,33781
2022-04-12,60.27,61.16,59.12,60.25,19284
2022-04-13,60.26,60.74,58.8,59.07,14594
2022-04-14,59.08,59.98,57.8,59.63,18247
2022-04-15,59.43,60.8,58.3,60.33,15365
2022-04-18,59.99,62.3,58.85,61.49,18324
2022-04-19,61.35,62.69,58.4,58.9,36907
2022-04-20,59.5,59.5,56.12,57.03,53003
2022-04-21,57.0,58.28,54.83,55.15,29307
2022-04-22,51.62,54.59,51.62,53.0,62610
2022-04-25,52.29,52.3,48.88,48.88,34782
2022-04-26,48.76,50.14,46.0,46.59,33274
2022-04-27,45.31,49.19,45.25,48.7,44647
2022-04-28,48.23,49.95,47.3,49.25,30840
2022-04-29,49.58,51.44,48.51,50.93,41649
2022-05-05,50.87,54.74,50.31,53.3,59792
2022-05-06,51.22,54.0,50.88,52.05,32637
2022-05-09,51.8,53.97,51.22,53.21,29128
2022-05-10,52.49,55.78,51.9,54.47,31982
2022-05-11,54.47,57.98,54.1,54.95,38830
2022-05-12,54.3,55.99,54.3,55.64,21404
2022-05-13,55.87,58.6,55.67,57.58,35841
2022-05-16,57.71,60.2,57.38,57.45,27015
2022-05-17,58.37,58.87,56.0,58.35,28152
2022-05-18,58.32,58.46,57.35,57.87,16869
2022-05-19,56.58,59.38,56.31,59.37,24721
2022-05-20,59.36,59.79,57.88,59.43,20034
2022-05-23,59.5,59.9,57.36,58.23,16926
2022-05-24,58.23,59.69,56.05,56.17,20756
2022-05-25,56.39,57.2,55.16,55.93,15101
2022-05-26,55.33,58.15,54.0,56.5,31297
2022-05-27,57.0,58.28,55.6,56.08,17591
2022-05-30,55.97,56.6,55.3,56.15,12793
2022-05-31,56.42,56.8,54.5,56.33,17429
2022-06-01,56.0,58.28,55.9,57.45,21498
2022-06-02,57.49,58.31,56.7,58.17,18210
2022-06-06,58.17,60.5,57.9,60.18,33250
2022-06-07,60.18,61.12,58.3,59.55,29201
2022-06-08,59.0,60.0,57.2,58.15,28763
2022-06-09,58.44,58.44,53.57,54.02,73532
2022-06-10,54.0,57.56,53.6,56.82,46455
2022-06-13,56.3,57.5,54.55,55.57,37007
2022-06-14,55.28,55.46,53.1,54.69,28112
2022-06-15,54.56,56.36,54.22,54.84,24907
2022-06-16,54.68,57.5,54.36,56.64,28280
2022-06-17,56.19,59.08,55.8,59.08,32062
2022-06-20,59.4,61.8,59.33,60.61,34428
