date,open,high,low,close,volume
2022-03-30,68.0,72.0,64.0,64.76,51481
2022-03-31,63.0,68.0,62.6,63.22,33869
2022-04-01,62.0,62.0,59.58,59.97,23138
2022-04-06,60.77,61.98,59.88,60.03,12320
2022-04-07,59.68,61.09,58.69,59.15,11821
2022-04-08,59.0,62.49,57.63,59.98,16064
2022-04-11,60.02,62.14,59.21,60.4,8351
2022-04-12,60.88,62.0,57.63,58.61,10256
2022-04-13,58.66,59.88,58.0,58.59,6170
2022-04-14,58.76,61.99,57.7,59.72,10138
2022-04-15,59.07,59.07,56.5,56.71,9044
2022-04-18,56.51,58.29,56.0,56.81,4534
2022-04-19,56.6,57.43,56.19,56.54,3569
2022-04-20,56.18,56.75,55.52,55.59,2933
2022-04-21,55.5,55.74,52.8,52.98,4600
2022-04-22,52.99,53.8,52.53,53.25,2381
2022-04-25,53.49,53.8,49.28,49.86,4412
2022-04-26,49.97,50.18,47.53,47.55,3004
2022-04-27,47.59,48.31,46.0,48.18,3205
2022-04-28,47.8,47.98,46.2,46.52,2707
2022-04-29,47.0,49.8,46.5,49.1,3125
2022-05-05,48.8,52.78,48.22,51.45,4916
2022-05-06,50.0,52.3,49.7,51.25,2476
2022-05-09,50.5,54.97,50.3,54.2,6176
2022-05-10,54.45,56.66,53.0,55.2,4346
2022-05-11,58.49,58.9,56.01,56.2,7068
2022-05-12,56.11,57.78,54.7,56.15,4430
2022-05-13,56.7,57.38,55.4,57.38,3599
2022-05-16,58.5,59.45,56.52,57.03,3765
2022-05-17,57.8,57.8,55.02,55.8,2664
2022-05-18,55.99,56.4,55.55,55.62,1679
2022-05-19,55.7,55.7,54.4,54.73,2361
2022-05-20,54.93,55.43,54.45,55.12,1644
2022-05-23,55.6,56.47,55.35,55.97,1862
2022-05-24,59.5,60.79,56.21,56.69,7262
2022-05-25,56.01,57.01,54.0,55.14,4759
2022-05-26,55.0,55.0,53.11,53.15,3319
2022-05-27,54.8,55.86,53.85,53.89,3906
2022-05-30,54.78,54.78,52.48,52.77,3014
2022-05-31,52.76,53.96,51.53,53.5,2711
2022-06-01,53.59,55.9,53.36,55.0,3359
2022-06-02,54.6,57.46,54.6,57.13,4912
2022-06-06,58.4,60.43,57.51,59.57,7865
2022-06-07,59.0,59.97,57.52,58.57,4323
2022-06-08,59.87,59.96,56.65,56.95,4261
2022-06-09,57.0,57.78,54.98,55.0,3302
2022-06-10,55.08,55.84,54.8,55.66,2536
2022-06-13,55.41,55.97,54.6,54.91,2487
2022-06-14,54.4,54.73,52.56,54.09,2863
2022-06-15,54.1,54.52,53.81,54.0,2260
2022-06-16,54.0,54.96,54.0,54.4,1487
2022-06-17,54.0,54.15,52.9,53.77,2273
2022-06-20,53.77,54.82,53.5,54.7,1772
2022-06-21,54.72,54.72,53.91,54.05,1715
2022-06-22,54.3,54.67,53.84,53.86,1433
2022-06-23,54.0,54.39,53.26,54.35,1749
2022-06-24,54.35,56.34,53.79,55.95,3470
2022-06-27,55.74,56.58,55.15,55.45,2961
2022-06-28,55.33,55.34,54.17,55.09,3015
2022-06-29,54.6,55.3,54.0,54.13,2499
2022-06-30,54.04,55.29,53.77,54.1,2086
2022-07-01,54.27,54.27,53.3,53.58,2124
2022-07-04,53.61,56.2,53.58,56.0,4900
2022-07-05,55.55,56.0,53.76,54.0,3864
2022-07-06,54.01,54.9,53.71,54.13,2664
2022-07-07,53.88,54.44,52.8,52.87,3439
2022-07-08,53.09,53.31,52.8,53.07,2305
2022-07-11,53.3,56.5,53.09,55.75,8140
2022-07-12,54.58,55.0,51.99,52.5,6457
2022-07-13,52.05,52.51,51.17,51.9,3781
2022-07-14,51.88,52.68,51.2,52.27,2821
2022-07-15,52.27,52.38,51.31,51.9,2138
2022-07-18,52.0,52.5,51.72,52.4,1717
2022-07-19,52.99,53.29,52.28,53.01,2342
2022-07-20,52.78,53.41,52.78,53.35,2347
2022-07-21,54.0,54.0,52.91,53.21,1595
2022-07-22,53.3,53.49,51.7,52.25,2655
2022-07-25,53.33,57.57,53.08,55.74,10692
2022-07-26,55.2,55.5,53.8,53.94,5734
2022-07-27,53.94,56.44,53.9,55.51,4850
2022-07-28,55.22,56.22,55.02,55.39,3210
2022-07-29,55.8,55.93,54.66,55.47,2888
2022-08-01,55.94,56.58,55.18,55.59,2745
2022-08-02,55.59,55.59,52.4,52.61,3890
2022-08-03,52.98,54.88,52.88,54.54,3397
2022-08-04,54.49,56.38,54.49,55.58,3397
2022-08-05,56.2,57.76,55.6,57.58,5397
2022-08-08,57.4,58.8,57.0,58.3,4702
2022-08-09,58.38,58.79,57.2,58.39,3104
2022-08-10,58.3,58.8,57.51,57.66,2267
2022-08-11,58.6,59.95,58.0,58.88,3875
2022-08-12,59.25,59.36,57.99,58.31,2026
2022-08-15,58.01,58.01,57.08,57.3,1654
2022-08-16,57.33,57.8,57.1,57.33,1809
2022-08-17,57.35,57.7,56.36,57.11,1996
2022-08-18,55.5,55.96,53.43,55.53,7624
2022-08-19,54.7,55.39,53.7,54.67,3424
2022-08-22,54.15,54.15,53.55,53.9,1389
2022-08-23,53.8,54.21,53.71,54.01,1266
2022-08-24,53.82,54.05,53.02,53.28,2488
2022-08-25,53.81,53.81,52.63,52.92,1231
2022-08-26,53.01,53.56,52.64,52.67,1104
2022-08-29,52.0,53.19,52.0,52.45,1341
2022-08-30,52.7,53.29,52.33,52.47,1011
2022-08-31,52.72,52.72,51.0,51.6,2087
2022-09-01,51.11,52.32,51.11,51.57,841
2022-09-02,51.58,52.46,51.58,52.22,975
2022-09-05,52.53,52.54,51.6,51.82,543
2022-09-06,52.19,52.25,51.45,52.0,728
2022-09-07,52.21,52.21,51.64,51.83,533
2022-09-08,52.12,52.14,51.55,51.71,618
2022-09-09,51.96,51.98,51.19,51.56,769
2022-09-13,51.69,51.73,51.34,51.49,461
2022-09-14,51.01,51.64,50.78,51.12,717
2022-09-15,51.12,51.26,49.38,49.5,1924
2022-09-16,49.6,49.6,48.56,49.18,758
2022-09-19,49.74,50.44,48.88,49.18,887
2022-09-20,49.0,49.8,49.0,49.51,520
2022-09-21,49.2,49.67,48.6,49.5,821
2022-09-22,49.6,49.6,48.83,49.14,523
2022-09-23,48.63,49.46,48.29,48.69,907
2022-09-26,48.55,48.55,47.52,47.52,688
2022-09-27,48.32,48.5,47.5,48.49,450
2022-09-28,48.49,48.82,47.53,47.84,331
2022-09-29,47.6,48.95,47.6,47.8,769
2022-09-30,46.9,47.79,46.11,46.23,2334
2022-10-10,45.81,46.7,45.3,45.33,986
2022-10-11,44.87,45.72,44.59,45.0,854
2022-10-12,45.0,46.06,44.71,45.9,1059
2022-10-13,45.92,46.88,45.62,46.4,1098
2022-10-14,46.7,49.59,46.7,48.58,3348
2022-10-17,48.58,49.57,48.57,49.13,2028
2022-10-18,49.9,50.66,49.03,49.81,2676
2022-10-19,49.36,50.01,48.91,48.95,1562
2022-10-20,49.08,49.7,48.26,48.67,1375
2022-10-21,48.5,49.3,48.0,48.68,1288
2022-10-24,48.68,49.9,48.17,48.17,1264
2022-10-25,48.09,48.43,46.71,47.88,1219
2022-10-26,48.0,49.95,47.42,49.38,1448
2022-10-27,49.02,49.68,49.02,49.31,1276
2022-10-28,48.78,49.31,46.51,48.5,2394
2022-10-31,47.98,48.47,47.01,47.54,2486
2022-11-01,47.4,48.29,47.3,48.2,1527
2022-11-02,47.92,50.22,47.65,49.36,2454
2022-11-03,49.1,49.87,48.75,49.87,1292
2022-11-04,49.85,50.5,49.31,50.04,1673
2022-11-07,49.69,50.0,49.31,49.95,1780
2022-11-08,50.0,50.18,49.41,49.78,1592
2022-11-09,49.95,50.68,49.35,50.21,1921
2022-11-10,50.03,51.17,49.81,50.02,2013
2022-11-11,50.97,53.22,50.21,50.81,5511
2022-11-14,50.95,52.73,50.0,52.73,3884
2022-11-15,52.7,54.5,51.8,54.26,5564
2022-11-16,54.98,54.98,53.0,53.38,2468
2022-11-17,53.38,53.46,52.66,53.16,1744
2022-11-18,53.5,53.5,52.0,52.0,4048
2022-11-21,52.0,52.91,51.5,52.14,2717
