date,open,high,low,close,volume
2022-03-01,12.8,13.1,12.75,12.96,20802
2022-03-02,12.99,13.29,12.89,12.95,16871
2022-03-03,12.97,13.06,12.72,12.8,20943
2022-03-04,12.78,12.85,12.5,12.73,15534
2022-03-07,12.7,12.76,12.49,12.56,13400
2022-03-08,12.57,12.89,11.9,12.46,38188
2022-03-09,12.46,13.03,12.22,12.93,36676
2022-03-10,13.02,13.55,13.02,13.1,30309
2022-03-11,12.97,13.12,12.78,13.02,18422
2022-03-14,12.85,12.97,12.35,12.39,23350
2022-03-15,12.39,12.39,11.9,12.08,22933
2022-03-16,12.12,12.22,11.67,12.11,20402
2022-03-17,12.12,12.32,11.95,11.96,16015
2022-03-18,12.03,12.27,11.91,12.16,13063
2022-03-21,12.26,12.28,12.11,12.2,8838
2022-03-22,12.08,12.51,12.01,12.38,12063
2022-03-23,12.36,12.43,12.23,12.27,7103
2022-03-24,12.27,12.27,12.0,12.02,7640
2022-03-25,12.14,12.21,11.96,11.96,7622
2022-03-28,11.98,12.03,11.89,11.92,6152
2022-03-29,11.96,12.06,11.75,11.8,5865
2022-03-30,11.99,12.07,11.8,12.03,6355
2022-03-31,11.97,12.02,11.87,11.9,4695
2022-04-01,11.99,12.16,11.74,12.08,10891
2022-04-06,12.03,12.32,11.94,12.2,8992
2022-04-07,12.19,12.2,11.81,11.81,6344
2022-04-08,11.98,11.98,11.65,11.76,8587
2022-04-11,11.8,11.8,11.34,11.47,7879
2022-04-12,11.38,11.56,11.22,11.5,6581
2022-04-13,11.48,11.54,11.17,11.17,7198
2022-04-14,11.17,11.31,11.11,11.18,5381
2022-04-15,11.17,11.17,10.84,10.89,6613
2022-04-18,10.85,10.98,10.53,10.8,4447
2022-04-19,10.75,10.79,10.48,10.74,14170
2022-04-20,10.7,10.96,10.66,10.76,7192
2022-04-21,10.67,10.72,10.15,10.24,11477
2022-04-22,10.23,10.64,10.1,10.58,12133
2022-04-25,10.47,10.6,10.0,10.14,12777
2022-04-26,10.57,10.98,10.4,10.4,19948
2022-04-27,10.5,10.94,10.2,10.91,17470
2022-04-28,10.75,11.68,10.75,11.11,21406
2022-04-29,11.11,11.87,11.03,11.58,23100
2022-05-05,11.72,12.45,11.72,12.19,25690
2022-05-06,11.7,12.25,11.7,12.1,16798
2022-05-09,12.01,12.5,12.0,12.3,17212
2022-05-10,12.18,12.64,12.11,12.39,17195
2022-05-11,12.31,12.53,12.16,12.24,19427
2022-05-12,12.27,12.58,12.14,12.39,12716
2022-05-13,12.49,12.95,12.39,12.5,15266
2022-05-16,12.46,12.78,12.31,12.43,10649
2022-05-17,12.55,12.55,12.01,12.22,12033
2022-05-18,12.22,12.6,12.18,12.47,11882
2022-05-19,12.39,12.54,12.26,12.47,6976
2022-05-20,12.48,12.58,12.26,12.55,9752
2022-05-23,12.6,12.62,12.32,12.47,7581
2022-05-24,12.55,12.62,11.92,12.05,10903
2022-05-25,12.09,12.34,12.06,12.32,7592
2022-05-26,12.39,12.62,12.05,12.37,8837
2022-05-27,12.37,12.49,12.1,12.21,5658
2022-05-30,12.22,13.32,12.21,13.18,37308
2022-05-31,13.03,14.13,12.91,13.41,47402
2022-06-01,13.4,14.28,13.3,14.19,47011
2022-06-02,14.12,15.15,13.91,14.6,93229
2022-06-06,14.85,15.13,14.23,14.57,89482
2022-06-07,14.5,15.56,14.38,14.93,82131
2022-06-08,14.89,14.98,14.18,14.68,51485
2022-06-09,14.7,14.74,14.2,14.39,31011
2022-06-10,14.3,15.08,14.29,14.93,37005
2022-06-13,14.92,15.47,14.75,15.29,42337
2022-06-14,14.95,15.18,14.65,14.85,26642
2022-06-15,14.95,15.01,14.25,14.74,38385
2022-06-16,14.9,16.48,14.85,16.48,65025
2022-06-17,16.52,17.99,16.19,17.27,65579
2022-06-20,17.5,17.6,16.8,17.38,42080
2022-06-21,17.2,17.37,16.55,16.7,28547
2022-06-22,16.89,17.17,16.5,16.65,19924
2022-06-23,16.8,17.42,16.19,17.2,31205
2022-06-24,17.19,18.71,17.19,17.98,29666
2022-06-27,18.1,18.79,17.34,17.44,34700
2022-06-28,17.76,18.18,17.25,17.58,22322
2022-06-29,17.68,17.68,16.48,16.5,35454
2022-06-30,16.7,16.98,16.34,16.74,19483
2022-07-01,16.84,17.67,16.58,17.58,25681
2022-07-04,17.45,17.67,17.13,17.35,16276
2022-07-05,17.35,18.2,17.11,17.5,20288
2022-07-06,17.71,17.71,16.87,17.27,13005
2022-07-07,17.3,17.76,17.11,17.43,18210
2022-07-08,17.57,18.98,16.78,16.78,59453
2022-07-11,16.4,16.5,15.77,16.38,43724
2022-07-12,16.37,16.42,15.92,16.08,19091
2022-07-13,15.96,16.17,15.76,15.9,12492
2022-07-14,15.91,17.13,15.76,16.52,31262
2022-07-15,16.59,16.59,15.85,16.07,16508
2022-07-18,16.18,16.25,15.58,15.9,20145
2022-07-19,15.88,16.17,15.6,16.08,20837
2022-07-20,16.02,16.16,15.93,16.02,9702
2022-07-21,15.88,16.68,15.85,16.04,15146
2022-07-22,15.99,16.16,15.34,15.6,26737
2022-07-25,15.41,15.69,15.21,15.49,13036
2022-07-26,15.5,16.04,15.36,15.85,14467
2022-07-27,15.8,16.4,15.67,16.4,14528
2022-07-28,16.4,16.94,16.35,16.62,15141
2022-07-29,17.11,17.79,16.86,17.38,35372
2022-08-01,17.29,17.44,16.8,16.97,18900
2022-08-02,16.83,16.88,15.81,16.25,22041
2022-08-03,16.47,17.01,16.1,16.67,23221
2022-08-04,16.92,16.97,15.87,16.18,16921
2022-08-05,16.29,16.7,16.06,16.7,17824
2022-08-08,16.96,17.97,16.66,17.63,34552
2022-08-09,17.54,17.65,17.13,17.33,21660
2022-08-10,17.23,17.75,17.1,17.5,14407
2022-08-11,17.72,17.93,17.35,17.61,16979
2022-08-12,17.61,17.76,16.73,16.75,18782
2022-08-15,16.61,17.03,16.5,16.68,10435
2022-08-16,16.66,17.15,16.6,16.7,11046
2022-08-17,16.75,16.9,16.32,16.38,10634
2022-08-18,16.45,17.07,16.22,17.04,14836
2022-08-19,17.04,17.05,16.0,16.03,20681
2022-08-22,15.91,16.43,15.8,16.32,10809
2022-08-23,16.4,16.57,16.15,16.52,7806
