date,open,high,low,close,volume
2022-09-21,30.11,31.67,28.2,29.28,81332
2022-09-22,28.69,31.45,28.12,29.3,64842
2022-09-23,28.97,30.29,28.33,28.37,47671
2022-09-26,27.45,27.85,26.69,27.0,34081
2022-09-27,26.75,27.15,26.44,26.9,22744
2022-09-28,26.86,27.32,25.88,25.91,20555
2022-09-29,26.04,26.3,24.8,24.87,22095
2022-09-30,24.65,24.97,23.95,24.05,15299
2022-10-10,24.2,24.2,23.25,23.36,11095
2022-10-11,23.4,23.61,23.19,23.5,7418
2022-10-12,23.5,24.14,23.2,24.05,10871
2022-10-13,23.95,24.3,23.8,24.0,9698
2022-10-14,24.21,24.75,24.1,24.38,11369
2022-10-17,24.27,24.95,24.2,24.86,9777
2022-10-18,24.86,24.97,24.65,24.77,8135
2022-10-19,24.77,24.79,24.38,24.38,6381
2022-10-20,24.39,25.48,24.25,24.96,12612
2022-10-21,25.11,25.13,24.3,24.6,8430
2022-10-24,24.63,25.13,23.94,24.09,9648
2022-10-25,23.88,24.17,23.41,23.77,7065
2022-10-26,23.77,24.65,23.77,24.37,8577
2022-10-27,24.8,24.85,24.3,24.42,7038
2022-10-28,24.33,24.47,23.57,23.68,6831
2022-10-31,23.69,24.64,23.69,24.44,8062
2022-11-01,24.6,25.07,24.37,24.92,7700
2022-11-02,24.9,25.17,24.77,24.95,8994
2022-11-03,24.8,25.53,24.8,25.36,9743
2022-11-04,25.2,26.37,25.2,26.19,17648
2022-11-07,26.17,27.48,26.14,26.52,17730
2022-11-08,26.47,26.86,26.0,26.58,9165
2022-11-09,26.72,27.88,26.5,27.31,19707
2022-11-10,27.34,27.5,26.65,26.8,10411
2022-11-11,27.22,27.35,26.18,26.18,12650
2022-11-14,26.29,26.52,25.88,25.95,6172
2022-11-15,25.95,26.8,25.9,26.51,7325
2022-11-16,26.5,26.91,26.46,26.7,5363
2022-11-17,26.69,26.69,26.17,26.63,4753
2022-11-18,26.87,27.84,26.46,26.48,10859
2022-11-21,26.6,26.88,26.08,26.78,8516
2022-11-22,26.84,26.97,26.14,26.2,5452
2022-11-23,26.4,26.45,25.33,25.7,6440
2022-11-24,25.8,26.32,25.71,26.09,4443
2022-11-25,26.08,26.31,25.52,25.63,3986
2022-11-28,25.51,25.51,24.89,25.09,5105
2022-11-29,25.07,26.1,25.07,25.86,5390
2022-11-30,25.76,26.14,25.37,25.6,5626
2022-12-01,25.94,26.36,25.66,26.11,7358
2022-12-02,26.2,26.35,26.1,26.27,2526
2022-12-05,26.42,26.46,26.07,26.26,3827
2022-12-06,26.24,26.24,25.82,25.93,4934
2022-12-07,25.96,26.14,25.25,25.36,8632
2022-12-08,25.39,25.55,25.18,25.19,6797
2022-12-09,25.22,25.95,25.22,25.52,7036
2022-12-12,25.41,25.55,25.23,25.52,2728
2022-12-13,25.56,25.57,25.09,25.13,3368
2022-12-14,25.2,25.3,25.08,25.2,3333
2022-12-15,25.2,25.37,25.08,25.33,1371
2022-12-16,25.3,25.3,24.69,24.73,4061
2022-12-19,24.73,24.74,24.05,24.18,3122
2022-12-20,24.06,24.28,24.0,24.19,1800
2022-12-21,24.19,24.19,23.75,23.85,1874
2022-12-22,24.0,24.0,23.41,23.45,2273
2022-12-23,23.41,23.61,23.37,23.47,1391
2022-12-26,23.45,23.99,23.45,23.91,1290
2022-12-27,23.91,24.14,23.61,24.0,1867
2022-12-28,23.76,23.83,23.54,23.67,2293
2022-12-29,23.7,23.9,23.37,23.38,2414
2022-12-30,23.5,23.63,23.4,23.51,1651
2023-01-03,23.42,24.15,23.4,24.1,2232
2023-01-04,24.2,24.29,23.92,24.09,2115
2023-01-05,24.18,24.24,23.97,24.22,3641
2023-01-06,24.22,24.27,24.01,24.05,3182
2023-01-09,24.1,24.25,24.02,24.12,2010
2023-01-10,24.2,24.2,23.92,23.96,1566
2023-01-11,23.91,24.13,23.78,23.84,2063
2023-01-12,23.8,23.97,23.7,23.79,1235
2023-01-13,23.7,23.99,23.7,23.97,966
2023-01-16,24.15,24.6,23.99,24.38,3330
2023-01-17,24.66,24.66,24.3,24.55,2649
2023-01-18,24.58,24.69,24.35,24.6,1941
2023-01-19,24.65,24.83,24.53,24.8,2113
2023-01-20,24.89,24.98,24.71,24.93,2711
2023-01-30,25.06,25.3,25.05,25.17,4908
