date,open,high,low,close,volume
2023-06-28,35.0,38.3,33.01,33.46,235617
2023-06-29,31.97,35.68,31.56,33.68,141882
2023-06-30,34.58,34.8,32.0,32.56,92444
2023-07-03,32.81,34.69,32.51,34.6,60710
2023-07-04,34.52,35.92,34.28,35.6,61432
2023-07-05,35.67,39.66,35.6,39.04,77638
2023-07-06,38.35,40.36,37.8,38.55,46042
2023-07-07,38.2,41.5,38.2,39.55,51552
2023-07-10,39.5,40.73,38.4,39.37,37751
2023-07-11,39.3,40.68,38.02,39.85,30677
2023-07-12,39.63,39.8,37.8,38.75,31469
2023-07-13,38.6,39.35,38.03,38.74,20166
2023-07-14,38.74,39.18,38.12,38.51,12256
2023-07-17,38.51,38.93,36.21,36.96,23709
2023-07-18,36.8,36.92,35.99,36.4,12700
2023-07-19,36.13,36.92,35.8,36.38,21439
2023-07-20,36.41,36.41,34.6,35.05,19768
2023-07-21,34.91,35.2,34.03,34.11,9202
2023-07-24,34.25,34.98,34.01,34.38,8452
2023-07-25,34.5,35.21,34.25,34.84,12338
2023-07-26,34.78,34.89,33.96,34.5,10755
2023-07-27,34.21,34.98,34.16,34.28,6257
2023-07-28,34.29,34.44,33.78,33.87,8583
2023-07-31,33.74,35.38,33.74,34.47,10449
2023-08-01,34.43,35.24,34.01,34.61,11164
2023-08-02,34.3,34.69,33.05,34.44,12583
2023-08-03,34.02,35.09,34.02,34.78,9475
2023-08-04,35.0,35.4,34.76,34.93,9563
2023-08-07,34.91,35.5,34.06,35.3,14309
2023-08-08,35.28,35.4,34.7,34.96,7133
2023-08-09,34.89,37.67,34.75,37.32,21843
2023-08-10,36.61,37.5,36.61,37.14,10532
2023-08-11,36.79,37.2,35.51,35.87,8858
2023-08-14,35.52,36.88,35.0,36.62,10271
2023-08-15,36.58,37.19,35.58,36.12,9129
2023-08-16,36.03,36.08,34.7,35.2,6672
2023-08-17,34.88,36.78,34.51,36.58,7210
2023-08-18,37.1,40.41,36.98,37.55,22256
2023-08-21,37.5,38.26,36.01,36.01,13747
2023-08-22,36.42,36.76,35.21,36.32,13176
2023-08-23,36.33,36.35,34.53,34.65,8216
2023-08-24,34.65,35.2,34.01,34.26,8249
2023-08-25,33.58,33.98,32.67,32.67,11456
2023-08-28,34.8,34.96,31.68,32.75,24514
2023-08-29,32.52,35.54,32.43,35.54,25356
2023-08-30,35.2,38.8,35.2,37.98,34264
2023-08-31,37.79,38.88,37.05,38.1,20214
2023-09-01,38.56,39.86,36.88,37.34,16736
2023-09-04,37.77,37.94,36.03,36.94,13211
2023-09-05,36.9,37.24,36.22,36.81,8199
2023-09-06,36.88,37.61,35.9,37.09,17474
2023-09-07,37.01,38.88,36.39,36.73,18258
2023-09-08,36.58,38.2,36.1,37.8,13995
2023-09-11,37.8,37.8,36.36,36.7,12159
2023-09-12,36.18,36.51,35.18,35.28,12116
2023-09-13,35.08,35.59,34.9,35.32,8990
2023-09-14,35.03,35.6,33.96,34.38,9873
2023-09-15,34.4,34.66,33.92,34.42,5435
2023-09-18,34.21,35.09,33.99,34.45,5982
2023-09-19,34.49,34.49,33.5,34.27,6169
2023-09-20,34.11,34.49,33.83,33.91,7051
2023-09-21,33.67,34.28,33.52,33.91,5287
2023-09-22,33.67,35.33,33.53,35.07,10573
2023-09-25,34.98,35.5,34.63,35.09,7393
2023-09-26,35.07,36.24,34.8,35.66,7431
2023-09-27,35.92,36.56,35.32,36.35,12676
2023-09-28,36.4,36.63,35.69,36.49,8425
2023-10-09,36.49,36.64,35.46,35.9,9644
2023-10-10,36.05,36.56,35.68,35.75,7488
2023-10-11,35.68,36.52,35.36,35.9,10015
2023-10-12,35.88,36.25,35.56,35.95,6125
2023-10-13,35.55,35.79,35.12,35.24,5277
2023-10-16,35.47,35.9,34.8,35.72,8561
2023-10-17,35.82,37.2,35.26,37.15,14371
2023-10-18,37.15,37.15,35.38,36.5,10894
2023-10-19,37.04,37.4,36.15,36.35,7746
2023-10-20,36.1,37.68,35.91,36.52,10785
2023-10-23,36.01,36.51,34.42,34.65,9084
2023-10-24,34.64,37.2,33.81,36.55,11569
2023-10-25,37.01,37.19,35.85,35.99,7172
2023-10-26,35.98,36.34,35.33,35.84,6246
2023-10-27,36.84,37.19,35.89,36.96,10915
2023-10-30,36.8,37.93,36.43,37.35,11613
2023-10-31,36.88,38.52,36.78,38.52,14294
2023-11-01,38.68,38.8,36.29,36.42,17357
2023-11-02,36.48,36.59,35.82,35.9,8791
2023-11-03,35.93,36.75,35.93,36.25,7359
2023-11-06,36.4,38.53,36.32,38.0,12887
2023-11-07,38.39,38.39,37.17,37.39,11786
2023-11-08,37.21,37.5,36.63,37.42,11585
2023-11-09,37.28,37.38,36.5,36.9,9249
2023-11-10,36.74,37.37,36.39,36.97,7471
2023-11-13,37.04,37.4,36.52,37.09,8338
2023-11-14,37.06,38.79,36.96,37.93,14518
2023-11-15,38.2,38.24,37.11,37.27,12019
2023-11-16,37.1,37.3,35.93,36.04,12064
2023-11-17,36.04,36.44,35.85,36.41,8255
2023-11-20,36.46,37.05,36.01,36.71,9698
2023-11-21,36.69,36.71,36.12,36.13,6773
2023-11-22,36.2,36.23,35.23,35.46,8967
2023-11-23,35.45,36.57,35.09,36.28,8060
2023-11-24,37.8,37.86,35.18,36.06,16379
2023-11-27,35.54,36.49,35.49,35.99,9138
2023-11-28,36.0,36.66,35.46,36.24,9472
2023-11-29,36.49,36.49,35.6,35.6,6715
2023-11-30,35.64,35.64,34.66,34.86,5644
2023-12-01,34.86,35.2,34.29,35.09,4155
2023-12-04,35.0,35.53,34.87,34.87,4184
2023-12-05,34.66,34.68,34.05,34.05,5058
2023-12-06,33.91,34.47,33.63,33.88,7203
2023-12-07,33.85,34.35,33.59,34.08,4719
2023-12-08,33.98,34.23,33.55,33.55,5956
2023-12-11,33.53,34.27,33.05,34.17,4592
2023-12-12,34.18,34.63,34.08,34.27,4243
2023-12-13,34.27,37.66,34.27,36.16,45266
2023-12-14,36.01,36.2,34.59,34.69,19645
2023-12-15,34.76,34.84,33.72,34.17,7669
2023-12-18,34.45,34.45,33.23,33.44,7781
2023-12-19,33.3,33.99,33.08,33.81,6008
2023-12-20,33.8,34.15,33.38,33.47,5293
2023-12-21,33.4,33.84,32.5,33.77,6689
2023-12-22,33.57,33.76,32.92,33.06,4993
2023-12-25,33.05,33.25,32.53,32.82,3439
2023-12-26,32.61,32.75,32.12,32.5,6732
2023-12-27,32.5,33.26,32.5,32.94,4557
2023-12-28,32.72,34.15,31.33,33.96,32141
2023-12-29,33.77,35.33,33.6,35.25,16011
2024-01-02,35.3,35.3,34.09,34.1,6642
2024-01-03,33.88,33.92,32.91,33.13,7987
2024-01-04,33.47,33.49,32.68,32.99,5425
2024-01-05,33.0,33.28,32.0,32.23,8034
2024-01-08,32.03,32.59,30.6,30.69,8249
2024-01-09,30.69,31.45,30.12,30.47,6527
2024-01-10,30.47,30.67,29.7,30.15,5830
2024-01-11,30.49,33.33,30.15,32.64,24406
2024-01-12,32.33,34.0,30.4,31.5,26019
2024-01-15,31.29,31.6,30.0,31.24,15503
2024-01-16,31.2,33.1,30.84,32.79,25090
2024-01-17,32.8,34.22,32.2,32.62,31259
2024-01-18,32.61,32.95,30.41,31.56,22170
2024-01-19,31.51,31.9,30.55,30.65,17502
2024-01-22,30.85,30.85,27.76,28.35,21043
2024-01-23,28.35,28.66,27.7,28.35,10471
2024-01-24,28.35,29.32,27.77,29.01,13375
2024-01-25,29.5,32.15,29.03,31.4,25353
2024-01-26,32.13,33.51,31.03,31.17,21242
2024-01-29,31.99,34.29,30.77,30.97,20857
2024-01-30,30.8,30.9,29.4,29.51,13078
2024-01-31,29.3,29.38,27.68,27.7,16507
2024-02-01,27.6,28.85,26.66,28.17,12037
2024-02-02,28.29,28.29,24.87,25.64,21459
2024-02-05,25.23,25.27,21.0,22.4,24204
2024-02-06,22.52,24.41,20.88,23.29,28878
2024-02-07,23.28,24.47,22.05,23.32,30950
2024-02-08,23.26,26.33,22.87,26.0,25261
2024-02-19,25.9,26.45,25.17,26.3,18813
2024-02-20,26.17,26.17,25.53,25.95,13140
2024-02-21,25.75,27.21,25.7,26.1,17824
2024-02-22,26.35,26.89,25.95,26.65,3445
