date,open,high,low,close,volume
2022-09-29,4.94,5.12,4.84,4.89,358974
2022-09-30,4.81,4.88,4.72,4.77,326042
2022-10-10,4.86,4.96,4.72,4.78,290508
2022-10-11,4.73,4.77,4.63,4.76,241408
2022-10-12,4.76,4.78,4.57,4.78,275536
2022-10-13,4.71,4.86,4.62,4.82,305602
2022-10-14,4.81,4.87,4.77,4.84,288597
2022-10-17,4.84,4.84,4.64,4.81,275910
2022-10-18,4.81,4.94,4.78,4.87,340785
2022-10-19,4.83,4.88,4.73,4.78,232271
2022-10-20,4.74,4.8,4.62,4.63,216654
2022-10-21,4.61,4.74,4.58,4.69,196463
2022-10-24,4.7,4.81,4.57,4.59,231338
2022-10-25,4.6,4.61,4.38,4.46,201644
2022-10-26,4.48,4.52,4.42,4.45,173631
2022-10-27,4.38,4.45,4.29,4.3,225498
2022-10-28,4.3,4.3,4.08,4.09,190370
2022-10-31,4.08,4.16,4.05,4.11,110590
2022-11-01,4.14,4.17,4.1,4.16,137090
2022-11-02,4.17,4.22,4.13,4.19,170260
2022-11-03,4.2,4.21,4.15,4.16,113857
2022-11-04,4.17,4.33,4.15,4.32,225233
2022-11-07,4.33,4.47,4.33,4.44,198532
2022-11-08,4.45,4.46,4.35,4.39,98348
2022-11-09,4.38,4.41,4.35,4.4,98596
2022-11-10,4.41,4.42,4.33,4.39,108701
2022-11-11,4.44,4.48,4.37,4.41,128812
2022-11-14,4.41,4.47,4.36,4.38,112279
2022-11-15,4.36,4.45,4.36,4.44,124753
2022-11-16,4.47,4.51,4.43,4.48,158954
2022-11-17,4.45,4.46,4.38,4.43,109145
2022-11-18,4.44,4.44,4.37,4.37,110809
2022-11-21,4.35,4.41,4.3,4.4,96223
2022-11-22,4.38,4.46,4.36,4.41,127956
2022-11-23,4.44,4.49,4.4,4.45,145767
2022-11-24,4.45,4.55,4.43,4.49,153969
2022-11-25,4.49,4.54,4.43,4.52,149419
2022-11-28,4.52,4.52,4.36,4.49,170120
2022-11-29,4.49,4.57,4.48,4.57,188528
2022-11-30,4.61,4.83,4.57,4.71,545504
2022-12-01,4.71,4.77,4.62,4.69,310949
2022-12-02,4.67,4.67,4.57,4.61,214525
2022-12-05,4.61,4.64,4.56,4.64,204599
2022-12-06,4.61,4.62,4.51,4.53,185677
2022-12-07,4.54,4.56,4.5,4.54,115803
2022-12-08,4.54,4.59,4.5,4.52,172840
2022-12-09,4.51,4.52,4.43,4.45,162863
2022-12-12,4.47,4.47,4.35,4.38,138644
2022-12-13,4.37,4.43,4.35,4.41,110932
2022-12-14,4.41,4.44,4.38,4.39,83816
2022-12-15,4.38,4.39,4.3,4.33,125570
2022-12-16,4.3,4.33,4.26,4.29,92202
2022-12-19,4.29,4.3,4.14,4.16,124478
2022-12-20,4.16,4.21,4.11,4.2,69712
2022-12-21,4.18,4.22,4.14,4.16,62176
2022-12-22,4.16,4.22,4.05,4.09,108640
2022-12-23,4.07,4.08,4.0,4.04,87951
2022-12-26,4.05,4.1,4.03,4.1,66425
2022-12-27,4.11,4.14,4.09,4.12,54683
2022-12-28,4.12,4.15,4.07,4.07,62698
2022-12-29,4.08,4.08,4.02,4.02,66695
2022-12-30,4.04,4.05,4.02,4.05,44037
2023-01-03,4.06,4.12,4.03,4.12,72833
2023-01-04,4.12,4.14,4.08,4.12,72379
2023-01-05,4.12,4.16,4.09,4.15,80331
2023-01-06,4.12,4.16,4.12,4.14,58571
2023-01-09,4.14,4.18,4.13,4.14,63956
2023-01-10,4.15,4.16,4.1,4.12,53176
2023-01-11,4.12,4.16,4.11,4.12,60188
2023-01-12,4.13,4.14,4.08,4.1,51207
2023-01-13,4.11,4.13,4.08,4.13,48137
2023-01-16,4.13,4.18,4.11,4.17,80823
2023-01-17,4.16,4.17,4.11,4.12,52047
2023-01-18,4.14,4.18,4.11,4.16,66849
2023-01-19,4.16,4.18,4.14,4.18,54674
2023-01-20,4.18,4.23,4.17,4.22,78656
2023-01-30,4.26,4.29,4.24,4.25,114734
2023-01-31,4.25,4.29,4.22,4.29,72012
2023-02-01,4.29,4.32,4.27,4.31,75020
2023-02-02,4.32,4.34,4.27,4.29,84404
2023-02-03,4.29,4.3,4.21,4.27,85607
2023-02-06,4.26,4.31,4.24,4.28,64270
2023-02-07,4.29,4.33,4.28,4.33,79045
2023-02-08,4.33,4.34,4.27,4.28,71874
2023-02-09,4.29,4.3,4.26,4.3,80259
2023-02-10,4.31,4.35,4.3,4.35,99450
2023-02-13,4.35,4.37,4.32,4.35,90679
2023-02-14,4.36,4.4,4.34,4.4,94953
2023-02-15,4.39,4.39,4.33,4.35,79889
2023-02-16,4.35,4.36,4.2,4.23,136991
2023-02-17,4.24,4.29,4.23,4.24,79701
2023-02-20,4.25,4.26,4.21,4.25,83987
2023-02-21,4.26,4.31,4.25,4.31,88278
2023-02-22,4.29,4.3,4.27,4.28,44422
2023-02-23,4.29,4.32,4.26,4.28,58469
2023-02-24,4.29,4.3,4.24,4.27,61257
2023-02-27,4.34,4.37,4.25,4.25,116580
2023-02-28,4.24,4.29,4.21,4.28,67886
2023-03-01,4.29,4.31,4.26,4.31,79241
2023-03-02,4.3,4.32,4.29,4.29,59702
2023-03-03,4.3,4.32,4.28,4.31,73918
2023-03-06,4.32,4.33,4.3,4.31,69181
2023-03-07,4.3,4.34,4.25,4.26,109138
2023-03-08,4.25,4.28,4.23,4.27,59821
2023-03-09,4.28,4.29,4.25,4.27,46990
2023-03-10,4.26,4.26,4.18,4.2,71667
2023-03-13,4.18,4.21,4.15,4.19,69945
2023-03-14,4.19,4.2,4.11,4.14,61254
2023-03-15,4.15,4.23,4.15,4.22,75390
2023-03-16,4.22,4.22,4.13,4.14,83781
2023-03-17,4.15,4.18,4.13,4.14,50174
2023-03-20,4.15,4.16,4.1,4.11,68338
2023-03-21,4.12,4.15,4.11,4.15,46159
2023-03-22,4.15,4.17,4.14,4.17,44673
2023-03-23,4.17,4.17,4.12,4.16,51898
2023-03-24,4.15,4.16,4.11,4.14,68400
2023-03-27,4.13,4.14,4.08,4.1,84379
2023-03-28,4.12,4.12,4.07,4.1,44138
2023-03-29,4.1,4.1,4.03,4.04,73815
2023-03-30,4.06,4.07,3.99,4.06,71891
2023-03-31,4.05,4.08,4.04,4.06,65063
2023-04-03,4.08,4.11,4.07,4.11,67296
2023-04-04,4.11,4.12,4.06,4.08,70043
2023-04-06,4.08,4.08,4.03,4.04,66275
2023-04-07,4.05,4.08,4.04,4.07,35062
2023-04-10,4.08,4.08,4.05,4.06,41372
2023-04-11,4.07,4.07,4.02,4.06,62238
2023-04-12,4.05,4.08,4.05,4.07,40102
2023-04-13,4.06,4.1,4.05,4.08,63336
2023-04-14,4.09,4.09,4.06,4.08,48625
2023-04-17,4.08,4.12,4.06,4.12,76750
2023-04-18,4.12,4.12,4.08,4.1,48889
2023-04-19,4.1,4.11,4.06,4.09,54215
2023-04-20,4.07,4.08,4.03,4.06,59061
2023-04-21,4.05,4.07,3.99,4.0,82918
2023-04-24,4.01,4.01,3.89,3.99,94762
2023-04-25,4.0,4.0,3.86,3.92,71890
2023-04-26,3.9,3.98,3.88,3.97,48431
2023-04-27,3.97,3.99,3.94,3.97,56265
2023-04-28,3.98,4.05,3.97,4.05,62291
2023-05-04,4.03,4.12,4.03,4.12,98283
2023-05-05,4.14,4.14,4.08,4.12,62425
2023-05-08,4.11,4.17,4.11,4.16,101693
2023-05-09,4.16,4.24,4.14,4.15,110512
2023-05-10,4.13,4.23,4.12,4.2,92768
2023-05-11,4.2,4.27,4.18,4.26,105668
2023-05-12,4.26,4.26,4.2,4.23,62300
2023-05-15,4.22,4.25,4.18,4.25,81793
2023-05-16,4.25,4.26,4.21,4.23,73654
2023-05-17,4.21,4.25,4.19,4.24,81354
2023-05-18,4.23,4.26,4.18,4.2,67718
2023-05-19,4.2,4.23,4.16,4.16,63793
2023-05-22,4.16,4.26,4.16,4.25,79344
2023-05-23,4.24,4.26,4.17,4.18,64009
2023-05-24,4.16,4.19,4.14,4.16,54445
2023-05-25,4.13,4.33,4.13,4.32,266270
2023-05-26,4.28,4.32,4.16,4.23,187867
2023-05-29,4.21,4.3,4.17,4.28,162675
2023-05-30,4.26,4.39,4.24,4.32,164427
2023-05-31,4.31,4.31,4.22,4.23,107697
2023-06-01,4.24,4.24,4.17,4.18,79529
2023-06-02,4.19,4.23,4.18,4.19,61355
2023-06-05,4.22,4.22,4.17,4.2,63898
2023-06-06,4.21,4.22,4.09,4.1,80709
2023-06-07,4.1,4.11,4.04,4.07,61430
2023-06-08,4.06,4.12,4.05,4.11,41835
2023-06-09,4.11,4.12,4.07,4.08,45609
2023-06-12,4.07,4.1,4.04,4.08,36793
2023-06-13,4.08,4.09,4.05,4.05,46366
2023-06-14,4.05,4.06,4.02,4.05,42302
2023-06-15,4.05,4.06,4.01,4.05,52155
2023-06-16,4.05,4.32,4.05,4.2,213538
2023-06-19,4.19,4.57,4.18,4.42,398501
2023-06-20,4.44,4.45,4.28,4.28,190360
2023-06-21,4.31,4.37,4.23,4.35,199608
2023-06-26,4.3,4.45,4.25,4.42,279227
2023-06-27,4.41,4.41,4.32,4.38,142943
2023-06-28,4.36,4.43,4.33,4.34,127779
2023-06-29,4.33,4.38,4.3,4.35,97401
2023-06-30,4.33,4.38,4.33,4.34,74712
2023-07-03,4.34,4.42,4.33,4.4,102800
2023-07-04,4.4,4.47,4.37,4.43,102770
2023-07-05,4.42,4.42,4.37,4.37,63279
2023-07-06,4.38,4.41,4.35,4.37,76193
2023-07-07,4.37,4.46,4.34,4.43,119427
2023-07-10,4.47,4.57,4.45,4.54,223865
2023-07-11,4.56,4.6,4.47,4.59,190165
2023-07-12,4.59,4.59,4.44,4.45,185702
2023-07-13,4.49,4.58,4.47,4.53,148486
2023-07-14,4.55,4.56,4.49,4.54,87733
2023-07-17,4.54,4.55,4.47,4.5,78135
2023-07-18,4.49,4.5,4.4,4.47,113060
2023-07-19,4.46,4.51,4.45,4.47,58492
2023-07-20,4.48,4.48,4.38,4.38,95438
2023-07-21,4.45,4.45,4.38,4.41,58722
2023-07-24,4.42,4.43,4.37,4.39,51765
2023-07-25,4.42,4.44,4.39,4.43,76136
2023-07-26,4.43,4.52,4.42,4.48,81889
2023-07-27,4.48,4.56,4.46,4.47,75423
2023-07-28,4.49,4.52,4.44,4.52,79677
2023-07-31,4.55,4.58,4.52,4.57,98224
2023-08-01,4.59,4.7,4.56,4.67,205014
2023-08-02,4.67,4.67,4.58,4.6,108196
2023-08-03,4.59,4.62,4.55,4.57,82914
2023-08-04,4.57,4.63,4.56,4.57,76128
2023-08-07,4.55,4.57,4.49,4.5,74345
2023-08-08,4.5,4.56,4.44,4.55,87783
2023-08-09,4.52,4.54,4.44,4.48,75912
2023-08-10,4.52,4.69,4.52,4.64,239106
2023-08-11,4.65,4.65,4.42,4.42,235511
2023-08-14,4.38,4.47,4.31,4.45,134588
2023-08-15,4.45,4.49,4.37,4.43,82589
2023-08-16,4.41,4.47,4.38,4.4,73239
2023-08-17,4.37,4.48,4.34,4.46,128694
2023-08-18,4.46,4.56,4.44,4.46,115087
2023-08-21,4.45,4.51,4.44,4.45,71506
2023-08-22,4.45,4.5,4.36,4.43,115854
2023-08-23,4.41,4.45,4.34,4.36,71272
2023-08-24,4.38,4.38,4.26,4.29,90429
2023-08-25,4.31,4.43,4.25,4.3,90560
2023-08-28,4.55,4.58,4.34,4.37,158632
2023-08-29,4.37,4.42,4.35,4.39,126520
2023-08-30,4.33,4.35,4.16,4.17,275248
2023-08-31,4.17,4.19,4.09,4.13,128983
2023-09-01,4.11,4.2,4.08,4.16,127923
2023-09-04,4.17,4.3,4.17,4.28,185936
2023-09-05,4.25,4.27,4.21,4.26,102343
2023-09-06,4.26,4.32,4.24,4.28,103027
2023-09-07,4.28,4.29,4.2,4.21,78672
2023-09-08,4.24,4.24,4.18,4.23,52772
2023-09-11,4.24,4.35,4.23,4.33,134004
2023-09-12,4.33,4.4,4.31,4.34,80228
2023-09-13,4.34,4.38,4.29,4.33,66655
2023-09-14,4.32,4.37,4.31,4.35,61873
2023-09-15,4.35,4.38,4.33,4.36,78601
2023-09-18,4.34,4.36,4.28,4.34,66304
2023-09-19,4.34,4.39,4.32,4.34,65840
2023-09-20,4.36,4.36,4.29,4.29,48152
2023-09-21,4.29,4.3,4.24,4.25,47606
2023-09-22,4.23,4.27,4.21,4.23,71416
2023-09-25,4.23,4.25,4.19,4.2,58536
2023-09-26,4.21,4.25,4.16,4.21,61177
2023-09-27,4.2,4.25,4.19,4.2,53382
2023-09-28,4.21,4.33,4.21,4.32,110798
2023-10-09,4.33,4.36,4.27,4.29,77761
2023-10-10,4.28,4.38,4.27,4.29,70416
2023-10-11,4.3,4.3,4.2,4.21,104726
2023-10-12,4.22,4.27,4.19,4.25,72600
2023-10-13,4.23,4.25,4.17,4.18,57667
2023-10-16,4.19,4.28,4.17,4.27,104548
2023-10-17,4.27,4.28,4.2,4.22,63304
2023-10-18,4.22,4.22,4.12,4.13,80387
2023-10-19,4.12,4.16,4.05,4.07,71886
2023-10-20,4.06,4.12,4.04,4.07,46422
2023-10-23,4.06,4.06,3.86,3.88,130590
2023-10-24,3.89,4.04,3.88,4.04,101575
2023-10-25,4.04,4.14,4.03,4.09,91722
2023-10-26,4.08,4.09,4.03,4.09,69963
2023-10-27,4.08,4.15,4.05,4.14,69411
2023-10-30,4.12,4.21,4.11,4.17,75892
2023-10-31,4.17,4.18,4.1,4.13,78892
2023-11-01,4.14,4.18,4.12,4.16,71745
2023-11-02,4.16,4.17,4.1,4.12,70243
2023-11-03,4.13,4.15,4.12,4.15,60864
2023-11-06,4.16,4.19,4.14,4.16,69834
2023-11-07,4.16,4.17,4.14,4.15,64417
2023-11-08,4.15,4.16,4.09,4.11,80767
2023-11-09,4.12,4.12,4.08,4.1,66850
2023-11-10,4.11,4.18,4.07,4.16,117395
2023-11-13,4.15,4.23,4.15,4.19,99643
2023-11-14,4.2,4.21,4.15,4.16,62700
2023-11-15,4.2,4.2,4.15,4.18,56675
2023-11-16,4.17,4.18,4.14,4.14,50325
2023-11-17,4.15,4.16,4.12,4.15,42438
2023-11-20,4.16,4.18,4.13,4.17,63602
2023-11-21,4.18,4.19,4.15,4.16,78856
2023-11-22,4.15,4.18,4.14,4.14,61745
2023-11-23,4.15,4.17,4.13,4.16,52568
2023-11-24,4.16,4.17,4.13,4.13,57272
2023-11-27,4.15,4.15,4.07,4.1,73271
2023-11-28,4.1,4.1,4.05,4.09,64400
2023-11-29,4.09,4.1,4.04,4.06,54998
2023-11-30,4.06,4.09,4.04,4.07,45579
2023-12-01,4.1,4.11,4.06,4.09,40739
2023-12-04,4.1,4.13,4.08,4.11,73786
2023-12-05,4.1,4.11,4.04,4.04,59792
2023-12-06,4.07,4.08,4.03,4.04,44882
2023-12-07,4.06,4.06,4.0,4.03,49855
2023-12-08,4.05,4.11,4.0,4.01,71139
2023-12-11,4.02,4.06,3.97,4.04,87733
2023-12-12,4.05,4.08,4.0,4.08,80341
2023-12-13,4.06,4.15,4.05,4.11,98703
2023-12-14,4.08,4.19,4.08,4.16,121046
2023-12-15,4.2,4.24,4.14,4.16,166822
2023-12-18,4.16,4.16,4.03,4.05,111650
2023-12-19,4.03,4.07,3.98,4.0,107295
2023-12-20,3.98,4.06,3.96,3.97,70454
2023-12-21,3.95,3.98,3.88,3.97,83879
2023-12-22,3.97,3.97,3.88,3.89,92273
2023-12-25,3.89,3.89,3.8,3.82,90992
2023-12-26,3.82,3.84,3.76,3.78,45572
2023-12-27,3.79,3.83,3.75,3.82,59272
2023-12-28,3.83,3.89,3.81,3.86,57856
2023-12-29,3.87,3.87,3.83,3.86,70864
2024-01-02,3.86,3.95,3.85,3.92,73997
2024-01-03,3.92,3.99,3.91,3.97,76418
2024-01-04,3.97,4.03,3.96,3.98,63195
2024-01-05,3.97,4.02,3.93,3.95,71433
2024-01-08,3.94,3.94,3.87,3.89,67148
2024-01-09,3.89,3.93,3.88,3.9,48265
2024-01-10,3.9,3.91,3.86,3.88,48350
2024-01-11,3.88,3.95,3.87,3.94,51381
2024-01-12,3.94,4.01,3.92,3.97,62460
2024-01-15,3.97,3.99,3.93,3.95,37768
2024-01-16,3.96,3.96,3.86,3.9,83648
2024-01-17,3.9,3.92,3.83,3.83,64433
2024-01-18,3.83,3.83,3.66,3.77,109215
2024-01-19,3.77,3.79,3.7,3.76,58409
2024-01-22,3.71,3.76,3.48,3.53,96525
2024-01-23,3.52,3.54,3.4,3.51,87612
2024-01-24,3.52,3.61,3.46,3.6,77086
2024-01-25,3.64,3.79,3.62,3.78,109994
2024-01-26,3.78,3.87,3.77,3.83,80224
2024-01-29,3.85,3.88,3.76,3.78,88474
2024-01-30,3.75,3.81,3.66,3.66,95666
2024-01-31,3.67,3.72,3.52,3.55,131213
2024-02-01,3.53,3.54,3.41,3.46,99723
2024-02-02,3.51,3.51,3.13,3.27,136566
2024-02-05,3.26,3.28,2.94,2.94,180770
2024-02-06,2.85,3.12,2.72,3.04,230660
2024-02-07,3.04,3.04,2.83,2.9,181652
2024-02-08,2.93,3.08,2.83,3.06,175683
2024-02-19,3.06,3.21,3.04,3.18,130830
2024-02-20,3.18,3.21,3.13,3.18,66579
2024-02-21,3.19,3.3,3.15,3.24,82233
2024-02-22,3.22,3.28,3.21,3.27,11126
