date,open,high,low,close,volume
2022-03-01,178.68,181.13,175.08,178.96,37459
2022-03-02,176.5,176.5,169.69,175.8,34346
2022-03-03,175.78,176.98,167.21,169.0,35780
2022-03-04,165.0,176.65,163.91,171.0,47868
2022-03-07,168.88,174.96,167.5,171.51,43945
2022-03-08,172.0,188.08,172.0,180.3,79088
2022-03-09,181.5,188.7,175.0,188.46,94955
2022-03-10,194.0,196.8,183.5,185.05,79515
2022-03-11,179.01,186.58,178.02,183.86,50651
2022-03-14,181.0,182.8,175.67,177.5,31564
2022-03-15,174.0,188.8,173.0,181.02,65514
2022-03-16,185.99,196.8,175.4,194.18,82885
2022-03-17,196.13,198.1,186.08,186.74,70166
2022-03-18,184.3,190.0,182.28,184.29,36655
2022-03-21,182.34,193.56,180.01,192.18,55376
2022-03-22,187.88,188.28,181.8,184.2,48549
2022-03-23,183.6,186.0,180.7,184.99,32392
2022-03-24,181.52,181.6,170.36,171.48,57175
2022-03-25,172.0,175.18,162.91,162.95,55327
2022-03-28,159.0,165.0,157.88,162.09,35277
2022-03-29,159.16,161.88,148.02,150.53,70926
2022-03-30,152.97,156.84,151.58,153.24,44499
2022-03-31,151.3,151.49,146.0,146.75,42831
2022-04-01,145.75,148.95,143.94,145.79,31130
2022-04-06,144.49,144.49,138.33,139.28,39601
2022-04-07,139.28,141.37,135.2,135.33,37452
2022-04-08,136.72,138.5,131.85,134.3,37024
2022-04-11,131.19,133.0,127.01,127.95,38339
2022-04-12,128.44,129.5,122.0,125.25,46076
2022-04-13,123.74,123.74,118.85,119.97,36813
2022-04-14,122.36,129.5,119.68,126.01,57324
2022-04-15,123.0,130.5,122.2,129.1,49015
2022-04-18,129.1,138.05,127.23,137.52,62515
2022-04-19,135.88,137.0,129.0,130.61,53349
2022-04-20,130.0,133.88,128.05,131.19,47513
2022-04-21,128.89,136.89,128.5,130.0,48959
2022-04-22,128.0,133.9,125.0,128.11,45268
2022-04-25,124.23,127.0,117.51,117.76,38961
2022-04-26,119.15,121.49,115.01,116.6,35519
2022-04-27,81.02,91.17,79.97,91.0,53431
2022-04-28,88.6,90.88,86.5,87.85,65508
2022-04-29,89.6,92.25,87.38,91.13,71275
2022-05-05,90.23,96.45,89.5,91.95,74250
2022-05-06,88.9,90.15,86.91,87.32,53613
2022-05-09,86.32,89.93,86.05,86.61,43644
2022-05-10,84.9,94.0,84.56,91.63,92738
2022-05-11,92.0,98.0,91.66,93.81,105374
2022-05-12,92.98,99.8,92.4,97.02,83042
2022-05-13,97.37,98.5,94.3,98.0,63488
2022-05-16,98.1,98.98,93.86,94.13,65431
2022-05-17,94.63,103.2,93.11,101.0,111652
2022-05-18,101.0,104.1,100.22,100.99,94429
2022-05-19,98.23,107.1,97.55,106.79,111658
2022-05-20,106.0,107.8,103.61,105.95,79801
2022-05-23,106.5,111.49,105.13,111.1,77700
2022-05-24,110.0,115.21,106.5,106.57,93947
