date,open,high,low,close,volume
2022-03-01,19.2,19.36,18.76,18.96,29533
2022-03-02,18.9,18.95,18.55,18.67,20308
2022-03-03,18.69,18.92,18.0,18.1,37036
2022-03-04,18.05,18.38,17.7,17.85,22316
2022-03-07,17.83,17.83,17.0,17.2,36026
2022-03-08,17.32,17.34,16.66,16.81,33224
2022-03-09,17.0,17.24,15.88,16.61,36959
2022-03-10,16.99,17.27,16.6,16.65,25321
2022-03-11,16.31,17.0,16.19,16.84,36050
2022-03-14,16.68,16.78,16.0,16.05,33724
2022-03-15,16.39,16.44,14.88,14.92,65489
2022-03-16,15.28,15.37,14.39,15.21,42618
2022-03-17,15.25,16.05,15.25,15.64,40451
2022-03-18,15.71,15.92,15.33,15.83,28419
2022-03-21,15.82,16.04,15.61,15.87,19964
2022-03-22,15.86,15.99,15.54,15.77,23964
2022-03-23,15.78,16.23,15.7,15.95,25753
2022-03-24,15.88,15.88,15.41,15.48,22491
2022-03-25,15.5,15.7,15.14,15.19,31458
2022-03-28,15.3,15.31,14.74,15.15,21230
2022-03-29,15.15,15.21,14.63,14.71,28284
2022-03-30,14.8,15.15,14.72,15.12,22702
2022-03-31,15.02,15.11,14.78,14.87,20971
2022-04-01,14.72,14.84,14.51,14.7,24684
2022-04-06,14.7,14.8,14.39,14.46,32927
2022-04-07,14.62,14.76,13.92,13.94,38205
2022-04-08,14.04,14.06,13.49,13.79,37174
2022-04-11,13.81,13.81,12.59,12.75,65728
2022-04-12,12.89,13.15,12.49,13.14,43338
2022-04-13,13.0,13.06,12.6,12.61,29554
2022-04-14,12.82,12.89,12.6,12.71,23478
2022-04-15,12.76,12.76,12.3,12.43,26418
2022-04-18,12.49,12.85,12.17,12.76,27205
2022-04-19,12.78,13.01,12.38,12.48,26560
2022-04-20,12.55,12.77,12.2,12.28,31064
2022-04-21,12.28,12.41,11.64,11.7,39960
2022-04-22,11.69,11.69,11.3,11.33,35935
2022-04-25,11.17,11.22,10.04,10.1,61225
2022-04-26,10.1,10.45,9.58,9.6,68766
2022-04-27,9.59,10.12,9.3,10.1,61758
2022-04-28,9.91,10.09,9.61,9.75,41785
2022-04-29,9.93,10.26,9.72,10.17,53534
2022-05-05,10.22,10.48,9.99,10.24,47736
2022-05-06,10.03,10.08,9.76,9.87,45931
2022-05-09,9.92,10.27,9.82,9.86,33247
2022-05-10,9.89,10.2,9.68,10.1,46363
2022-05-11,10.19,10.69,10.01,10.28,61539
2022-05-12,10.17,10.53,10.17,10.36,42812
2022-05-13,10.38,10.5,10.15,10.34,38380
2022-05-16,10.54,10.73,10.21,10.28,44879
2022-05-17,10.28,10.45,10.16,10.41,36545
2022-05-18,10.5,10.81,10.41,10.7,58052
