date,open,high,low,close,volume
2022-03-01,5.44,5.51,5.38,5.44,46870
2022-03-02,5.48,5.55,5.43,5.51,49072
2022-03-03,5.51,5.7,5.51,5.66,91217
2022-03-04,5.74,5.85,5.58,5.78,93806
2022-03-07,5.78,5.96,5.73,5.85,133339
2022-03-08,5.85,5.86,5.65,5.65,106897
2022-03-09,5.65,5.67,5.19,5.23,134103
2022-03-10,5.31,5.4,5.22,5.3,108803
2022-03-11,5.23,5.32,5.08,5.29,55863
2022-03-14,5.24,5.38,5.2,5.22,62233
2022-03-15,5.23,5.23,4.86,4.86,107357
2022-03-16,4.95,5.05,4.72,5.01,88289
2022-03-17,5.11,5.3,5.08,5.19,85273
2022-03-18,5.14,5.44,5.12,5.4,86686
2022-03-21,5.44,5.55,5.37,5.51,108940
2022-03-22,5.51,5.81,5.46,5.75,121360
2022-03-23,5.75,5.96,5.68,5.84,137841
2022-03-24,5.8,5.98,5.77,5.78,116188
2022-03-25,5.81,5.9,5.65,5.78,114808
2022-03-28,5.75,6.1,5.73,5.96,283227
2022-03-29,5.89,5.93,5.75,5.84,138033
2022-03-30,5.86,6.22,5.78,6.08,274292
2022-03-31,6.1,6.69,6.09,6.6,628407
2022-04-01,6.55,6.92,6.21,6.83,680648
2022-04-06,7.13,7.5,6.92,7.29,877797
2022-04-07,7.2,7.2,6.75,6.79,542722
2022-04-08,6.76,7.05,6.54,6.93,438238
2022-04-11,6.8,6.96,6.57,6.81,373959
2022-04-12,6.63,6.95,6.58,6.68,319713
2022-04-13,6.61,6.68,6.34,6.43,275330
2022-04-14,6.48,6.86,6.43,6.75,241279
2022-04-15,6.69,7.09,6.59,6.67,250218
2022-04-18,6.58,6.74,6.34,6.46,227045
2022-04-19,6.35,6.59,6.15,6.51,181569
2022-04-20,6.46,6.55,5.86,5.88,401577
2022-04-21,5.81,6.04,5.6,5.67,288202
2022-04-22,5.67,5.91,5.51,5.8,196627
2022-04-25,5.72,5.9,5.51,5.51,202998
2022-04-26,5.48,5.98,5.36,5.41,182434
2022-04-27,5.36,5.47,5.11,5.24,236594
2022-04-28,5.22,5.5,5.19,5.44,360351
2022-04-29,5.41,5.71,5.18,5.66,307542
2022-05-05,5.57,5.67,5.29,5.45,260691
2022-05-06,5.2,5.27,4.96,5.03,243880
2022-05-09,5.02,5.29,4.94,5.19,221709
2022-05-10,5.15,5.2,5.0,5.14,191480
2022-05-11,5.13,5.17,5.03,5.03,201983
2022-05-12,5.03,5.08,4.9,4.99,165244
2022-05-13,5.01,5.27,4.92,5.24,290133
2022-05-16,5.36,5.5,5.2,5.41,331598
2022-05-17,5.34,5.4,5.1,5.18,216740
2022-05-18,5.19,5.21,5.06,5.09,121098
2022-05-19,5.0,5.26,4.99,5.26,164842
2022-05-20,5.25,5.35,5.15,5.2,169286
2022-05-23,5.19,5.24,5.12,5.21,111344
2022-05-24,5.21,5.23,5.01,5.02,183208
2022-05-25,5.04,5.12,4.98,5.03,132192
2022-05-26,5.05,5.12,5.0,5.05,143043
2022-05-27,5.03,5.07,5.0,5.05,119460
2022-05-30,5.09,5.1,4.9,4.93,164242
2022-05-31,4.94,4.97,4.84,4.89,207657
2022-06-01,4.92,4.95,4.85,4.9,120231
2022-06-02,4.9,4.92,4.82,4.85,103373
2022-06-06,4.85,4.86,4.78,4.8,177197
2022-06-07,4.8,4.89,4.78,4.89,167590
2022-06-08,4.88,4.9,4.73,4.76,273890
2022-06-09,4.76,4.83,4.71,4.73,181097
2022-06-10,4.74,4.76,4.67,4.73,157244
2022-06-13,4.69,4.74,4.6,4.65,163229
2022-06-14,4.62,4.77,4.59,4.77,190895
2022-06-15,4.77,4.9,4.74,4.8,230804
2022-06-16,4.81,4.86,4.79,4.81,136126
2022-06-17,4.8,4.82,4.69,4.74,131767
2022-06-20,4.74,4.93,4.74,4.88,192680
2022-06-21,4.9,4.96,4.84,4.89,151245
2022-06-22,4.9,4.92,4.81,4.82,96419
2022-06-23,4.82,4.91,4.76,4.88,121424
2022-06-24,4.87,4.89,4.79,4.83,115423
2022-06-27,4.82,4.87,4.8,4.82,115929
2022-06-28,4.81,4.86,4.8,4.83,93372
2022-06-29,4.86,4.98,4.84,4.95,212143
2022-06-30,4.97,4.99,4.88,4.91,171226
2022-07-01,4.94,5.31,4.91,5.22,407610
2022-07-04,5.25,5.26,4.96,4.99,301357
2022-07-05,4.96,5.01,4.9,4.92,186433
2022-07-06,4.84,4.84,4.66,4.68,143686
2022-07-07,4.69,4.77,4.64,4.65,123029
2022-07-08,4.66,4.79,4.63,4.7,124663
2022-07-11,4.69,4.69,4.6,4.62,109789
2022-07-12,4.61,4.67,4.59,4.61,104375
2022-07-13,4.62,4.73,4.62,4.66,97380
2022-07-14,4.64,4.68,4.54,4.56,106833
2022-07-15,4.56,4.56,4.37,4.37,163340
2022-07-18,4.29,4.46,4.26,4.41,181867
2022-07-19,4.42,4.44,4.36,4.41,94139
2022-07-20,4.38,4.47,4.38,4.42,91265
2022-07-21,4.42,4.45,4.34,4.38,91142
2022-07-22,4.39,4.4,4.29,4.33,109603
2022-07-25,4.33,4.42,4.31,4.35,86723
2022-07-26,4.36,4.57,4.34,4.52,170392
2022-07-27,4.52,4.55,4.43,4.49,95198
2022-07-28,4.5,4.58,4.48,4.53,107612
2022-07-29,4.52,4.54,4.45,4.46,70758
2022-08-01,4.45,4.48,4.4,4.46,84918
2022-08-02,4.45,4.45,4.25,4.3,143744
2022-08-03,4.28,4.38,4.21,4.21,81254
2022-08-04,4.25,4.27,4.18,4.24,57465
2022-08-05,4.27,4.32,4.22,4.31,58249
2022-08-08,4.32,4.4,4.29,4.37,77453
2022-08-09,4.34,4.37,4.3,4.33,54095
2022-08-10,4.32,4.32,4.26,4.29,43648
2022-08-11,4.31,4.38,4.29,4.37,60714
2022-08-12,4.38,4.42,4.31,4.38,73415
2022-08-15,4.39,4.42,4.32,4.32,69484
2022-08-16,4.34,4.44,4.34,4.39,79549
2022-08-17,4.4,4.51,4.38,4.46,98610
2022-08-18,4.45,4.46,4.37,4.41,59437
2022-08-19,4.4,4.5,4.39,4.47,88465
2022-08-22,4.46,4.51,4.43,4.45,80770
2022-08-23,4.44,4.45,4.39,4.42,64511
2022-08-24,4.39,4.43,4.32,4.32,66021
2022-08-25,4.35,4.41,4.33,4.39,79809
2022-08-26,4.39,4.42,4.34,4.34,59169
2022-08-29,4.25,4.45,4.21,4.42,142463
2022-08-30,4.44,4.49,4.37,4.42,92778
2022-08-31,4.41,4.49,4.37,4.37,91914
2022-09-01,4.38,4.57,4.36,4.46,157582
2022-09-02,4.47,4.5,4.39,4.42,84336
2022-09-05,4.42,4.57,4.42,4.56,122639
2022-09-06,4.57,4.67,4.54,4.63,159378
2022-09-07,4.63,4.68,4.56,4.64,129143
2022-09-08,4.66,4.71,4.57,4.64,109590
2022-09-09,4.64,4.86,4.62,4.81,202665
2022-09-13,4.8,4.81,4.57,4.6,208508
2022-09-14,4.55,4.74,4.51,4.63,185439
2022-09-15,4.66,4.85,4.66,4.78,261152
2022-09-16,4.76,4.93,4.63,4.63,268780
2022-09-19,4.64,4.66,4.47,4.57,212968
2022-09-20,4.57,4.71,4.42,4.45,177703
2022-09-21,4.44,4.62,4.34,4.58,163500
2022-09-22,4.56,4.63,4.41,4.45,123009
2022-09-23,4.45,4.62,4.42,4.44,149685
2022-09-26,4.44,4.51,4.31,4.32,125245
2022-09-27,4.3,4.49,4.24,4.41,169861
2022-09-28,4.42,4.42,4.27,4.3,104465
2022-09-29,4.34,4.36,4.16,4.19,106900
2022-09-30,4.26,4.49,4.24,4.38,234612
2022-10-10,4.51,4.6,4.35,4.36,201696
2022-10-11,4.38,4.38,4.22,4.25,130009
2022-10-12,4.27,4.46,4.19,4.45,144668
2022-10-13,4.4,4.51,4.24,4.44,191919
2022-10-14,4.44,4.58,4.37,4.49,144552
2022-10-17,4.47,4.54,4.34,4.49,166487
2022-10-18,4.46,4.54,4.4,4.42,82934
2022-10-19,4.4,4.45,4.31,4.32,76704
2022-10-20,4.3,4.34,4.25,4.26,84508
2022-10-21,4.33,4.39,4.18,4.3,126636
2022-10-24,4.27,4.32,4.19,4.24,95760
2022-10-25,4.22,4.26,4.13,4.2,84240
2022-10-26,4.2,4.37,4.18,4.35,106305
2022-10-27,4.35,4.79,4.34,4.79,366500
2022-10-28,4.77,4.97,4.69,4.87,551209
2022-10-31,4.87,5.19,4.8,5.09,445502
2022-11-01,4.93,5.04,4.78,4.98,334459
2022-11-02,4.95,5.22,4.88,5.15,220929
2022-11-03,5.07,5.34,5.03,5.16,177134
2022-11-04,5.16,5.24,5.06,5.16,146193
2022-11-07,5.17,5.2,5.02,5.11,162658
2022-11-08,5.15,5.49,5.05,5.39,249438
2022-11-09,5.45,5.8,5.43,5.62,259290
2022-11-10,5.58,5.93,5.48,5.75,217807
2022-11-11,5.83,6.25,5.74,6.09,405286
2022-11-14,6.35,6.44,5.69,5.71,572329
2022-11-15,5.69,5.93,5.64,5.82,299899
2022-11-16,5.8,5.84,5.68,5.74,191693
2022-11-17,5.76,5.9,5.65,5.88,154967
2022-11-18,5.86,5.88,5.64,5.75,155720
2022-11-21,5.71,5.73,5.56,5.65,135080
2022-11-22,5.77,5.82,5.51,5.58,117559
2022-11-23,5.57,5.79,5.51,5.74,142580
2022-11-24,5.82,5.97,5.69,5.91,279373
2022-11-25,5.89,6.5,5.88,6.5,539548
2022-11-28,6.35,7.05,6.14,6.86,470751
2022-11-29,7.45,7.55,7.0,7.42,1044231
2022-11-30,7.2,7.24,6.68,6.68,730859
2022-12-01,6.4,6.76,6.32,6.35,592670
2022-12-02,6.33,6.35,6.15,6.27,484672
2022-12-05,6.31,6.39,6.16,6.23,334310
2022-12-06,6.23,6.3,6.03,6.08,291317
2022-12-07,6.05,6.13,5.85,6.02,347108
2022-12-08,6.03,6.25,6.0,6.18,444391
2022-12-09,6.17,6.4,6.09,6.29,522491
2022-12-12,6.13,6.19,5.87,6.0,356789
2022-12-13,5.9,6.08,5.86,5.94,194568
2022-12-14,5.95,5.98,5.85,5.89,125106
2022-12-15,5.88,5.88,5.72,5.75,300331
2022-12-16,5.78,5.97,5.66,5.85,278633
2022-12-19,5.8,6.04,5.8,5.9,291517
2022-12-20,5.81,6.01,5.64,5.83,241254
2022-12-21,5.84,5.94,5.72,5.79,161501
2022-12-22,5.8,5.86,5.67,5.72,243810
2022-12-23,5.65,5.8,5.61,5.65,103578
2022-12-26,5.65,5.71,5.55,5.58,146909
2022-12-27,5.61,5.76,5.55,5.7,233557
2022-12-28,5.66,6.13,5.66,6.04,317048
2022-12-29,6.0,6.04,5.6,5.72,360851
2022-12-30,5.65,5.76,5.53,5.69,268341
2023-01-03,5.65,5.77,5.61,5.62,144300
2023-01-04,5.62,6.03,5.58,5.93,329361
2023-01-05,5.93,5.93,5.7,5.8,196746
2023-01-06,5.88,5.93,5.66,5.67,188713
2023-01-09,5.65,5.7,5.58,5.59,169589
2023-01-10,5.62,5.71,5.54,5.58,133183
2023-01-11,5.61,5.73,5.55,5.59,128771
2023-01-12,5.59,5.62,5.42,5.48,155906
2023-01-13,5.57,5.61,5.5,5.57,130231
2023-01-16,5.59,5.62,5.44,5.56,176687
2023-01-17,5.58,5.72,5.5,5.6,157407
2023-01-18,5.6,5.68,5.51,5.54,104291
2023-01-19,5.53,5.58,5.48,5.52,99878
2023-01-20,5.53,5.65,5.51,5.64,116219
2023-01-30,5.69,6.02,5.69,5.84,259654
2023-01-31,5.78,5.82,5.61,5.79,246772
2023-02-01,5.78,5.8,5.54,5.65,233520
2023-02-02,5.65,5.65,5.42,5.47,368008
2023-02-03,5.45,5.47,5.33,5.36,201261
2023-02-06,5.33,5.48,5.28,5.42,196213
2023-02-07,5.42,5.56,5.4,5.51,221925
2023-02-08,5.51,5.6,5.45,5.47,168197
2023-02-09,5.48,5.49,5.38,5.43,131429
2023-02-10,5.42,5.55,5.38,5.47,144733
2023-02-13,5.49,5.54,5.4,5.45,134077
2023-02-14,5.49,5.53,5.4,5.4,161817
2023-02-15,5.4,5.41,5.27,5.3,172025
2023-02-16,5.3,5.47,5.29,5.35,257976
2023-02-17,5.35,5.41,5.3,5.33,135015
2023-02-20,5.31,5.44,5.28,5.38,179826
2023-02-21,5.42,5.5,5.38,5.43,196078
2023-02-22,5.44,5.49,5.36,5.42,135795
2023-02-23,5.43,5.52,5.4,5.44,120117
2023-02-24,5.43,5.45,5.37,5.42,96697
2023-02-27,5.42,5.44,5.34,5.36,128019
2023-02-28,5.39,5.42,5.31,5.42,123532
2023-03-01,5.42,5.51,5.4,5.42,191549
2023-03-02,5.44,5.44,5.26,5.29,296583
2023-03-03,5.31,5.34,5.25,5.32,164744
2023-03-06,5.33,5.34,5.18,5.2,185260
2023-03-07,5.2,5.23,5.08,5.08,154362
2023-03-08,5.09,5.1,5.0,5.05,232396
2023-03-09,5.05,5.06,4.96,4.98,140242
2023-03-10,4.95,4.95,4.84,4.87,150527
2023-03-13,4.87,4.89,4.8,4.83,130437
2023-03-14,4.83,4.84,4.72,4.78,110376
2023-03-15,4.8,4.85,4.79,4.83,83346
2023-03-16,4.82,4.84,4.76,4.78,89957
2023-03-17,4.81,4.85,4.76,4.76,117358
2023-03-20,4.79,4.84,4.74,4.74,116617
2023-03-21,4.76,4.8,4.72,4.79,83132
2023-03-22,4.79,4.84,4.75,4.79,116352
2023-03-23,4.76,4.77,4.69,4.74,131099
2023-03-24,4.74,4.77,4.67,4.73,146381
2023-03-27,4.72,4.73,4.64,4.65,125319
2023-03-28,4.67,4.69,4.61,4.61,115194
2023-03-29,4.62,4.65,4.55,4.58,123159
2023-03-30,4.57,4.6,4.54,4.57,113515
2023-03-31,4.57,4.6,4.53,4.56,131004
2023-04-03,4.55,4.72,4.53,4.65,193273
2023-04-04,4.67,4.74,4.58,4.59,141914
2023-04-06,4.59,4.59,4.54,4.58,95933
2023-04-07,4.6,4.84,4.58,4.81,240359
2023-04-10,4.75,4.82,4.73,4.79,161052
2023-04-11,4.79,4.83,4.72,4.83,158958
2023-04-12,4.82,4.91,4.79,4.86,170022
2023-04-13,4.85,4.93,4.82,4.87,198657
2023-04-14,4.86,4.9,4.79,4.82,143930
2023-04-17,4.8,4.86,4.77,4.8,155588
2023-04-18,4.82,4.85,4.77,4.78,121176
2023-04-19,4.8,4.8,4.65,4.67,148721
2023-04-20,4.69,4.69,4.57,4.6,119144
2023-04-21,4.61,4.67,4.53,4.54,127715
2023-04-24,4.54,4.54,4.4,4.45,147720
2023-04-25,4.48,4.48,4.27,4.36,169716
2023-04-26,4.33,4.43,4.29,4.4,104662
2023-04-27,4.39,4.5,4.34,4.46,148745
2023-04-28,4.46,4.57,4.45,4.47,284518
2023-05-04,4.4,4.49,4.39,4.4,205865
2023-05-05,4.41,4.52,4.33,4.51,274234
2023-05-08,4.45,4.5,4.32,4.47,279466
2023-05-09,4.46,4.63,4.45,4.54,306841
2023-05-10,4.51,4.59,4.45,4.47,195586
2023-05-11,4.49,4.59,4.49,4.53,152717
2023-05-12,4.55,4.59,4.44,4.45,141361
2023-05-15,4.45,4.46,4.32,4.42,197603
2023-05-16,4.41,4.41,4.29,4.31,158976
2023-05-17,4.3,4.32,4.22,4.24,170448
2023-05-18,4.25,4.28,4.16,4.19,176124
2023-05-19,4.19,4.2,4.13,4.16,153429
2023-05-22,4.14,4.16,4.05,4.08,188506
2023-05-23,4.09,4.16,4.07,4.07,124968
2023-05-24,4.07,4.07,3.96,3.98,209589
2023-05-25,3.95,4.01,3.91,3.96,146914
2023-05-26,3.95,4.0,3.92,3.99,96586
2023-05-29,3.98,3.99,3.88,3.9,182320
2023-05-30,3.88,4.02,3.84,4.01,203694
2023-05-31,4.0,4.06,3.96,4.0,157646
2023-06-01,3.98,4.0,3.91,3.93,144512
2023-06-02,3.93,4.1,3.92,4.09,278310
2023-06-05,4.05,4.11,4.02,4.09,207157
2023-06-06,4.11,4.23,4.08,4.11,227598
2023-06-07,4.11,4.25,4.11,4.23,224096
2023-06-08,4.21,4.42,4.17,4.4,422865
2023-06-09,4.36,4.38,4.25,4.28,418421
2023-06-12,4.29,4.29,4.12,4.16,309714
2023-06-13,4.17,4.24,4.14,4.18,198386
2023-06-14,4.17,4.22,4.12,4.15,109655
2023-06-15,4.16,4.18,4.1,4.17,118264
2023-06-16,4.17,4.25,4.14,4.21,206658
2023-06-19,4.1,4.15,3.93,3.95,209963
2023-06-20,3.95,3.98,3.89,3.92,159996
2023-06-21,3.9,3.94,3.85,3.87,164767
2023-06-26,3.86,3.86,3.77,3.82,208797
2023-06-27,3.83,3.98,3.79,3.97,193038
2023-06-28,3.97,3.99,3.91,3.94,107303
2023-06-29,3.92,3.94,3.84,3.85,108217
2023-06-30,3.88,3.95,3.86,3.9,89524
2023-07-03,3.91,4.01,3.89,3.98,148802
2023-07-04,3.98,3.99,3.87,3.91,133311
2023-07-05,3.91,3.96,3.88,3.91,94295
2023-07-06,3.9,4.0,3.86,3.96,139892
2023-07-07,3.94,4.02,3.91,3.95,137591
2023-07-10,3.95,4.01,3.94,3.98,116908
2023-07-11,4.0,4.05,3.93,3.95,103954
2023-07-12,3.95,3.96,3.88,3.9,118675
2023-07-13,3.73,3.78,3.68,3.73,439155
2023-07-14,3.71,3.82,3.7,3.78,209471
2023-07-17,3.7,3.8,3.7,3.72,131038
2023-07-18,3.71,3.81,3.69,3.79,168930
2023-07-19,3.8,3.94,3.78,3.92,203400
2023-07-20,3.92,3.98,3.9,3.93,172086
2023-07-21,3.97,4.07,3.9,4.02,335842
2023-07-24,4.07,4.09,3.9,4.0,251200
2023-07-25,4.06,4.26,4.04,4.23,419258
2023-07-26,4.23,4.33,4.21,4.28,405945
2023-07-27,4.23,4.5,4.15,4.35,566655
2023-07-28,4.34,4.54,4.32,4.49,601062
2023-07-31,4.58,4.81,4.53,4.72,687087
2023-08-01,4.61,4.88,4.58,4.73,671120
2023-08-02,4.72,5.11,4.71,4.92,772502
2023-08-03,4.92,5.23,4.77,5.13,879229
2023-08-04,5.19,5.23,4.94,5.07,830818
2023-08-07,4.93,4.96,4.78,4.87,582062
2023-08-08,4.89,4.92,4.71,4.72,417529
2023-08-09,4.78,4.95,4.74,4.81,480968
2023-08-10,4.81,4.88,4.71,4.83,296205
2023-08-11,4.92,5.04,4.7,4.78,389662
2023-08-14,4.68,4.74,4.59,4.71,273996
2023-08-15,4.69,4.75,4.61,4.67,220626
2023-08-16,4.65,5.11,4.61,4.99,686225
2023-08-17,4.94,5.01,4.85,4.97,405539
2023-08-18,4.95,5.1,4.83,4.84,366528
2023-08-21,4.81,4.86,4.62,4.63,249009
2023-08-22,4.63,4.68,4.56,4.65,238626
2023-08-23,4.63,4.77,4.53,4.62,230848
2023-08-24,4.65,4.68,4.5,4.54,175717
2023-08-25,4.56,4.67,4.47,4.52,322556
2023-08-28,4.83,4.94,4.65,4.77,540245
2023-08-29,4.73,4.92,4.64,4.87,394164
2023-08-30,4.79,5.09,4.79,4.99,427707
2023-08-31,4.93,4.97,4.49,4.49,497123
2023-09-01,4.52,4.57,4.4,4.45,412747
2023-09-04,4.5,4.63,4.49,4.52,298886
2023-09-05,4.49,4.49,4.28,4.31,269384
2023-09-06,4.33,4.43,4.26,4.38,259589
2023-09-07,4.37,4.58,4.34,4.42,296035
2023-09-08,4.4,4.41,4.27,4.3,193016
2023-09-11,4.3,4.33,4.22,4.3,178562
2023-09-12,4.28,4.35,4.25,4.3,126133
2023-09-13,4.29,4.38,4.28,4.34,132698
2023-09-14,4.33,4.36,4.25,4.3,121773
2023-09-15,4.33,4.38,4.3,4.35,149239
2023-09-18,4.34,4.36,4.2,4.23,149865
2023-09-19,4.23,4.31,4.22,4.24,115373
2023-09-20,4.23,4.28,4.18,4.23,108988
2023-09-21,4.21,4.29,4.21,4.21,105580
2023-09-22,4.2,4.27,4.18,4.26,97476
2023-09-25,4.23,4.23,4.1,4.12,156108
2023-09-26,4.1,4.13,4.08,4.09,85337
2023-09-27,4.1,4.17,4.1,4.12,103856
2023-09-28,4.11,4.14,4.07,4.09,102150
2023-10-09,4.09,4.09,3.93,3.98,181124
2023-10-10,3.96,4.02,3.92,3.94,110461
2023-10-11,3.94,3.98,3.88,3.9,111222
2023-10-12,3.91,4.0,3.89,3.96,109877
2023-10-13,3.94,4.0,3.91,3.93,93564
2023-10-16,3.92,3.99,3.86,3.89,100864
2023-10-17,3.91,3.93,3.84,3.86,72851
2023-10-18,3.86,3.87,3.81,3.82,88758
2023-10-19,3.82,3.87,3.78,3.82,92139
2023-10-20,3.8,3.9,3.75,3.83,104633
2023-10-23,3.84,3.88,3.76,3.8,121258
2023-10-24,3.81,3.9,3.78,3.9,114337
