date,open,high,low,close,volume
2022-03-01,8.92,9.06,8.92,9.0,1867
2022-03-02,9.0,9.0,8.9,8.98,1428
2022-03-03,8.97,8.98,8.96,8.97,1478
2022-03-04,8.98,9.0,8.86,8.92,4131
2022-03-07,8.85,8.9,8.71,8.75,3860
2022-03-08,8.82,8.99,8.1,8.17,10966
2022-03-09,8.16,8.36,7.74,7.83,17207
2022-03-10,8.0,8.73,8.0,8.63,13891
2022-03-11,8.64,8.66,8.3,8.52,4342
2022-03-14,8.51,8.65,8.45,8.52,3764
2022-03-15,8.54,8.6,8.08,8.13,8996
2022-03-16,8.32,8.43,7.8,8.21,10183
2022-03-17,8.37,8.5,8.31,8.43,3845
2022-03-18,8.3,8.45,8.29,8.42,3473
2022-03-21,8.41,8.5,8.35,8.38,2139
2022-03-22,8.39,8.47,8.32,8.4,2641
2022-03-23,8.4,8.47,8.4,8.43,1539
2022-03-24,8.45,8.45,8.3,8.4,1612
2022-03-25,8.37,8.47,8.35,8.4,4196
2022-03-28,8.4,8.48,8.35,8.42,5014
2022-03-29,8.34,8.48,8.33,8.44,2916
2022-03-30,8.48,8.51,8.36,8.5,3884
2022-03-31,8.5,8.54,8.46,8.53,3336
2022-04-01,8.54,8.69,8.47,8.55,2117
2022-04-06,8.59,8.73,8.55,8.56,2637
2022-04-07,8.6,8.6,8.43,8.54,3173
2022-04-08,8.45,8.73,8.4,8.54,3551
2022-04-11,8.46,8.63,8.31,8.39,3467
2022-04-12,8.32,8.47,8.31,8.39,3163
2022-04-13,8.37,8.45,8.3,8.39,3644
2022-04-14,8.47,8.47,8.3,8.41,5558
2022-04-15,8.46,8.46,8.3,8.36,3151
2022-04-18,8.31,8.41,8.21,8.29,5012
2022-04-19,8.3,8.39,8.28,8.31,4045
2022-04-20,8.33,8.44,8.23,8.36,3661
2022-04-21,8.38,8.4,8.26,8.38,6736
2022-04-22,8.44,8.58,8.3,8.55,4605
2022-04-25,8.56,9.19,8.46,8.53,21313
2022-04-26,8.66,8.88,8.47,8.5,6807
2022-04-27,8.44,8.78,8.37,8.69,8607
2022-04-28,8.78,9.15,8.5,8.54,10823
2022-04-29,8.54,8.67,8.5,8.57,3632
2022-05-05,8.62,8.62,8.45,8.45,2006
2022-05-06,8.49,8.49,8.28,8.3,3339
2022-05-09,8.28,8.38,8.15,8.17,2149
2022-05-10,8.18,8.29,8.09,8.23,2410
2022-05-11,8.27,8.27,8.1,8.16,2637
2022-05-12,8.13,8.25,8.09,8.1,2006
2022-05-13,8.15,8.16,8.09,8.09,4090
2022-05-16,8.1,8.21,8.0,8.08,2137
2022-05-17,8.1,8.15,8.01,8.04,5058
2022-05-18,8.09,8.2,8.05,8.18,3432
2022-05-19,8.19,8.26,8.11,8.18,2135
2022-05-20,8.18,8.32,8.08,8.2,3705
2022-05-23,8.28,8.51,8.26,8.33,3818
2022-05-24,8.36,8.41,8.26,8.31,4347
2022-05-25,8.37,8.42,8.31,8.34,3100
2022-05-26,8.38,8.39,8.31,8.38,2938
2022-05-27,8.39,8.63,8.37,8.44,8894
2022-05-30,8.47,8.56,8.43,8.45,2444
2022-05-31,8.45,8.49,8.34,8.39,2219
2022-06-01,8.4,8.5,8.31,8.36,3435
2022-06-02,8.39,8.42,8.3,8.37,3465
2022-06-06,8.35,8.48,8.35,8.42,4197
2022-06-07,8.43,8.5,8.43,8.49,3983
2022-06-08,8.5,8.51,8.45,8.5,5814
2022-06-09,8.47,8.86,8.43,8.75,12248
2022-06-10,8.94,8.94,8.71,8.86,16908
2022-06-13,8.87,8.99,8.77,8.79,5098
2022-06-14,8.8,8.82,8.73,8.79,6388
2022-06-15,8.78,8.88,8.7,8.85,8123
2022-06-16,8.88,8.94,8.82,8.86,6911
2022-06-17,8.9,9.0,8.77,8.85,7684
2022-06-20,8.82,8.86,8.68,8.75,6702
2022-06-21,8.84,8.87,8.66,8.76,3373
2022-06-22,8.79,8.88,8.7,8.79,3834
2022-06-23,8.77,8.91,8.77,8.84,8930
2022-06-24,8.97,8.97,8.85,8.92,6862
2022-06-27,8.88,8.92,8.8,8.85,7302
2022-06-28,8.83,8.98,8.82,8.87,3173
2022-06-29,8.88,9.04,8.88,8.98,13327
2023-02-17,6.5,8.35,6.5,6.98,290851
2023-02-20,7.14,7.5,6.4,6.42,150556
