date,open,high,low,close,volume
2022-03-01,31.96,32.19,31.66,31.88,7531
2022-03-02,31.8,32.1,31.6,31.99,6430
2022-03-03,32.03,32.12,31.66,31.67,8374
2022-03-04,31.6,31.84,31.11,31.19,11446
2022-03-07,31.08,31.15,29.56,29.65,17525
2022-03-08,29.62,29.79,28.32,28.83,14277
2022-03-09,29.0,29.17,27.28,28.29,15391
2022-03-10,28.91,29.14,28.8,28.91,10489
2022-03-11,28.55,29.08,27.9,29.03,10824
2022-03-14,28.8,28.85,28.08,28.09,9060
2022-03-15,28.0,28.01,26.3,26.36,13333
2022-03-16,26.9,27.27,25.87,27.17,16280
2022-03-17,27.46,28.16,27.38,27.68,12366
2022-03-18,27.38,28.06,27.35,27.83,7643
2022-03-21,27.78,28.13,27.78,28.06,9139
2022-03-22,28.72,28.96,28.1,28.34,14029
2022-03-23,28.34,28.63,28.1,28.34,7240
2022-03-24,28.24,28.58,27.83,28.35,9362
2022-03-25,28.35,28.67,27.88,27.93,10021
2022-03-28,27.9,28.43,27.5,27.76,10524
2022-03-29,27.9,28.0,27.08,27.19,9331
2022-03-30,27.5,27.73,27.28,27.67,8871
2022-03-31,27.47,27.87,27.31,27.66,8014
2022-04-01,27.55,27.88,27.09,27.63,6752
2022-04-06,27.63,27.83,27.12,27.19,10166
2022-04-07,27.02,27.16,26.33,26.33,9843
2022-04-08,26.4,26.66,25.73,26.13,7980
2022-04-11,26.33,26.33,24.75,24.89,10384
2022-04-12,24.88,25.56,24.61,25.5,7725
2022-04-13,25.48,27.5,25.22,26.07,23437
2022-04-14,25.91,26.21,25.55,25.71,11365
2022-04-15,25.72,25.76,25.11,25.43,7923
2022-04-18,25.43,26.07,25.1,26.03,7586
2022-04-19,26.03,26.47,25.86,26.39,10197
2022-04-20,27.16,29.03,27.16,29.03,32135
2022-04-21,29.9,31.43,28.67,30.07,89753
2022-04-22,30.08,31.43,29.33,29.52,64744
2022-04-25,28.84,30.06,28.22,28.48,48253
2022-04-26,28.77,30.18,27.8,29.96,57422
2022-04-27,29.03,29.78,27.94,29.72,47470
2022-04-28,29.69,31.1,29.05,30.72,46852
2022-04-29,30.74,31.98,30.0,31.7,56219
2022-05-05,31.67,31.67,30.87,31.47,32734
2022-05-06,30.85,31.29,30.27,30.8,23777
2022-05-09,30.71,31.68,30.4,30.86,22121
2022-05-10,30.2,31.22,29.71,30.68,25850
2022-05-11,30.73,32.32,30.51,32.0,43059
2022-05-12,31.94,31.94,31.15,31.19,26785
2022-05-13,31.07,31.43,30.37,30.56,19558
2022-05-16,30.7,30.93,30.06,30.1,14197
2022-05-17,30.08,30.76,29.85,30.49,17265
2022-05-18,30.4,30.68,30.01,30.04,14799
2022-05-19,29.51,30.4,28.88,30.29,20746
2022-05-20,30.28,31.15,30.2,31.14,21704
2022-05-23,31.62,31.75,30.74,30.92,17410
2022-05-24,30.86,30.98,29.08,29.09,20134
2022-05-25,29.0,29.49,28.7,29.45,13504
2022-05-26,29.5,29.82,28.82,29.59,11240
2022-05-27,29.8,29.84,28.7,28.98,12858
2022-05-30,29.03,31.88,29.03,31.88,24425
2022-05-31,32.71,34.05,32.32,33.35,69651
2022-06-01,33.0,33.23,32.32,32.66,39778
2022-06-02,32.45,34.97,32.13,33.92,56852
2022-06-06,33.98,34.46,33.65,34.32,42076
2022-06-07,34.22,37.75,33.6,36.4,73260
2022-06-08,36.38,38.5,35.8,37.22,64140
2022-06-09,36.58,36.98,35.15,35.33,40103
2022-06-10,35.1,37.2,34.88,36.73,43273
2022-06-13,36.38,38.52,35.91,37.21,43896
2022-06-14,36.68,37.38,34.99,37.37,41749
2022-06-15,37.21,41.0,37.12,39.78,68468
2022-06-16,39.5,40.8,38.89,39.83,50100
2022-06-17,39.77,40.68,39.2,40.14,32369
2022-06-20,40.15,40.53,39.33,39.49,21003
2022-06-21,39.53,39.77,37.61,38.88,39046
2022-06-22,38.68,39.55,38.33,38.37,20445
2022-06-23,38.47,39.79,38.19,39.26,19546
2022-06-24,39.21,39.6,38.39,38.9,19692
2022-06-27,38.89,39.45,38.1,38.19,19242
2022-06-28,38.6,40.78,37.8,39.9,35265
2022-06-29,39.77,39.9,37.63,37.78,26728
2022-06-30,37.79,41.56,37.79,41.56,35352
2022-07-01,42.0,44.95,41.81,42.5,78098
2022-07-04,41.78,41.99,39.43,40.09,56276
2022-07-05,39.84,40.29,37.31,37.95,49592
2022-07-06,37.48,38.1,37.08,37.82,30259
2022-07-07,37.52,38.12,36.2,36.47,49435
2022-07-08,37.0,39.38,36.71,39.38,62155
2022-07-11,39.0,41.01,38.51,40.28,66895
2022-07-12,40.55,41.5,39.0,40.57,54458
2022-07-13,40.5,44.63,40.0,43.46,108648
2022-07-14,44.59,47.81,44.0,47.81,120361
2022-07-15,49.84,51.63,48.3,49.8,127147
2022-07-18,50.02,51.36,47.04,49.97,81755
2022-07-19,49.66,49.82,48.21,49.24,54097
2022-07-20,48.99,49.24,47.06,47.45,47382
2022-07-21,47.78,49.01,46.71,47.2,45109
2022-07-22,47.3,47.63,45.25,45.99,48630
2022-07-25,46.36,46.69,44.55,44.71,29280
2022-07-26,45.08,46.0,44.65,45.35,35840
2022-07-27,44.97,48.44,44.97,48.0,72516
2022-07-28,48.04,50.37,47.68,50.18,63651
2022-07-29,49.71,50.15,47.12,47.6,51196
2022-08-01,47.65,49.65,45.97,48.23,53476
2022-08-02,47.0,48.46,45.8,46.69,45702
2022-08-03,46.77,48.33,44.9,45.2,36331
2022-08-04,45.65,46.75,44.55,45.83,36665
2022-08-05,45.83,47.84,45.18,46.89,33019
2022-08-08,46.97,47.19,45.11,46.75,22846
2022-08-09,46.79,48.15,45.65,48.13,28753
2022-08-10,48.15,48.18,46.53,46.78,24950
2022-08-11,47.0,51.46,46.5,47.56,47712
2022-08-12,47.25,48.8,45.5,45.85,41323
2022-08-15,44.92,46.67,44.92,46.2,38651
2022-08-16,46.23,47.66,45.01,47.18,46388
2022-08-17,47.01,51.9,46.51,51.9,63962
2022-08-18,53.1,56.9,51.0,55.66,117874
2022-08-19,53.96,57.31,52.84,52.88,83890
2022-08-22,53.4,54.38,51.89,52.29,42813
2022-08-23,51.64,52.81,50.12,52.43,35168
2022-08-24,52.45,52.88,48.07,49.47,64891
2022-08-25,49.32,49.45,46.88,47.46,39726
2022-08-26,47.86,50.53,47.6,47.88,36189
2022-08-29,46.6,49.3,46.6,47.78,27219
2022-08-30,47.83,48.7,46.75,47.93,27445
2022-08-31,47.76,48.88,44.44,45.23,43140
2022-09-01,45.23,45.76,41.75,42.02,48516
2022-09-02,42.27,44.08,41.62,43.5,36405
2022-09-05,43.83,43.83,41.82,42.21,25204
2022-09-06,42.23,43.3,41.13,43.1,29702
2022-09-07,43.28,45.8,42.44,44.48,38163
2022-09-08,44.22,44.88,42.88,43.07,25949
2022-09-09,43.2,43.54,41.91,43.15,16935
2022-09-13,43.35,44.65,42.6,43.05,19276
2022-09-14,42.5,43.03,41.83,42.28,17024
2022-09-15,42.35,42.7,38.89,39.57,50715
2022-09-16,39.68,40.17,38.61,39.0,29038
2022-09-19,38.96,39.55,37.63,38.32,28534
2022-09-20,38.8,39.58,38.35,38.94,18409
2022-09-21,38.83,39.0,37.66,38.3,20075
2022-09-22,38.0,39.0,37.95,38.61,20475
2022-09-23,38.8,38.8,36.88,37.36,25473
2022-09-26,37.08,38.95,37.02,38.36,37451
2022-09-27,38.27,39.74,38.27,38.96,28333
2022-09-28,38.71,38.89,37.05,37.06,22972
2022-09-29,37.4,38.15,36.91,37.4,21797
2022-09-30,37.49,37.64,36.07,36.07,20180
2022-10-10,36.21,36.58,35.0,35.3,19894
2022-10-11,35.48,35.77,34.56,34.69,23491
2022-10-12,35.0,37.5,34.5,37.21,30536
2022-10-13,37.17,38.88,36.79,38.39,34188
2022-10-14,39.33,40.58,38.31,39.77,37058
2022-10-17,39.46,41.56,39.2,40.18,29721
2022-10-18,40.27,40.6,38.9,40.0,37291
2022-10-19,40.68,40.88,39.68,39.77,24261
2022-10-20,39.77,40.65,38.85,40.12,24582
2022-10-21,39.99,40.15,39.06,39.83,17477
2022-10-24,39.85,41.05,39.0,39.38,21744
2022-10-25,39.3,40.15,38.5,38.98,25043
2022-10-26,39.01,41.19,38.79,40.24,35779
2022-10-27,40.28,40.85,39.67,39.79,21674
2022-10-28,39.51,40.58,37.81,37.88,25440
2022-10-31,37.62,40.4,37.62,39.76,35856
2022-11-01,39.81,40.45,38.88,40.02,34398
2022-11-02,40.18,41.36,39.58,40.9,30515
2022-11-03,40.55,41.38,40.38,41.11,25263
2022-11-04,40.97,41.79,40.6,41.4,26204
2022-11-07,41.48,44.31,40.81,44.0,68654
2022-11-08,43.6,43.99,40.36,41.42,77529
2022-11-09,40.91,40.91,39.25,39.99,42023
2022-11-10,39.59,40.2,38.01,38.36,41137
2022-11-11,39.37,39.4,38.35,38.55,32948
2022-11-14,38.11,38.29,36.59,36.88,42131
2022-11-15,36.88,39.47,36.7,39.36,47963
2022-11-16,39.27,39.78,38.35,38.49,33028
2022-11-17,38.18,38.77,37.6,38.66,26221
2022-11-18,38.79,39.09,37.6,37.73,22687
2022-11-21,37.52,37.7,36.71,37.5,19963
2022-11-22,37.4,37.65,36.2,36.33,26413
2022-11-23,36.33,36.44,35.01,36.06,27862
2022-11-24,36.16,36.7,36.16,36.47,14585
2022-11-25,37.05,37.33,35.35,35.42,30703
2022-11-28,35.01,35.75,34.83,35.63,14764
2022-11-29,35.84,36.55,35.49,36.28,15086
2022-11-30,36.26,36.36,35.5,35.82,15009
2022-12-01,36.13,36.79,36.04,36.34,18771
2022-12-02,36.11,36.8,36.1,36.54,16308
2022-12-05,36.66,36.75,35.9,36.14,18157
2022-12-06,36.05,36.7,35.73,36.25,17660
2022-12-07,36.3,36.49,35.92,36.13,12517
2022-12-08,36.3,36.3,35.49,35.7,16324
2022-12-09,35.69,35.85,35.32,35.4,14178
2022-12-12,35.5,36.36,35.1,36.2,19650
2022-12-13,35.98,36.29,35.23,35.33,15470
2022-12-14,35.67,36.38,35.36,35.41,14744
2022-12-15,35.1,36.08,34.67,35.89,13523
2022-12-16,35.64,35.8,34.98,35.03,13107
2022-12-19,34.75,35.19,33.7,34.02,17696
2022-12-20,33.67,34.75,33.67,34.5,13923
2022-12-21,34.59,34.75,33.79,34.01,11620
