date,open,high,low,close,volume
2022-03-01,5.65,5.8,5.63,5.75,24353
2022-03-02,5.7,5.86,5.68,5.75,23964
2022-03-03,5.75,5.85,5.73,5.8,27699
2022-03-04,5.79,5.84,5.73,5.76,25893
2022-03-07,5.76,5.78,5.65,5.7,32033
2022-03-08,5.69,5.73,5.52,5.59,47396
2022-03-09,5.7,5.7,5.32,5.54,31110
2022-03-10,5.55,5.67,5.55,5.58,19435
2022-03-11,5.55,5.75,5.51,5.75,29523
2022-03-14,5.77,5.78,5.57,5.57,21852
2022-03-15,5.52,5.64,5.29,5.29,38691
2022-03-16,5.38,5.5,5.21,5.48,43950
2022-03-17,5.48,5.67,5.48,5.63,28667
2022-03-18,5.61,5.75,5.61,5.74,30452
2022-03-21,5.78,5.88,5.66,5.8,44364
2022-03-22,6.09,6.09,6.0,6.09,97668
2022-03-23,6.39,6.39,6.39,6.39,5190
2022-03-24,6.71,6.71,6.71,6.71,2642
2022-03-25,6.37,6.68,6.37,6.37,207247
2022-03-28,6.3,6.69,6.12,6.51,176457
2022-03-29,6.41,6.64,6.2,6.31,123612
2022-03-30,6.38,6.63,6.28,6.63,47789
2022-03-31,6.8,6.92,6.6,6.69,111527
2022-04-01,6.56,7.02,6.48,7.02,104236
2022-04-06,7.01,7.18,6.86,6.86,81231
2022-04-07,6.9,7.2,6.86,7.2,76523
2022-04-08,7.41,7.56,7.0,7.05,128456
2022-04-11,6.93,7.4,6.81,7.4,111044
2022-04-12,7.77,7.77,7.25,7.77,181585
2022-04-13,7.7,8.16,7.56,8.16,96895
2022-04-14,8.31,8.57,8.18,8.57,137838
2022-04-15,8.65,9.0,8.65,9.0,82693
2022-04-18,9.3,9.45,9.18,9.45,51844
2022-04-19,9.84,9.92,8.98,8.98,186076
2022-04-20,8.77,8.99,8.53,8.53,125910
2022-04-21,8.22,8.96,8.1,8.96,158585
2022-04-22,8.85,9.4,8.57,9.28,181208
2022-04-25,8.86,9.03,8.82,8.82,52035
2022-04-27,7.94,8.4,7.94,7.94,109284
2022-04-28,7.22,7.31,7.15,7.15,34418
2022-04-29,6.5,7.44,6.5,6.73,198875
2022-05-05,6.52,7.15,6.06,6.66,252821
2022-05-06,6.5,7.33,6.3,7.33,159743
2022-05-09,7.52,7.94,7.01,7.14,245325
2022-05-10,6.95,7.21,6.74,6.83,171799
2022-05-11,6.83,7.51,6.71,7.17,265517
2022-05-12,7.1,7.52,6.79,7.25,231828
2022-05-13,7.12,7.98,7.05,7.98,206805
2022-05-16,7.8,8.5,7.7,7.88,241212
2022-05-17,7.88,8.67,7.8,8.67,238638
2022-05-18,8.84,8.84,7.99,8.23,321658
2022-05-19,8.11,8.26,7.69,7.91,202837
2022-05-20,7.8,8.06,7.29,7.37,236614
2022-05-23,7.32,7.49,7.21,7.25,139691
2022-05-24,7.32,7.33,6.76,6.76,146911
2022-05-25,6.76,7.2,6.76,7.01,130311
2022-05-26,6.98,7.37,6.78,7.24,171985
2022-05-27,7.14,7.23,6.94,7.06,108919
2022-05-30,7.0,7.05,6.71,6.84,96381
2022-05-31,6.77,6.89,6.65,6.81,59934
2022-06-01,6.8,6.93,6.61,6.7,64202
2022-06-02,6.76,6.82,6.57,6.59,55202
2022-06-06,6.59,6.98,6.49,6.76,81215
2022-06-07,6.82,6.84,6.59,6.65,54427
2022-06-08,6.75,7.08,6.57,6.83,109057
2022-06-09,6.78,6.78,6.34,6.37,99667
2022-06-10,6.35,6.49,6.3,6.36,56494
2022-06-13,6.3,6.41,6.18,6.26,50077
2022-06-14,6.21,6.23,6.02,6.16,72197
2022-06-15,6.2,6.32,6.1,6.21,60025
2022-06-16,6.24,6.78,6.2,6.66,127834
2022-06-17,6.4,6.55,6.31,6.39,77324
2022-06-20,6.35,6.43,6.24,6.31,54704
2022-06-21,6.34,6.34,6.05,6.15,92217
2022-06-22,6.15,6.17,6.04,6.05,40695
2022-06-23,6.04,6.1,5.91,6.07,59270
2022-06-24,6.08,6.15,6.04,6.1,43291
2022-06-27,6.1,6.33,6.07,6.26,60001
2022-06-28,6.32,6.38,6.2,6.24,60965
2022-06-29,6.29,6.29,6.12,6.14,51027
2022-06-30,6.13,6.21,6.08,6.12,37649
2022-07-01,6.11,6.16,6.01,6.06,33015
2022-07-04,6.07,6.18,5.98,6.12,42699
2022-07-05,6.15,6.23,6.03,6.11,40790
2022-07-06,6.03,6.08,5.94,5.99,37765
2022-07-07,6.0,6.1,5.96,5.99,26709
2022-07-08,6.02,6.12,5.98,6.07,36683
2022-07-11,6.08,6.08,5.91,5.94,39380
2022-07-12,5.96,5.97,5.79,5.86,37274
2022-07-13,5.88,6.06,5.8,6.04,38665
2022-07-14,6.0,6.64,5.93,6.64,167475
2022-07-15,6.64,6.64,6.17,6.2,139873
2022-07-18,6.17,6.36,6.13,6.22,102467
2022-07-19,6.15,6.21,6.11,6.16,64267
2022-07-20,6.16,6.19,6.04,6.09,61189
2022-07-21,6.12,6.7,6.1,6.7,97430
2022-07-22,6.8,7.37,6.8,7.03,330967
2022-07-25,6.82,7.73,6.6,7.73,343613
2022-07-26,7.48,8.19,7.38,7.55,305034
2022-07-27,7.6,7.73,7.4,7.47,190507
2022-07-28,7.32,7.52,7.27,7.34,144640
2022-07-29,7.33,7.44,7.11,7.15,124514
2022-08-01,7.14,7.2,6.93,7.05,116573
2022-08-02,6.96,7.04,6.39,6.46,138634
2022-08-03,6.52,6.72,6.39,6.43,86900
2022-08-04,6.41,6.8,6.41,6.8,101545
2022-08-05,6.72,6.8,6.54,6.66,72898
2022-08-08,6.57,6.83,6.53,6.79,53141
2022-08-09,6.76,6.83,6.7,6.74,42555
2022-08-10,6.73,6.73,6.57,6.66,44886
2022-08-11,6.71,6.81,6.64,6.75,56624
2022-08-12,6.69,6.76,6.58,6.6,54445
2022-08-15,6.55,7.26,6.49,7.26,128798
2022-08-16,7.34,7.5,7.1,7.26,188338
2022-08-17,7.31,7.31,7.02,7.1,113871
2022-08-18,7.1,7.13,6.97,7.11,64193
2022-08-19,7.11,7.11,6.94,6.96,71128
2022-08-22,7.06,7.66,6.97,7.34,193814
2022-08-23,7.17,7.2,6.86,7.01,147102
2022-08-24,6.93,6.98,6.64,6.65,95361
2022-08-25,6.65,6.73,6.44,6.52,57027
2022-08-26,6.6,6.66,6.29,6.36,52613
2022-08-29,6.27,6.54,6.06,6.46,42952
2022-08-30,6.46,6.58,6.35,6.55,47165
2022-08-31,6.5,6.62,6.28,6.3,37533
2022-09-01,6.34,6.41,6.26,6.26,38855
2022-09-02,6.32,6.55,6.32,6.47,37313
2022-09-05,6.45,6.65,6.37,6.48,27559
2022-09-06,6.46,6.72,6.43,6.54,41517
2022-09-07,6.59,6.79,6.5,6.57,59335
2022-09-08,6.6,6.61,6.39,6.39,48021
2022-09-09,6.4,6.42,6.29,6.34,20989
2022-09-13,6.38,6.54,6.34,6.44,27033
2022-09-14,6.4,6.4,6.08,6.23,44608
2022-09-15,6.31,6.39,5.98,6.11,52251
2022-09-16,6.11,6.14,6.02,6.07,27470
2022-09-19,6.07,6.12,5.82,5.91,29815
2022-09-20,5.91,6.08,5.91,6.03,23923
2022-09-21,6.1,6.18,5.93,6.12,36299
2022-09-22,6.12,6.16,6.05,6.05,21784
2022-09-23,6.05,6.1,5.88,5.9,34139
2022-09-26,5.89,5.9,5.69,5.69,28856
2022-09-27,5.65,5.79,5.39,5.62,65154
2022-09-28,5.61,5.62,5.37,5.41,35769
2022-09-29,5.41,5.49,5.29,5.35,26022
2022-09-30,5.4,5.4,5.15,5.32,29735
2022-10-10,5.32,5.35,5.12,5.2,28238
2022-10-11,5.2,5.23,5.02,5.16,24333
2022-10-12,5.18,5.33,5.11,5.33,31258
2022-10-13,5.29,5.62,5.26,5.51,39932
2022-10-14,5.51,5.58,5.44,5.51,34636
2022-10-17,5.51,5.68,5.46,5.63,27909
